campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0020,etf__ma10_50_200__weekly__top1__risk_adjusted,etf,1,0.0,-0.07662920364649284,-0.07662920364649284,0.0,128,255,1580,865,706,0.8624454148471615,1.0,255.0,11,9,0.822558162218063,0.0592001527861947,GLD,0.40787179968379994,-0.4845010033302928,0,0,-0.0008707864050737823,0.0,43,36,9,0.4529028681779063,2022-11-02,2023-10-27,,0.3423756322028363,12,-0.008387560618943551,0.004107675753989071,7,5,0,15,-0.0055219108860838995,0.0074817033744316586,9,6,0,18,-0.004293037368946139,0.004107675753989071,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top3__risk_adjusted,sp500,1,0.0,-0.1491108381042514,-0.1491108381042514,0.0,130,286,1107,594,513,0.8679611814213722,1.0000000000000002,88.51433753308098,45,53,0.3409559131294715,0.06758878082717215,STX,0.10829972625962313,-0.25741056436387455,30,3,-0.002485180635070856,0.0,28,25,7,0.37514005634004494,2023-01-06,2025-04-04,,0.22692206519950492,12,0.004219561935222078,-0.0032977026683549187,6,6,0,15,-0.0014016328559357636,-0.009387224367889148,7,8,0,18,0.0027718086604240316,-0.0032977026683549187,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top1__risk_adjusted,etf,1,0.0,-0.23986706346155695,-0.23986706346155695,0.0,59,117,1520,825,683,0.8296943231441049,1.0,117.0,12,4,0.8519770099999815,0.06028180010128326,GLD,0.3312389883601484,-0.5711060518217054,0,0,-0.00272576208479042,0.0,42,31,15,0.8295001410056536,2022-05-24,2023-11-28,,0.5298253905263344,12,0.0142026961227573,0.0032624388143128735,8,4,0,15,0.01384189150037259,0.0034594010112659612,10,5,0,18,0.008980762974616197,0.002845746169377217,10,7,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma3_10_21__monthly__top3__risk_adjusted,etf,1,0.0,-0.3068394511530586,-0.3068394511530586,0.0,130,316,1520,845,674,0.8296943231441049,1.0,109.65406868933992,13,7,0.6730905368770841,0.0678953035104857,XLE,0.16427835221264625,-0.47111780336570486,0,0,-0.003486811944921118,0.0017047055003392235,45,28,15,0.7234108011296964,2022-05-24,2023-05-25,,0.5278665054292848,12,-0.0012670910933066833,0.00909849849535558,9,3,0,15,-0.0036630068592283923,0.007747139629857295,10,5,0,18,-0.005105742426826803,0.0026364520833676744,10,7,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,etf__ma5_20_50__monthly__top1__risk_adjusted,etf,1,0.0,-0.30790753961550543,-0.30790753961550543,0.0,58,115,1519,826,686,0.8291484716157205,1.0,115.0,11,6,0.8523270569620152,0.05650286116906663,GLD,0.26908980053283804,-0.5769973401483435,0,0,-0.0034989493138125618,0.0,41,32,15,0.749158691064513,2022-03-14,2024-08-05,,0.5647024297344114,12,0.01107394806865202,0.005366379955597744,8,4,0,15,0.012657811207962767,0.007667283293835703,10,5,0,18,0.007393551762593955,0.002845746169377217,10,7,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,etf__ma5_20_50__weekly__top1__risk_adjusted,etf,1,0.0,-0.7689978395996083,-0.7689978395996083,0.0,168,335,1578,853,714,0.861353711790393,1.0,335.0,9,11,0.9013603525741812,0.05536404618748768,QQQ,0.23559061984527596,-1.0045884594448844,0,0,-0.008738611813631912,0.0,42,39,7,1.0119192436330182,2020-02-19,2023-12-04,,0.8102293029558485,12,0.003774200925386532,-0.0025623514996298558,6,6,0,15,0.012275471018064891,0.008719080902687915,9,6,0,18,0.006188338458699409,-0.0025623514996298558,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top3__momentum,qqq,1,1.0,3.2574315729063663,3.268998239573033,0.011566666666666666,162,325,1550,847,704,0.8990719257540604,1.0,115.66666666666666,36,25,0.5579945094577952,0.0416266487287303,TSLA,0.8450563364472866,2.41237523645908,0,0,0.03924616352899236,0.01458825559132365,46,29,8,0.28082175129466924,2021-11-26,2022-10-12,520.0,0.004885050490590595,12,0.09466354068403161,0.0339169631740187,8,4,0,15,0.08425980259374964,0.03653856035114561,10,5,0,18,0.07357834757177548,0.0339169631740187,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top3__risk_adjusted,qqq,1,1.0,2.7124500462957677,2.7243497439336863,0.01189969763791831,164,372,1550,847,704,0.8990719257540604,1.0000000000000002,118.9969763791831,33,26,0.5535125133364006,0.04091284654801661,TSLA,0.744044436167181,1.9684056101285867,0,0,0.03268012103970804,0.0048490396724308795,43,32,8,0.21492726841733542,2020-02-19,2020-02-27,31.0,0.005598153290253874,12,0.06278353564457183,0.027281616932270727,6,6,0,15,0.058761808425487776,0.05507864183640973,8,7,0,18,0.05392718164335061,0.04167216960249076,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top3__momentum,qqq,1,1.0,2.68215852256093,2.690225189227596,0.008066666666666666,118,236,1507,806,701,0.8741299303944315,1.0,80.66666666666666,29,21,0.5033939711211187,0.03976789392159188,ZM,0.4599061411789873,2.2222523813819426,0,0,0.032315162922420836,0.010254386960142164,44,28,11,0.3407476906141243,2021-11-18,2022-10-24,514.0,0.0,12,0.0777758544589207,0.04290057907228865,8,4,0,15,0.05478476357539613,0.025008494010966595,10,5,0,18,0.059724149434372605,0.03882599418500483,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top3__momentum,qqq,1,1.0,2.3030951941658553,2.3131951941658553,0.0101,143,285,1548,823,726,0.8979118329466357,1.0,101.0,29,34,0.44404846965877565,0.04113365543037456,TSLA,0.5314501935912088,1.7716450005746465,0,0,0.027748134869468137,0.00785324116692126,45,30,8,0.27994314119275204,2021-11-18,2022-10-12,343.0,0.004941401669646194,12,0.06466800629207774,0.03395029650735204,9,3,0,15,0.04881531038562408,0.02620227740522929,11,4,0,18,0.053202078756222244,0.029357838908139835,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top3__risk_adjusted,qqq,1,1.0,2.2908201609738583,2.3005829514179013,0.009762790444042262,134,342,1507,808,699,0.8741299303944315,1.0000000000000002,97.62790444042261,34,22,0.4575559678283296,0.05035138918706071,ZM,0.446393269343231,1.8444268916306275,0,0,0.027600242903299498,0.0,41,31,11,0.28892526941541474,2021-11-18,2022-10-24,285.0,0.0,12,0.06031283048105524,0.0675256631554074,7,5,0,15,0.03978921280145675,0.005111091722423144,8,7,0,18,0.038629350862729846,0.02802858730513979,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top10__momentum,qqq,1,1.0,2.288607957689835,2.299975735467613,0.011367777777777779,446,917,1550,836,715,0.8990719257540604,1.0,113.67777777777778,47,37,0.5885450841789274,0.04666168978978445,MRVL,0.5343927531597711,1.7542152045300639,0,0,0.027573589851684763,0.011210970846472906,45,30,8,0.33100808338505167,2021-11-29,2022-10-12,328.0,0.006315097654774015,12,0.06723696006418012,0.02847959649373522,7,5,0,15,0.056474897257978954,0.02031308435437445,9,6,0,18,0.04865078578140266,0.016609307015446693,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__monthly__top10__risk_adjusted,qqq,1,1.0,2.1956453092704664,2.2070535167906344,0.011408207520168443,440,1050,1550,844,707,0.8990719257540604,1.0000000000000002,114.08207520168443,46,36,0.5546309244597054,0.04608526846086074,MRVL,0.554885384610169,1.6407599246602973,0,0,0.026453557943017666,0.007468122825768884,45,30,8,0.26342736579677745,2021-11-18,2022-10-12,283.0,0.006497612797945114,12,0.055489715493234455,0.005248408710701686,6,6,0,15,0.04747388140418871,0.0026808887266983944,8,7,0,18,0.04177907168000024,0.006682808734469133,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top3__momentum,sp500,1,1.0,2.146853006609084,2.152886339942417,0.006033333333333332,92,181,1046,571,475,0.8334661354581673,1.0,60.33333333333333,35,28,0.6647409687966783,0.052577461525458474,SNDK,0.6274967896723426,1.5193562169367416,0,0,0.03578088344348473,0.01755302012609119,34,16,10,0.28091849715693534,2022-06-07,2023-03-15,402.0,0.0,12,0.14168825093476817,0.07331985581994069,11,1,0,15,0.1007945984876336,0.06893413333613946,11,4,0,18,0.10547430895470371,0.05702072989956949,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top3__momentum,sp500,1,1.0,2.1244031250033686,2.1397031250033693,0.015299999999999998,231,459,1051,568,483,0.8374501992031872,1.0,153.0,60,41,0.5493128670762668,0.051463028203443076,SNDK,0.6274967896723426,1.4969063353310261,0,0,0.03540671875005615,0.026872960150523456,35,16,9,0.2834084707006234,2022-06-07,2022-10-12,154.0,0.0,12,0.13678489432225113,0.0902724740031281,11,1,0,15,0.1085278112545411,0.08224629081366366,13,2,0,18,0.09953123719558804,0.07086934115676326,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top3__momentum,qqq,1,1.0,2.115004115600761,2.1536041156007606,0.038599999999999995,548,1115,1554,800,757,0.9004253673627224,1.0,386.0,40,38,0.5070154504458694,0.05195485341452973,TSLA,0.6534869849093793,1.4615171306913814,5,0,0.02548197729639471,0.017931827392908696,46,30,7,0.3114021853065467,2021-08-09,2022-10-12,808.0,0.0022162608039732272,12,0.08649890152542065,0.06854438268409278,8,4,0,15,0.06532856921635483,0.024631068963651574,10,5,0,18,0.05263663794009432,0.021281448178280135,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top3__momentum,qqq,1,1.0,1.918406621223958,1.9374399545572916,0.019033333333333333,278,569,1507,805,704,0.8731631863882445,1.0,190.33333333333331,34,32,0.5056678397613181,0.04076802357092066,TSLA,0.6171091754239632,1.301297445799995,5,0,0.023113332785830814,0.005817617457125473,45,28,10,0.29894752821693893,2021-11-30,2022-10-12,824.0,0.002365205358523777,12,0.07426764853749233,0.04028406368601599,8,4,0,15,0.044648311518960856,0.03264977979318733,9,6,0,18,0.048318192811122734,0.03490723033930039,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,etf__ma3_10_21__weekly__top1__momentum,etf,1,1.0,1.9063307588091083,1.9466307588091087,0.0403,202,403,1591,867,734,0.8684497816593887,1.0,403.0,13,6,0.877272249198795,0.050144435870591995,SOXL,1.0602040640776582,0.8461266947314501,0,0,0.021662849531921696,0.03046914292112156,52,29,7,0.32392744022498904,2020-02-19,2020-02-26,66.0,0.0,12,0.070575619469145,0.03687039982586776,7,5,0,15,0.047819961250443604,0.032586058128322076,8,7,0,18,0.05109135169000178,0.03388471666940594,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__weekly__top3__momentum,qqq,1,1.0,1.7349909737889688,1.7671243071223022,0.03213333333333333,463,942,1570,824,746,0.9106728538283063,1.0,321.3333333333333,35,40,0.5354879200892382,0.049270446477603556,TSLA,0.661003674377045,1.073987299411924,0,0,0.02090350570830083,0.0,41,35,7,0.2996509929680986,2021-11-30,2022-10-12,585.0,0.01101903073593475,12,0.07650315778749069,0.04144784628464444,8,4,0,15,0.045563900424137584,0.03828093411640948,9,6,0,18,0.04452738836559246,0.02396885833614039,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top10__momentum,qqq,1,1.0,1.69689567903031,1.704298536173167,0.007402857142857143,320,673,1507,835,672,0.8741299303944315,1.0000000000000002,74.02857142857142,49,30,0.34635033536623655,0.036565746879015544,NVDA,0.20669697487963853,1.4901987041506715,0,0,0.020444526253377227,0.0075945688462707925,43,29,11,0.3397072378464481,2021-11-18,2022-10-24,412.0,0.0,12,0.057455217469088014,0.046316557113680275,7,5,0,15,0.03805840882885665,0.01441276030559938,8,7,0,18,0.03688027961910015,0.022025537495862144,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top3__risk_adjusted,qqq,1,1.0,1.5589312502487704,1.570274561792763,0.011343311543992101,154,364,1548,825,724,0.8979118329466357,1.0000000000000002,113.43311543992101,33,27,0.4608970048593609,0.043496907167538686,TSLA,0.36761975137008035,1.1913114988786901,0,0,0.018782304219864706,0.0,41,34,8,0.22984601324425372,2022-01-03,2022-10-12,312.0,0.019696686717379848,12,0.026519184870015085,0.013080129346321311,6,6,0,15,0.01405429596112749,-0.02478582419521381,7,8,0,18,0.012945862771596183,-0.002764299172100495,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top10__momentum,qqq,1,1.0,1.4327549174866796,1.4432996793914414,0.010544761904761906,424,873,1548,834,715,0.8979118329466357,1.0,105.44761904761906,44,39,0.45461738666607465,0.037229218302243273,MRVL,0.26132255603739374,1.1714323614492859,0,0,0.017262107439598547,0.00018687148598603258,42,33,8,0.3663787155669178,2021-11-18,2022-10-12,418.0,0.006697393356283162,12,0.04800925821357357,0.031283468351380635,7,5,0,15,0.03596068690850883,0.009976875250202771,8,7,0,18,0.034871821645175397,0.009505792801641134,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__monthly__top10__risk_adjusted,qqq,1,1.0,1.3896101268332393,1.3976212631996612,0.008011136366422025,324,968,1507,823,684,0.8741299303944315,1.0000000000000002,80.11136366422025,51,28,0.2817679306619904,0.04195457640009136,NVDA,0.12714158224182712,1.2624685445914121,0,0,0.016742290684737822,0.0,40,32,11,0.2996503051509226,2021-11-19,2022-10-24,755.0,0.0,12,0.03950569809973524,0.03307184731585032,7,5,0,15,0.026881937260005026,0.025326906228506123,8,7,0,18,0.025021918090381765,0.015258565308148994,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma5_20_50__weekly__top3__momentum,sp500,1,1.0,1.349540217688597,1.3726402176885968,0.023099999999999996,346,689,1104,597,507,0.8796812749003984,1.0,230.99999999999997,71,66,0.42140256930857245,0.05614073857988781,SNDK,0.4606132918880314,0.8889269258005656,0,0,0.022492336961476612,0.004641035008064465,30,23,7,0.41526756071319393,2025-02-18,2025-04-04,111.0,0.0,12,0.11883168118810257,0.08292964068473829,10,2,0,15,0.08079519236176295,0.06813167902574421,10,5,0,18,0.07961664783104855,0.06784152651421671,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top10__momentum,qqq,1,1.0,1.2834871078210959,1.3207865522655402,0.03729944444444444,1490,3177,1554,821,736,0.9011020881670534,1.0000000000000002,372.9944444444444,52,41,0.3807116639896003,0.0329847797098028,AMD,0.2371316300848217,1.0463554777362742,5,0,0.01546370009423007,0.00978943009662583,45,31,7,0.3429088055961272,2021-11-18,2022-10-12,761.0,0.0,12,0.046999874127738574,0.02017921821560876,7,5,0,15,0.03346021743747475,0.020122130166900887,8,7,0,18,0.027054586768481166,0.007672661275527187,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,qqq__ma10_50_200__weekly__top3__risk_adjusted,qqq,1,1.0,1.2727986808406095,1.29746051813474,0.024661837294130795,313,1232,1507,781,728,0.8736919383656979,1.0000000000000002,246.61837294130797,38,32,0.49809777782711434,0.04793528365459796,ZM,0.33834484247755575,0.9344538383630538,5,0,0.015334923865549513,0.0,39,34,10,0.32296255924777745,2021-12-27,2022-10-12,,0.0215105677102157,12,0.04284589725914756,0.03279708601806517,8,4,0,15,0.024724830868056987,0.023799401997118663,9,6,0,18,0.02092941858194272,0.017627629107739583,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma3_10_21__weekly__top3__risk_adjusted,qqq,1,1.0,1.2721598789211277,1.3139124416799792,0.041752562758851156,563,1490,1554,804,753,0.9006540479844287,1.0000000000000002,417.5256275885115,39,36,0.38734144002932897,0.04568683273325562,TSLA,0.38165728488348805,0.8905025940376396,5,0,0.01532722745688106,0.006798724924104226,43,33,7,0.260185447933955,2021-08-24,2025-04-08,137.0,0.02733528564274876,12,0.05694417194396644,0.017699088974458647,7,5,0,15,0.040264486729071895,0.010884050465560987,9,6,0,18,0.026145404319050172,0.006035376616452392,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__weekly__top10__momentum,sp500,1,1.0,1.211428870736041,1.224848870736041,0.013420000000000001,673,1346,1051,595,456,0.8374501992031872,1.0000000000000002,134.2,121,80,0.33404226591050207,0.0506795958406324,SNDK,0.18824903690170278,1.0231798338343383,0,0,0.020190481178934017,0.0,29,22,9,0.3280358489076346,2022-04-20,2022-09-23,192.0,0.0,12,0.08863302977083339,0.06799396578146272,10,2,0,15,0.05930504309641577,0.04344402506088571,10,5,0,18,0.055344861443908516,0.028042487977326877,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,sp500__ma3_10_21__monthly__top3__momentum,sp500,1,1.0,1.198740036380516,1.2073067030471827,0.008566666666666665,130,257,1107,606,501,0.8783532536520584,1.0,85.66666666666666,45,37,0.4196872234220803,0.055833921297507326,SNDK,0.3851979914522399,0.8135420449282762,14,2,0.019979000606341932,0.0007024460454243407,31,22,7,0.4308386040801645,2021-05-03,2022-01-27,470.0,0.05415281509075437,12,0.0827047910663238,0.05128274859953854,10,2,0,15,0.06114953345331185,0.03129536599689178,11,4,0,18,0.06279533494904194,0.03800484029028951,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0020,sp500__ma10_50_200__monthly__top10__momentum,sp500,1,1.0,1.1618998772265139,1.1677598772265139,0.005860000000000001,297,588,1046,570,476,0.8323328906595839,1.0000000000000002,58.60000000000001,84,73,0.410387515351389,0.04893740156475617,SNDK,0.18824903690170278,0.9736508403248111,14,2,0.01936499795377523,0.0019377719472519939,30,20,10,0.2628765240542394,2025-02-14,2025-04-04,82.0,0.004053201188224273,12,0.08442687057559282,0.07291946209100386,9,3,0,15,0.05732936415803,0.06365632897704876,9,6,0,18,0.055557767221628626,0.050757560668422366,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0020,qqq__ma5_20_50__monthly__top10__risk_adjusted,qqq,1,1.0,1.157730386270435,1.1685306761473917,0.010800289876956744,418,1044,1548,836,713,0.8979118329466357,1.0000000000000002,108.00289876956747,45,36,0.37998403462291286,0.0424495400788501,NFLX,0.2838803320215618,0.8738500542488731,0,0,0.013948558870728132,0.0023133451186427663,43,32,8,0.3039161494898433,2021-11-18,2022-10-12,347.0,0.006434707488790098,12,0.028165749352586717,0.024793979157826076,6,6,0,15,0.01900732784229421,-0.0015243889032538942,7,8,0,18,0.01816368117095681,0.0009543412807746714,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
