campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0002,SPY__target15__vol126__weekly__BIL,etf,1,1.0,0.7544351632215183,0.7552139673801465,0.0007788041586282651,4,323,1704,952,750,0.9301310043668122,1.0,7.788041586282651,2,0,1.0,0.03944391851772116,SPY,0.7358981989031302,0.018536964318388027,0,0,0.00857312685478998,0.012720442714024772,56,26,6,0.2888796489897501,2020-02-18,2020-03-20,257,0.0,12,0.016883553848342017,0.0128044899450102,9,3,0,15,0.008914356073577248,0.011170189074806732,10,5,0,18,0.00981370466670855,0.00906865755176096,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__monthly__BIL,etf,1,1.0,0.7474414684677815,0.748806184024283,0.001364715556501678,2,168,1750,984,765,0.9552401746724891,1.0,13.64715556501678,2,0,1.0,0.0354118061995625,QQQ,0.6673774011059489,0.08006406736183258,0,0,0.00849365305077024,0.008498138101491741,60,24,4,0.17341675570082912,2020-02-19,2020-03-17,210,0.0,12,0.01628336909489769,0.008056123782307132,9,3,0,15,0.011755264167736012,0.007490272331055464,11,4,0,18,0.011856749972457555,0.007241185665097334,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol63__weekly__BIL,etf,1,1.0,0.7333728147173196,0.7350482563230528,0.0016754416057330854,13,503,1766,984,780,0.9639737991266376,1.0,16.754416057330854,2,0,1.0,0.031135563426077477,SPY,0.7067838391534127,0.026588975563906936,0,0,0.008333781985424088,0.013265066161522798,58,27,3,0.2198285329701392,2020-02-18,2020-03-20,257,0.0,12,0.014693061297727244,0.01520846198127018,9,3,0,15,0.007222860763895429,0.006525096032449405,10,5,0,18,0.008270360378514554,0.006761738422410396,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target12__vol126__weekly__BIL,etf,1,1.0,0.7268320801096686,0.7279414721711482,0.001109392061479756,2,712,1704,959,745,0.9301310043668122,1.0,11.093920614797561,2,0,1.0,0.03627803211965114,QQQ,0.6602507493892394,0.06658133072042915,0,0,0.008259455455791688,0.008409065888274864,56,26,6,0.1858838022159975,2020-02-19,2020-03-17,203,0.0,12,0.015129061756860745,0.009844339150876362,8,4,0,15,0.009021638955221463,0.009078107510531338,9,6,0,18,0.009951613394380008,0.008326553340830642,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol63__weekly__BIL,etf,1,1.0,0.720554850736794,0.7223917537278571,0.0018369029910631136,4,734,1766,993,773,0.9639737991266376,1.0,18.369029910631134,2,0,1.0,0.030005987329049112,QQQ,0.6401720464500732,0.08038280428672084,0,0,0.008188123303827205,0.007936648534172783,55,30,3,0.14498072198391154,2020-02-19,2020-03-20,206,0.0,12,0.014771398593518078,0.007369032227765814,9,3,0,15,0.00930843000902169,0.005207849068876533,10,5,0,18,0.00985660612091178,0.0054835795222677765,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol126__monthly__BIL,etf,1,1.0,0.6945947520940235,0.6955584759789607,0.0009637238849371945,5,127,1686,941,743,0.9203056768558951,1.0,9.637238849371943,2,0,1.0,0.043211027974206714,SPY,0.662484482261875,0.0321102698321486,0,0,0.007893122182886632,0.01192966266066746,56,25,7,0.2881811650250651,2020-02-18,2020-03-20,265,0.0,12,0.013093275316672495,0.011934274490563383,9,3,0,15,0.007999052151633603,0.010590789306970314,11,4,0,18,0.008936053505316557,0.010157609409029432,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol126__monthly__BIL,etf,1,1.0,0.6663340892785654,0.6670684278878191,0.0007343386092537747,2,162,1686,953,732,0.9203056768558951,1.0,7.343386092537747,2,0,1.0,0.03999896385403726,QQQ,0.5815787566687838,0.08475533260978163,0,0,0.007571978287256425,0.007456725845315095,57,24,7,0.16396813444383979,2020-02-19,2020-03-17,177,0.0,12,0.011909435182449685,0.008858834257068928,8,4,0,15,0.008281474659243452,0.008228957743619135,10,5,0,18,0.009016105257983352,0.007456725845315095,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol63__monthly__BIL,etf,1,1.0,0.6590092696304095,0.660575361396848,0.0015660917664384458,5,161,1750,976,773,0.9552401746724891,1.0,15.660917664384456,2,0,1.0,0.03624519066665603,SPY,0.6135926315904975,0.04541663803991203,0,0,0.0074887417003455655,0.011737392557282296,58,26,4,0.23712824527077728,2020-02-18,2020-03-20,274,0.0,12,0.013703915296491101,0.013605853718843283,9,3,0,15,0.009089213942683583,0.011404013174132883,11,4,0,18,0.00930723900264652,0.009551544505076743,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol126__weekly__BIL,etf,1,1.0,0.6558739518426521,0.656987655341615,0.00111370349896297,9,553,1704,951,751,0.9301310043668122,1.0,11.1370349896297,2,0,1.0,0.037449103838348256,SPY,0.624426457206068,0.03144749463658403,0,0,0.007453113089121045,0.011045679182870813,56,26,6,0.2595393052661081,2020-02-18,2020-03-20,281,0.0,12,0.014112802644721284,0.011922718825041003,9,3,0,15,0.00674412175171712,0.009686886346682327,10,5,0,18,0.007892116737222243,0.0079566291534136,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target12__vol252__weekly__BIL,etf,1,1.0,0.646537146722499,0.6471279869909287,0.0005908402684295857,2,660,1579,887,692,0.8618995633187773,1.0,5.908402684295856,2,0,1.0,0.04131145810218976,QQQ,0.574338821732882,0.07219832498961698,0,0,0.007347013030937488,0.0037700914997308285,52,24,12,0.19667257878126557,2020-02-19,2020-03-17,114,0.0,12,0.016353908714825227,0.008948467786774338,9,3,0,15,0.010717130447842612,0.007917143531211302,10,5,0,18,0.011533843915688088,0.007909045085663096,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target15__vol252__monthly__BIL,etf,1,1.0,0.64633324230622,0.6468734550859657,0.000540212779745758,4,97,1561,866,693,0.8520742358078602,1.0,5.402127797457579,2,0,1.0,0.049349894710378886,SPY,0.6222758845137573,0.024057357792462764,0,0,0.007344695935297954,0.010241482780785955,51,24,13,0.3506953495019285,2020-02-18,2020-03-20,264,0.0,12,0.01753112650923951,0.013699676990433281,9,3,0,15,0.011455900579281097,0.013011433121402795,11,4,0,18,0.011931658421461759,0.01199545127173507,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target12__vol252__monthly__BIL,etf,1,1.0,0.6390361869126021,0.6395314620168133,0.0004952751042110478,2,150,1561,877,683,0.8520742358078602,1.0,4.952751042110478,2,0,1.0,0.045454712161504325,QQQ,0.5669149122918243,0.07212127462077778,0,0,0.007261774851279571,0.004358907707202441,51,24,13,0.21109151674892296,2020-02-19,2020-03-17,108,0.0,12,0.01580191861077197,0.008995832829181153,9,3,0,15,0.011036041339475706,0.007925681082970976,10,5,0,18,0.011779352064874645,0.00777291752920903,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target10__vol126__weekly__BIL,etf,1,1.0,0.6350447508994157,0.6359859109506489,0.00094116005123313,2,712,1704,962,742,0.9301310043668122,1.0,9.411600512331301,2,0,1.0,0.03616353439964038,QQQ,0.5502089578243659,0.08483579307504985,0,0,0.007216417623856997,0.007581794800985533,57,25,6,0.1581460066225648,2020-02-19,2020-03-20,200,0.0,12,0.013142233470670025,0.008814676149446324,9,3,0,15,0.008054694990220775,0.008190702164473563,10,5,0,18,0.00884273706809526,0.007581794800985533,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target15__vol252__weekly__BIL,etf,1,1.0,0.6342588608666058,0.6348555383525515,0.0005966774859456981,4,419,1579,876,701,0.8618995633187773,1.0,5.966774859456981,2,0,1.0,0.04654553150360227,SPY,0.6104485967873702,0.023810264079235588,0,0,0.007207487055302339,0.008493017090018963,52,24,12,0.3313853840285766,2020-02-18,2020-03-20,281,0.0,12,0.017972324379511382,0.013587155989808072,9,3,0,15,0.010920854774463291,0.010942733061290061,11,4,0,18,0.011485786917446922,0.008954929545002623,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.15, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol63__monthly__BIL,etf,1,1.0,0.6340458924979198,0.635157664943121,0.0011117724452013424,2,168,1750,985,764,0.9552401746724891,1.0,11.117724452013423,2,0,1.0,0.0352550662016878,QQQ,0.5339019208847592,0.10014397161316058,0,0,0.007205066960203634,0.00717817125430493,60,24,4,0.14183407000235626,2020-02-19,2020-03-17,210,0.0,12,0.013668313683861436,0.00717817125430493,9,3,0,15,0.010048206367232275,0.006742952951681311,11,4,0,18,0.010145071065300347,0.006564548952429869,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol63__weekly__BIL,etf,1,1.0,0.6228939579855592,0.6250041108955207,0.0021101529099614483,8,686,1766,985,780,0.9639737991266376,1.0,21.10152909961448,2,0,1.0,0.03109610069448516,SPY,0.5775102317134387,0.045383726272120506,0,0,0.007078340431654081,0.011317908741628569,58,27,3,0.20271552847731553,2020-02-18,2020-03-20,265,0.0,12,0.01302765366380596,0.01247446542042199,9,3,0,15,0.0067547162913801605,0.006760117283468362,10,5,0,18,0.00744478323653916,0.006595986334142561,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target10__vol126__monthly__BIL,etf,1,1.0,0.6144362896404532,0.6154161054209716,0.0009798157805183953,2,162,1686,944,741,0.9203056768558951,1.0,9.798157805183951,2,0,1.0,0.04234662680590505,SPY,0.5615883037388153,0.05284798590163786,0,0,0.006982230564096059,0.010991098474034686,56,25,7,0.24465431760270723,2020-02-18,2020-03-20,265,0.0,12,0.011285960353525698,0.010932270131276784,9,3,0,15,0.007074711786974266,0.00941124259183726,11,4,0,18,0.007889914215884086,0.009070273211720917,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target8__vol63__weekly__BIL,etf,1,1.0,0.6130688907970837,0.6145866253072901,0.0015177345102064142,2,738,1766,995,771,0.9639737991266376,1.0,15.177345102064141,2,0,1.0,0.030225357794799155,QQQ,0.5124599252117825,0.10060896558530119,0,0,0.00696669194087595,0.007049733024216156,57,28,3,0.11904920211631746,2020-02-19,2020-03-20,200,0.0,12,0.012458737282757747,0.006628498010671875,9,3,0,15,0.008090739040260817,0.004833009983558369,10,5,0,18,0.008544955984063725,0.005116461858976323,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,QQQ__target8__vol126__monthly__BIL,etf,1,1.0,0.5679730682298645,0.5685805391172675,0.0006074708874030199,2,162,1686,955,730,0.9203056768558951,1.0,6.074708874030199,2,0,1.0,0.03981029393321115,QQQ,0.465263005335027,0.10271006289483747,0,0,0.006454239411703006,0.006736981096604078,58,23,7,0.13367304746996955,2020-02-19,2020-03-17,177,0.0,12,0.010169166553903035,0.007820339634114368,9,3,0,15,0.007269174760438228,0.007333901281732247,11,4,0,18,0.007872555293720985,0.006736981096604078,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__weekly__BIL,etf,1,1.0,0.5666681199600685,0.5671771535170932,0.0005090335570246546,2,660,1579,890,689,0.8618995633187773,1.0,5.0903355702465465,2,0,1.0,0.041173862968912164,QQQ,0.47861568477740124,0.08805243518266725,0,0,0.0064394104540916874,0.0036571156682081215,53,23,12,0.1656017003624815,2020-02-19,2020-03-17,114,0.0,12,0.014162939268973766,0.008068116679361304,9,3,0,15,0.009467604567405068,0.007194127417744011,11,4,0,18,0.010161262502518663,0.007219318873031153,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target10__vol126__weekly__BIL,etf,1,1.0,0.5610632411874741,0.5623626097447981,0.0012993685573240328,2,712,1704,954,749,0.9301310043668122,1.0,12.993685573240327,2,0,1.0,0.03750929503794126,SPY,0.5085032765245862,0.052559964662887926,0,0,0.00637571864985766,0.009198726239692373,56,26,6,0.22886846164793415,2020-02-18,2020-03-20,306,0.0,12,0.01223151406978449,0.010897599353013567,9,3,0,15,0.006105694541351699,0.008698017861266057,10,5,0,18,0.007083931982173133,0.007300413182562819,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 126}"
CAM-0622,RUN-0002,QQQ__target10__vol252__monthly__BIL,etf,1,1.0,0.5602216140292475,0.5606510099494233,0.0004293959201758732,2,150,1561,881,679,0.8520742358078602,1.0,4.293959201758732,2,0,1.0,0.04530361559341626,QQQ,0.472429093576521,0.08779252045272651,0,0,0.006366154704877813,0.003914376110195346,52,23,13,0.17706687348322936,2020-02-19,2020-03-17,108,0.0,12,0.01370294751559605,0.00810758754803365,9,3,0,15,0.00973336364376598,0.007201242044210409,11,4,0,18,0.010365852626840793,0.007105879242652768,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""QQQ"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__monthly__BIL,etf,1,1.0,0.5554253810519986,0.5568294582738031,0.001404077221804609,2,168,1750,980,769,0.9552401746724891,1.0,14.040772218046092,2,0,1.0,0.03662591739952411,SPY,0.4841385058832604,0.07128687516873816,0,0,0.006311652057409075,0.010081184095095173,59,25,4,0.20424774100894788,2020-02-18,2020-03-20,315,0.0,12,0.012135172545844513,0.011593938561732577,9,3,0,15,0.008339703707757011,0.009839019909387816,11,4,0,18,0.00845907688992375,0.008374507832520618,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target12__vol252__monthly__BIL,etf,1,1.0,0.5526634451610124,0.5533187838562585,0.0006553386952461949,3,141,1561,869,691,0.8520742358078602,1.0,6.553386952461949,2,0,1.0,0.05023738151342558,SPY,0.5115029365617731,0.041160508599239254,0,0,0.0062802664222842315,0.008576682701233667,51,24,13,0.3227283021499981,2020-02-18,2020-03-20,324,0.0,12,0.014665452510726406,0.011686460037382294,9,3,0,15,0.009291324848668937,0.011159881583959174,11,4,0,18,0.01009088300684881,0.010329633245847281,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol126__weekly__BIL,etf,1,1.0,0.5432574216891629,0.5440303497301494,0.0007729280409865043,2,712,1704,966,738,0.9301310043668122,1.0,7.729280409865043,2,0,1.0,0.03599114275209831,QQQ,0.4401671662594919,0.10309025542967098,0,0,0.006173379791922307,0.00683703626114043,58,24,6,0.12913131968208683,2020-02-19,2020-03-20,200,0.0,12,0.011155405184479305,0.007785013148016285,9,3,0,15,0.007087751025220085,0.007303296818415792,10,5,0,18,0.007733860741810513,0.00683703626114043,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target12__vol252__weekly__BIL,etf,1,1.0,0.537488286483983,0.5382656729093883,0.0007773864254054543,4,608,1579,878,700,0.8618995633187773,1.0,7.773864254054542,2,0,1.0,0.04538290052699844,SPY,0.4964992921155618,0.04098899436842113,0,0,0.006107821437317986,0.007884138365137948,51,25,12,0.2937450630624141,2020-02-18,2020-03-20,325,0.0,12,0.015156095230029755,0.011596443236882125,9,3,0,15,0.008378304554120508,0.009469995819113562,10,5,0,18,0.009347507600976591,0.008090649472885979,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.12, ""window"": 252}"
CAM-0622,RUN-0002,SPY__target8__vol63__weekly__BIL,etf,1,1.0,0.5359102323908352,0.5378503109421081,0.0019400785512729854,3,734,1766,990,775,0.9639737991266376,1.0,19.400785512729854,2,0,1.0,0.03075891939585426,SPY,0.4642003099391384,0.07170992245169683,0,0,0.006089889004441309,0.009763532690098402,58,27,3,0.16710731379270827,2020-02-18,2020-03-20,272,0.0,12,0.011126985829794865,0.010688827922995548,9,3,0,15,0.006098363658793046,0.005943263396390633,10,5,0,18,0.00665766067043684,0.005904296676826382,12,6,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 63}"
CAM-0622,RUN-0002,SPY__target8__vol126__monthly__BIL,etf,1,1.0,0.5264548285193748,0.5272586811437895,0.0008038526244147162,2,162,1686,950,735,0.9203056768558951,1.0,8.03852624414716,2,0,1.0,0.04215271713673083,SPY,0.44927064299105257,0.07718418552832218,0,0,0.005982441233174715,0.00949329297610568,56,25,7,0.1986987506620292,2020-02-18,2020-03-20,265,0.0,12,0.009670386690763847,0.009455071691679381,9,3,0,15,0.006303764462622882,0.008231695876704203,11,4,0,18,0.006971602460041572,0.007982937014412403,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.08, ""window"": 126}"
CAM-0622,RUN-0002,SPY__target10__vol252__monthly__BIL,etf,1,1.0,0.4890577016985725,0.4896523380220379,0.0005946363234653632,2,150,1561,868,692,0.8520742358078602,1.0,5.946363234653631,2,0,1.0,0.04988565493785266,SPY,0.4279332082946582,0.06112449340391429,0,0,0.005557473882938324,0.007467195111774419,51,24,13,0.27188646359830493,2020-02-18,2020-03-20,325,0.0,12,0.012755892432224742,0.01034431540201497,9,3,0,15,0.008279433234760337,0.009925513892330099,11,4,0,18,0.008958795078485926,0.009219087895255426,13,5,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""monthly"", ""risky"": ""SPY"", ""target"": 0.1, ""window"": 252}"
CAM-0622,RUN-0002,QQQ__target8__vol252__weekly__BIL,etf,1,1.0,0.4867990931976378,0.4872263200432575,0.0004272268456197237,2,660,1579,893,686,0.8618995633187773,1.0,4.272268456197237,2,0,1.0,0.040966160542743886,QQQ,0.3828925478219211,0.1039065453757167,0,0,0.005531807877245883,0.0037508376227241734,54,22,12,0.1337509787290815,2020-02-19,2020-03-20,111,0.0,12,0.011971969823122297,0.007187765571948269,9,3,0,15,0.008218078686967521,0.006471111304276721,11,4,0,18,0.008788681089349232,0.006529592660399214,14,4,0,open_to_next_open,"{""cash_asset"": ""BIL"", ""margin"": ""none"", ""maximum_risky_weight"": 1.0, ""rebalance"": ""weekly"", ""risky"": ""QQQ"", ""target"": 0.08, ""window"": 252}"
