campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z1__trend1,etf,1,2.0,1.472376404245,1.9511764042449995,0.47880000000000006,1197,1551,1197,625,572,0.6533842794759825,1.0,2394.0,10,10,0.9782615925762035,0.05653077076701307,TQQQ,1.159018215616212,0.31335818862878795,0,0,0.016731550048238633,0.014913511270788257,52,26,10,0.2893375219711822,2024-04-03,2025-04-02,,0.1043107031582581,12,0.03990408805380273,0.057310579371377374,10,2,0,15,0.017304237471496297,0.04367700443261517,10,5,0,18,0.012492164653526289,0.03395798930875993,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z1__trend0,etf,1,2.0,1.469002732035571,2.169802732035571,0.7008000000000002,2845,2648,1752,886,866,0.9563318777292577,1.0,3504.0,13,7,0.9179198108041837,0.061528361576433245,TQQQ,0.7565953734446752,0.7124073585908958,0,0,0.016693212864040588,0.015297988137727404,51,36,1,0.2535950682627065,2024-04-12,2025-07-03,,0.11798799872043483,12,-0.0054742590924521045,0.020454351458564644,7,5,0,15,-0.013017604577460406,0.0045218714734480735,8,7,0,18,8.187701013572455e-05,0.020454351458564644,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top1__z0.5__trend1,etf,1,2.0,1.456562132697623,2.0505621326976224,0.5940000000000002,1485,1899,1485,767,718,0.8105895196506551,1.0,2970.0,8,12,0.9606269229515004,0.051292849389386774,TQQQ,1.1974772870288202,0.25908484566880285,0,0,0.016551842417018445,0.015350507963049858,53,25,10,0.3063076106574166,2024-04-03,2025-04-07,,0.12263432874102453,12,0.04285602190785582,0.0643257341615941,10,2,0,15,0.013931674794011445,0.04394133201287655,10,5,0,18,0.007195547706055102,0.030823845964992894,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z1__trend0,etf,1,2.0,1.4391352702906217,2.139935270290622,0.7008000000000002,2833,2623,1752,885,867,0.9563318777292577,1.0,3504.0,13,7,0.9140569318807445,0.06155996143826564,TQQQ,0.7539318117305361,0.6852034585600856,0,0,0.016353809889666168,0.015297988137727404,51,36,1,0.2606499042198067,2024-04-12,2025-07-03,,0.12437656526939368,12,-0.005505983922412198,0.020454351458564644,7,5,0,15,-0.013042984441428481,0.0045218714734480735,8,7,0,18,-0.0008170764261280646,0.020454351458564644,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z1__trend1,etf,1,2.0,1.3959476884883577,1.8747476884883572,0.47880000000000006,1598,2165,1197,616,581,0.6533842794759825,1.0,2394.0,10,10,0.9686791560500727,0.060132813710701456,TQQQ,0.9959459197341114,0.4000017687542463,0,0,0.015863041914640424,0.014486346957805159,53,25,10,0.24669061262337674,2024-04-03,2025-04-02,,0.1456118780699406,12,0.02096433443221564,0.043980071715297386,10,2,0,15,0.0014343094170143956,0.03733625877983554,10,5,0,18,0.0024665850973305935,0.03325513701442076,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z1__trend1,etf,1,2.0,1.3956464655855327,1.8744464655855322,0.47880000000000006,1597,2163,1197,616,581,0.6533842794759825,1.0,2394.0,11,9,0.9684231707672316,0.060134628455729276,TQQQ,0.9959459197341114,0.39970054585142134,0,0,0.015859618927108323,0.014486346957805159,53,25,10,0.24671711379871514,2024-04-03,2025-04-02,,0.14562752068345972,12,0.02096433443221564,0.043980071715297386,10,2,0,15,0.0014343094170143956,0.03733625877983554,10,5,0,18,0.0024665850973305935,0.03325513701442076,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z0.5__trend0,etf,1,2.0,1.0041177724386838,1.7245177724386833,0.7204000000000002,4707,5651,1801,905,896,0.9830786026200873,1.0,3602.0,7,13,0.98265646110108,0.06641015604648964,TQQQ,0.9369394919123663,0.06717828052631758,0,0,0.011410429232257775,0.013217087164973908,51,36,1,0.279294921866071,2024-03-21,2025-04-08,,0.07133246596795743,12,0.01992116183565242,0.042599793932585395,8,4,0,15,0.014030209861741336,0.04168370995923087,9,6,0,18,0.010495851932250229,0.022394797787436985,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z0.5__trend0,etf,1,2.0,0.9860707675916406,1.7064707675916404,0.7204000000000002,5546,7347,1801,907,894,0.9830786026200873,1.0,3602.0,11,10,0.9753105590390839,0.06480974055136245,TQQQ,0.7486462313801642,0.2374245362114764,0,0,0.011205349631723193,0.01581629539443358,52,35,1,0.2626420882347806,2024-03-21,2025-04-08,,0.08180084992967002,12,0.019202505222892064,0.03391659110660171,8,4,0,15,0.011689660884540374,0.02908283120220886,9,6,0,18,0.007841562188400571,0.01992572772499762,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z0.5__trend1,etf,1,2.0,0.9471621833737897,1.5411621833737894,0.5940000000000002,1485,2419,1485,737,748,0.8105895196506551,1.0,2970.0,9,12,0.9668267799684485,0.054048703200202816,TQQQ,1.134788328789257,-0.1876261454154674,0,0,0.010763206629247611,0.0012242130933407466,44,34,10,0.28930679736571124,2024-04-11,2025-05-29,101.0,0.1075024556326577,12,0.05212052613130716,0.08122386735248949,9,3,0,15,0.038341235770125014,0.06754485187388781,11,4,0,18,0.019377471433373192,0.02336861896559547,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top1__z1__trend1,etf,1,2.0,0.8939627184886296,1.373562718488629,0.4796000000000002,1199,1966,1199,608,591,0.6544759825327511,1.0,2398.0,9,11,0.9662422275724403,0.05738180416267137,TQQQ,1.1248237975867406,-0.23086107909811093,0,0,0.010158667255552607,0.0,42,36,10,0.2675579195583606,2024-04-11,2025-04-02,132.0,0.11116109399872338,12,0.053595804068926674,0.08370350639280506,9,3,0,15,0.04160631921285474,0.0474379345174763,10,5,0,18,0.023714847122474132,0.034141685934066364,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top5__z0.5__trend1,etf,1,2.0,0.8867863413056132,1.4807863413056128,0.5940000000000002,3947,5187,1485,771,714,0.8105895196506551,1.0,2970.0,10,11,0.9733326819749093,0.06545724732835562,SOXL,0.5076135544494218,0.3791727868561914,0,0,0.010077117514836515,0.003688927177642089,47,31,10,0.3380773396082865,2024-03-20,2025-04-07,,0.18761114888580388,12,0.029121681599283456,0.03061765856086788,11,1,0,15,0.002979914663486973,0.027183545020103752,11,4,0,18,-0.002118740985349445,0.01694271479481809,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r2__top3__z0.5__trend1,etf,1,2.0,0.8577504843512144,1.4517504843512137,0.5940000000000002,3459,4162,1485,767,718,0.8105895196506551,1.0,2970.0,8,12,0.9718135195154205,0.06494366171280017,SOXL,0.49343386131994693,0.36431662303126744,0,0,0.00974716459490016,0.005063750982144874,47,31,10,0.3383851591435658,2024-03-20,2025-04-07,,0.21070694346117239,12,0.025042902322532815,0.028871874570453322,10,2,0,15,-0.0007783308738612566,0.026869055082031724,10,5,0,18,-0.005414150636764949,0.015045828932425204,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z1__trend1,etf,1,2.0,0.8341846878885746,1.294984687888574,0.4608000000000001,1152,1093,1152,584,568,0.62882096069869,1.0,2304.0,8,12,0.9777162750351087,0.06465088370175733,TQQQ,1.1309515243168324,-0.29676683642825785,0,0,0.009479371453279255,0.007290956100951816,46,31,11,0.4055748376752735,2024-03-20,2025-06-20,,0.12954999324508762,12,0.04826928465665186,0.04460964593613753,9,3,0,15,0.015875359760578224,0.022445461391168195,9,5,1,18,0.016113122905148998,0.02094930487087303,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z0.5__trend1,etf,1,2.0,0.7667965275898858,1.3607965275898848,0.5940000000000002,3877,6151,1485,769,716,0.8105895196506551,1.0,2970.0,9,12,0.9817133158302506,0.06797921384377355,TQQQ,0.7611289674585304,0.005667560131355387,0,0,0.008713596904430517,0.0019130770072181451,47,31,10,0.23350523521662186,2024-04-11,2025-05-29,90.0,0.07321490869839206,12,0.040222909974590125,0.06289157250098709,10,2,0,15,0.025962943215557966,0.04926085196603433,11,4,0,18,0.014578153127913638,0.025300107246853436,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z0.5__trend1,etf,1,2.0,0.7291011340227592,1.3231011340227585,0.5940000000000002,3463,5337,1485,768,717,0.8105895196506551,1.0,2970.0,8,13,0.9919334138878986,0.0673842877967476,TQQQ,0.727767505914286,0.0013336281084732615,0,0,0.008285240159349538,0.00017302975690766664,44,34,10,0.24602336274091602,2024-04-11,2025-05-29,90.0,0.07328302450340742,12,0.03884639507611966,0.06283917334698924,10,2,0,15,0.024286961130996123,0.0460684824353907,11,4,0,18,0.013588494713338846,0.02305538538187228,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top3__z1__trend1,etf,1,2.0,0.6824860243260931,1.1620860243260922,0.4796000000000002,1652,2768,1199,613,586,0.6544759825327511,1.0,2398.0,6,14,0.9892028647212772,0.06129396970363403,TQQQ,0.9190050047525312,-0.23651898042643815,0,0,0.007755523003705598,0.003728588891709258,45,33,10,0.3006673877595389,2021-06-28,2025-04-02,149.0,0.12386743593563357,12,0.04068322354430457,0.07002325026264698,9,3,0,15,0.028269715385945846,0.042920793152406544,10,5,0,18,0.015198907889999355,0.023396246408882247,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r1__top5__z1__trend1,etf,1,2.0,0.678370428200995,1.157970428200994,0.4796000000000002,1653,2769,1199,613,586,0.6544759825327511,1.0,2398.0,6,14,0.9891789605451494,0.0613208711023811,TQQQ,0.9159193359627222,-0.2375489077617272,0,0,0.007708754865920393,0.003728588891709258,45,33,10,0.3031434340919151,2021-06-28,2025-04-02,149.0,0.1241334716899987,12,0.04068322354430457,0.07002325026264698,9,3,0,15,0.028269715385945846,0.042920793152406544,10,5,0,18,0.015198907889999355,0.023396246408882247,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z0.5__trend0,etf,1,2.0,0.5974016382982437,1.317801638298243,0.7204000000000002,4725,3926,1801,900,901,0.9830786026200873,1.0,3602.0,12,9,0.8658030564738732,0.07924329859630466,SOXL,0.6679538720335895,-0.0705522337353458,0,0,0.0067886549806618615,0.005396308031351046,48,39,1,0.36063366103393196,2021-02-24,2022-09-06,648.0,0.05779172589386478,12,0.002831498842836209,0.014193843551749886,7,5,0,15,0.007477233448744478,0.0022322925308407406,8,7,0,18,0.015415365270517139,0.014193843551749886,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z1__trend1,etf,1,2.0,0.5034584187760724,0.9642584187760719,0.4608000000000001,1550,1582,1152,579,573,0.62882096069869,1.0,2304.0,6,14,0.984869747240071,0.06997248523800258,TQQQ,0.8046617650975756,-0.30120334632150314,0,0,0.005721118395182639,0.0014872612060666042,45,32,11,0.4067848636194471,2023-07-25,2025-06-20,,0.18244205434704844,12,0.0340036487128241,0.040366813827128596,9,3,0,15,0.004672836166507225,0.01733831020481234,9,5,1,18,0.0063321538149042934,0.021363747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z1__trend1,etf,1,2.0,0.502722639486683,0.9635226394866825,0.4608000000000001,1551,1586,1152,579,573,0.62882096069869,1.0,2304.0,6,14,0.9848390485942219,0.06997248523800258,TQQQ,0.8046617650975756,-0.30193912561089253,0,0,0.005712757266894125,0.0014872612060666042,45,32,11,0.40694768568676914,2023-07-25,2025-06-20,,0.18251507966119362,12,0.0340036487128241,0.040366813827128596,9,3,0,15,0.004672836166507225,0.01733831020481234,9,5,1,18,0.0063321538149042934,0.021363747182719994,11,6,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z0.5__trend0,etf,1,2.0,0.49499606340769553,1.215396063407695,0.7204000000000002,5566,5676,1801,902,899,0.9830786026200873,1.0,3602.0,12,9,0.847099430129727,0.08269399527051656,SOXL,0.6337733830723113,-0.13877731966461582,0,0,0.005624955265996545,0.006538669303606028,49,38,1,0.4336439881361879,2021-02-24,2023-02-07,542.0,0.05977238766564418,12,0.0021533389933889586,0.016976700853661566,7,5,0,15,0.007474987285731752,0.0036417870898097764,8,7,0,18,0.015297975612908583,0.016976700853661566,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z1__trend0,sp500,1,2.0,0.41895309159888017,0.9061530915988792,0.48720000000000013,3637,3484,1219,620,599,0.9705179282868526,1.0,2436.0,163,144,0.2425172216892566,0.08144608771789695,SMCI,0.3792644208045667,0.039688670794313485,3,0,0.006982551526648001,0.014177447903026417,36,23,1,0.6203819360482686,2021-08-25,2022-05-11,677.0,0.03257030971924729,12,0.017070333147652692,0.010367890244635806,8,4,0,15,0.021778974401214526,0.010400706354673831,10,5,0,18,0.026480767213262417,0.019655847659717257,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r5__top3__z0.5__trend0,sp500,1,2.0,0.369546423349368,0.856746423349367,0.48720000000000013,3654,3481,1219,618,601,0.9705179282868526,1.0,2436.0,163,145,0.23747709125739405,0.08183668164926255,SMCI,0.37104149320313373,-0.0014950698537657403,3,0,0.006159107055822799,0.011490947241336707,36,23,1,0.6175099869344146,2021-08-25,2022-05-11,730.0,0.03370568679739349,12,0.017070333147652692,0.010367890244635806,8,4,0,15,0.021778974401214526,0.010400706354673831,10,5,0,18,0.027232912922712973,0.019655847659717257,12,6,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top1__z0.5__trend1,etf,1,2.0,0.3407493363639161,0.9347493363639153,0.5940000000000002,1485,1371,1485,733,752,0.8105895196506551,1.0,2970.0,7,13,0.9839555672183724,0.060966399581315125,TQQQ,1.1888844329058703,-0.8481350965419543,0,0,0.003872151549589951,0.0007756251050236851,44,34,10,0.5540592653278709,2021-02-24,2025-04-07,,0.2895517378820229,12,0.041597949585266934,0.040757168853923706,9,3,0,15,0.008442239724346722,0.016911011927116637,9,6,0,18,0.005616543832210979,0.011368923102348999,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z1__trend1,qqq,1,2.0,0.3020168401986668,0.8892168401986662,0.5872000000000002,3831,4070,1468,742,726,0.851508120649652,1.0,2936.0,51,44,0.33955254115219136,0.06146870635993409,PLTR,0.21642821886238786,0.08558862133627895,0,0,0.0036387571108273124,0.0,37,36,10,0.43396894871098685,2020-12-17,2022-05-18,725.0,0.05777798221880534,12,-0.000425099884641444,-0.025144910981645195,5,7,0,15,0.02348396754147642,-0.033169452657160065,6,9,0,18,0.026872291331980425,0.003613884368444285,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z1__trend1,sp500,1,2.0,0.23502003343975608,0.6565228905826135,0.42150285714285723,10011,18233,1054,537,517,0.8396471257825838,1.0000000000000002,2107.5142857142855,159,185,0.19516533289434496,0.061872906159953965,CF,0.10635437253396075,0.12866566090579534,2,0,0.003917000557329267,0.0,29,22,9,0.3025293461520494,2022-03-30,2022-06-24,325.0,0.018463982154516126,12,0.010990435183110138,0.009220502932740574,7,5,0,15,0.014682873716574368,0.014265213904525675,9,6,0,18,0.006311910549188145,0.009220502932740574,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top3__z0.5__trend1,qqq,1,2.0,0.22805412448058338,0.8344541244805828,0.6064000000000003,4414,4273,1516,769,747,0.8793503480278422,1.0,3032.0,48,47,0.2714886697524127,0.0543612442952094,ZM,0.12643062371688246,0.10162350076370091,0,0,0.002747640053982933,0.0,41,32,10,0.41848341323536914,2020-09-02,2024-08-02,,0.05553460532224574,12,0.0027682740515046953,-0.014642104332840177,5,7,0,15,0.016119704334792047,-0.023853538017060458,6,9,0,18,0.018798011225683003,-0.0015317296015273014,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top5__z0.5__trend1,etf,1,2.0,0.2277668295582676,0.8217668295582674,0.5940000000000002,3967,4135,1485,723,762,0.8105895196506551,1.0,2970.0,8,12,0.9777373901472444,0.07790455483348796,SOXL,0.659429983693794,-0.4316631541355264,0,0,0.002588259426798495,0.0001872983547495221,44,34,10,0.4897860608948842,2021-02-24,2025-04-07,,0.1802358591504802,12,0.03863463595262467,0.03173412809200284,10,2,0,15,0.010182490770380146,0.023145395427875727,10,5,0,18,0.005224140504546847,0.019601705556393713,11,7,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,etf__long_cheap_r5__top3__z0.5__trend1,etf,1,2.0,0.21161354056429565,0.8056135405642955,0.5940000000000002,3510,3187,1485,728,757,0.8105895196506551,1.0,2970.0,8,12,0.9869879679630964,0.0771862852576344,SOXL,0.6793890097958275,-0.46777546923153185,0,0,0.0024046993245942696,0.0,42,36,10,0.5028968111631485,2021-02-24,2025-04-07,,0.19821592649258513,12,0.03836813193805481,0.03285595939286736,9,3,0,15,0.009528317995240983,0.029173671766719818,9,6,0,18,0.00489622862017158,0.022615843725815758,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,qqq__long_cheap_r5__top10__z1__trend1,qqq,1,2.0,0.20448965151010015,0.7915896515101,0.5871000000000002,5681,7294,1468,740,728,0.8513631090487239,1.0,2935.5,53,43,0.3121025617873078,0.06527821410447704,PLTR,0.17866682155601762,0.025822829954082527,1,0,0.002463730741085543,0.0,37,36,10,0.4745484753682327,2020-12-21,2022-05-18,725.0,0.1245752229557511,12,-0.009049635106709322,-0.031848560468861954,5,7,0,15,0.013315171761000225,-0.039718768871524666,6,9,0,18,0.016405632627616556,-0.004359884034377669,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0008,qqq__long_cheap_r1__top10__z0.5__trend0,qqq,1,2.0,0.13098311261432077,0.8081431126143218,0.6771600000000002,16277,26146,1693,879,814,0.9819605568445476,1.0000000000000002,3385.8,50,57,0.4147388789430278,0.05155798056403525,TSLA,0.18677500772610026,-0.05579189511177948,1,0,0.0015781097905339866,-0.002308430410457421,39,42,2,0.39999822705270394,2021-08-05,2023-05-03,,0.26434692873366433,12,-0.0007927161457052014,0.005370615091257884,6,6,0,15,0.008842547175521676,-0.003036129655178514,7,8,0,18,0.007503295867144464,-0.0012748083506094812,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0008,sp500__long_cheap_r1__top10__z0.5__trend1,sp500,1,2.0,0.0790808864714064,0.501000886471407,0.4219200000000001,10525,18830,1055,536,519,0.8404780876494024,1.0000000000000002,2109.6,159,185,0.16438287679048744,0.06069394513878128,CF,0.05276321272294809,0.026317673748458316,2,0,0.0013180147745234386,0.0,28,23,9,0.3181222616654232,2022-03-30,2022-09-26,864.0,0.03495464840289841,12,0.010019455856535278,0.008219643341283351,7,5,0,15,0.012816571380453976,0.010709095199436816,9,6,0,18,0.004803597646260298,0.008219643341283351,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
