campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,10.0,0.9760329497815848,1.010066020723517,0.03403307094193217,77,302,961,525,436,0.7657370517928287,1.0000000000000002,34.033070941932166,18,8,0.6401508570941402,0.04916671613669258,DHI,0.20632916062230228,0.7697037891592826,0,0,0.016267215829693083,0.00543589994783682,30,16,14,0.271188400156917,2024-08-23,2025-04-08,148,0.0147094672131255,12,0.05265439998111201,0.04444224435714839,11,1,0,15,0.04238064505875406,0.036143104842722956,13,2,0,18,0.029377345240854155,0.03331078601394897,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend0,qqq,1,10.0,0.9673593229747639,0.9924827027954948,0.02512337982073091,204,1564,1443,785,658,0.8368041034566703,1.0000000000000004,25.12337982073091,40,25,0.39814191560928663,0.04144530678743612,NVDA,0.11221989965054646,0.8551394233242174,10,1,0.01165493160210559,0.002011619420779133,44,25,14,0.2601407271882592,2021-12-27,2022-10-12,328,0.0,12,0.031461152886831746,0.02245809434240733,8,4,0,15,0.023435744580532436,0.017888889584292703,10,5,0,18,0.02278725887493014,0.02245809434240733,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,10.0,0.9332288896254581,0.9643321266766365,0.031103237051178234,68,408,1443,783,660,0.8370069605568445,1.0000000000000002,31.103237051178233,7,8,0.9036484374512884,0.04243861987395223,GOOGL,0.31063230669069347,0.6225965829347646,0,0,0.011243721561752507,0.0,39,30,14,0.3366985793529103,2021-12-27,2022-06-16,413,0.0,12,0.05687627330749398,0.043103958072307484,9,3,0,15,0.03701350950186232,0.04230928882216626,10,5,0,18,0.03176095357333724,0.0421002450592152,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend1,qqq,1,10.0,0.9181701520276875,0.9570832723390845,0.03891312031139687,297,1547,1443,787,656,0.8367821199591465,1.0000000000000002,38.913120311396874,39,31,0.36675762173729615,0.039426209409448874,GOOG,0.09417686113769279,0.8239932908899947,10,1,0.011062290988285393,0.007105836741033565,45,24,14,0.249265958124797,2021-12-27,2022-10-12,317,0.0,12,0.0298845503757057,0.029777968993190834,9,3,0,15,0.019209854015661065,0.011263039259262902,11,4,0,18,0.020064787913064867,0.016351205034362937,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend1,qqq,1,10.0,0.9061776727862607,0.9524370048048586,0.046259332018598026,185,840,1443,789,654,0.8366243993930546,1.0000000000000002,46.25933201859803,31,25,0.4986259883255284,0.03728277882175752,NVDA,0.17412165167796115,0.7320560211082996,10,1,0.010917803286581452,0.0,36,33,14,0.27709812877757617,2021-11-19,2022-10-12,404,0.0,12,0.03628338744205855,0.027439392502732397,8,4,0,15,0.024168882905953336,0.022508610855083835,9,6,0,18,0.026762956491746172,0.031780966222749854,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend1,qqq,1,10.0,0.842839111928785,0.8873188947354961,0.04447978280671115,188,843,1443,790,653,0.8366244282790704,1.0000000000000002,44.47978280671115,33,16,0.5189948941881063,0.038577996733172436,GOOGL,0.17434905388818814,0.6684900580405969,10,1,0.010154688095527529,0.0018505771836648923,42,27,14,0.2444837743052887,2021-12-27,2022-10-12,404,0.0,12,0.028356242000132346,0.02732503958160745,8,4,0,15,0.021084232443569665,0.02631600836011056,10,5,0,18,0.021525485775315545,0.02732503958160745,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend0,qqq,1,10.0,0.8377144033150199,0.8751512619379944,0.0374368586229742,158,838,1443,789,654,0.8370069605568445,1.0000000000000002,37.4368586229742,32,21,0.5223870131192228,0.04496630661259203,NVDA,0.19757572002798063,0.6401386832870393,0,0,0.010092944618253254,0.0,37,32,14,0.34301945754499696,2021-11-19,2023-10-26,172,0.0,12,0.03681060381233333,0.021760692360373167,9,3,0,15,0.02737063071095134,0.0210127738656625,10,5,0,18,0.031125589929603143,0.026805841620975317,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend0,qqq,1,10.0,0.7904344434882933,0.8140335209973664,0.02359907750907309,201,1561,1443,783,660,0.8368297372929157,1.0000000000000002,23.599077509073087,35,26,0.37946633844238925,0.04368287594369867,GOOG,0.09488352196249308,0.6955509215258002,10,1,0.00952330654805173,0.008089271774418445,46,23,14,0.23011467312543882,2021-12-27,2022-06-16,393,0.0,12,0.017861649970201347,0.012998609569972935,8,4,0,15,0.013698928375158851,0.016741861701390654,10,5,0,18,0.012631404296751891,0.019486294481074494,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend1,qqq,1,10.0,0.7748390291658116,0.8226948792267954,0.04785585006098372,106,443,1443,791,652,0.8370069605568445,1.0000000000000002,47.85585006098373,18,15,0.8401111443552451,0.038078254043680836,GOOG,0.3264252757053876,0.448413753460424,0,0,0.009335409989949542,0.0,39,30,14,0.27547061051655863,2021-12-27,2022-10-12,417,0.0,12,0.0316927208720609,0.017959258259498078,8,4,0,15,0.015163439625392877,0.0067737420615950825,8,7,0,18,0.0192599534732985,0.014989628346982519,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend0,qqq,1,10.0,0.7654401131022858,0.7979659685257798,0.03252585542349401,139,819,1443,788,655,0.8370069605568445,1.0000000000000002,32.52585542349401,28,12,0.6786336732647029,0.04109165442607017,GOOGL,0.17978041909925388,0.5856596940030319,0,0,0.009222170037376937,0.0018505771836648923,43,26,14,0.26937728820892315,2021-12-27,2022-10-12,427,0.0,12,0.03093672477286109,0.024225188128980085,10,2,0,15,0.01953876457473354,0.021067869966196914,11,4,0,18,0.020050778645185705,0.021929835725843977,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend0,qqq,1,10.0,0.7545913495360935,0.7923578061763004,0.037766456640206864,83,423,1443,790,653,0.8370069605568445,1.0000000000000002,37.76645664020687,13,12,0.8609820417077746,0.04529345197579087,GOOG,0.31700876849159665,0.4375825810444969,0,0,0.009091462042603539,0.0,40,29,14,0.33093449555201976,2021-12-27,2022-06-16,494,0.0,12,0.03112747068009858,0.01856622586969263,8,4,0,15,0.016638040966448938,0.014334909175499101,9,6,0,18,0.019331136909582245,0.01855731709282441,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,10.0,0.7411002478180648,0.7755089646835338,0.03440871686546901,80,305,961,530,431,0.7657370517928287,1.0000000000000002,34.40871686546902,24,11,0.561854429758894,0.049521115147984573,JCI,0.16260793989305755,0.5784923079250073,0,0,0.012351670796967747,0.0,29,17,14,0.2674749918716873,2024-08-23,2025-04-04,153,0.009611751908215033,12,0.04665528510603911,0.04004006401301168,10,2,0,15,0.03585186528217541,0.036143104842722956,11,4,0,18,0.026769695405061047,0.033668862138305396,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,10.0,0.7387736175726973,0.765019147774885,0.02624553020218776,117,567,961,513,448,0.7657370517928287,1.0000000000000002,26.24553020218776,30,12,0.5531433436775384,0.05196362721351937,ADI,0.13208204313492888,0.6066915744377684,0,0,0.01231289362621162,0.0016581209025173867,31,15,14,0.2085242084907064,2024-03-28,2025-04-08,114,0.0016854101066856907,12,0.038114488746363744,0.03967746813684213,11,1,0,15,0.030005372631444347,0.03314231412798102,13,2,0,18,0.02089014768643159,0.026672668178506317,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,10.0,0.7250493098529242,0.7476861177278227,0.022636807874898596,191,1091,961,520,441,0.7651896658078695,1.0000000000000002,22.636807874898597,50,31,0.3382902244255021,0.05735049395454672,MU,0.08290183953272467,0.6421474703201995,12,1,0.012084155164215403,0.0,28,18,14,0.158970529198494,2024-07-15,2025-04-08,97,0.0,12,0.03414487017000087,0.03637685280372536,10,2,0,15,0.022660147695973413,0.03186393267563348,10,5,0,18,0.019506407807534976,0.0296659235224697,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,10.0,0.6753027664669803,0.7068951443175842,0.03159237785060394,289,1189,961,519,442,0.7652014245995522,1.0000000000000002,31.592377850603942,74,41,0.293885838130338,0.05897173080504551,MU,0.07188366395932837,0.603419102507652,12,1,0.011255046107783006,0.0,28,18,14,0.1736547033510089,2025-01-23,2025-04-04,109,0.0,12,0.03477086002325019,0.040005876276978755,9,3,0,15,0.0213713222957419,0.03467619746833933,10,5,0,18,0.020800620739511826,0.03467951629886933,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend1,sp500,1,10.0,0.6752157696772135,0.7066098819792779,0.03139411230206425,146,596,961,517,444,0.7657370517928287,1.0000000000000002,31.394112302064247,50,32,0.3073640627458936,0.06553111645777922,APH,0.06422989234982529,0.6109858773273882,0,0,0.011253596161286895,0.0,27,19,14,0.1562744833441697,2025-02-13,2025-04-04,19,0.0,12,0.01625081068014429,0.01730129487969838,8,4,0,15,0.016628711677651647,0.02256395122457145,10,5,0,18,0.018426951268865267,0.023760032816114267,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend0,sp500,1,10.0,0.6604181388377917,0.691123686572376,0.030705547734584254,142,592,961,524,437,0.7657370517928287,1.0,30.705547734584258,52,29,0.3221867239143528,0.06705309232803548,LLY,0.07296141845813514,0.5874567203796566,0,0,0.011006968980629861,0.0,27,19,14,0.16501980169240107,2025-02-13,2025-04-04,30,0.0,12,0.015643293599138432,0.017246289875163537,8,4,0,15,0.01541226168677142,0.02245394121550176,10,5,0,18,0.017761937988207258,0.02613594489865892,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,10.0,0.6514229393074145,0.6840638801008713,0.0326409407934569,149,599,961,511,450,0.7657370517928287,1.0000000000000002,32.6409407934569,41,18,0.44977349489320956,0.05674011076713297,MU,0.102573063508179,0.5488498757992355,0,0,0.010857048988456908,0.002053949535519124,30,16,14,0.1789745847154278,2024-03-28,2025-04-04,123,0.0,12,0.03609196075153239,0.03522217141895014,10,2,0,15,0.02388841059464906,0.026679330931696298,11,4,0,18,0.02218594868163571,0.028379530779890104,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend0,sp500,1,10.0,0.5805228647116879,0.6090862256178984,0.028563360906210315,260,1160,961,517,444,0.7657370517928287,1.0000000000000002,28.563360906210313,69,59,0.21842505361870518,0.06831290256203132,AVGO,0.038929202547026656,0.5415936621646612,0,0,0.009675381078528134,0.0,29,17,14,0.16279300807707456,2025-02-13,2025-04-04,88,0.0,12,0.018300951139426227,0.015019688790772753,9,3,0,15,0.014675764885095954,0.009025455541977248,11,4,0,18,0.016390081777245318,0.015019688790772753,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend0,sp500,1,10.0,0.5581495407459468,0.5929544356790022,0.03480489493305545,82,307,961,513,448,0.7657370517928287,1.0000000000000002,34.80489493305545,30,15,0.4794277945766361,0.05577692829418927,LLY,0.12164627515992432,0.4365032655860225,0,0,0.00930249234576578,0.0,29,17,14,0.17565465092314808,2025-02-13,2025-04-04,107,0.0,12,0.018904926418925272,0.022248952152824193,9,3,0,15,0.015005967660958219,0.027117613451049884,11,4,0,18,0.01685580236709609,0.029923700412792995,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend1,sp500,1,10.0,0.5219793464868762,0.5580546402716253,0.03607529378474914,85,310,961,514,447,0.7657370517928287,1.0000000000000002,36.07529378474914,30,17,0.4360020501763483,0.056984605190331224,LLY,0.09951413018785302,0.4224652162990231,0,0,0.008699655774781271,0.0,29,17,14,0.17680081606733686,2025-02-13,2025-04-04,107,0.0,12,0.01664988614710932,0.022248952152824193,9,3,0,15,0.013201935443505458,0.027117613451049884,11,4,0,18,0.015352442185885452,0.029923700412792995,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend1,sp500,1,10.0,0.5018652983212891,0.5319632571711533,0.03009795884986418,274,1174,961,523,438,0.7657370517928287,1.0000000000000002,30.097958849864177,67,66,0.21218271739013791,0.06066365236800622,AVGO,0.038497756514479696,0.46336754180680945,0,0,0.008364421638688151,0.0,28,18,14,0.15736784816786684,2025-02-13,2025-04-04,139,0.0,12,0.017506443208833464,0.02072589926048815,9,3,0,15,0.011684760601292617,0.019954097468111356,10,5,0,18,0.013897924143301574,0.02072589926048815,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend0,sp500,1,10.0,0.48724736205993363,0.5195349174117234,0.03228755535178986,77,302,961,510,451,0.7657370517928287,1.0000000000000002,32.287555351789855,27,21,0.4867023498594044,0.0580883717322718,WELL,0.1421972877265404,0.34505007433339324,0,0,0.008120789367665561,0.0,28,18,14,0.14014179492733386,2025-02-13,2025-04-08,150,0.0,12,0.014331935137041165,0.01775847878188827,8,4,0,15,0.01120929423428083,0.016883590730652574,9,6,0,18,0.011654449243022209,0.01775847878188827,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend1,sp500,1,10.0,0.4263120450986114,0.45999615031829133,0.033684105219679975,81,306,961,516,445,0.7657370517928287,1.0000000000000002,33.68410521967998,26,25,0.5079896619041703,0.05847544919839624,WELL,0.1417492486471473,0.2845627964514641,0,0,0.0071052007516435225,0.0,29,17,14,0.1416142253309477,2025-02-13,2025-04-08,208,0.0,12,0.010468040815824023,0.008749805853853473,8,4,0,15,0.00811817877730712,0.004768273375992987,9,6,0,18,0.009078519695544117,0.008749805853853473,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend1,sp500,1,10.0,0.29967845022042705,0.33406528051367457,0.03438683029324757,168,618,961,505,456,0.7657370517928287,1.0000000000000002,34.38683029324757,44,45,0.3958469666935615,0.0633203622778014,WELL,0.07569735193207533,0.22398109828835172,0,0,0.004994640837007115,0.0,27,19,14,0.1535128114347582,2025-02-13,2025-04-04,208,0.0,12,0.011453887686521967,0.011919946778392358,8,4,0,15,0.008814476886316081,0.009961890020690561,10,5,0,18,0.00790651202720789,0.011919946778392358,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend0,sp500,1,10.0,0.289171157069698,0.3179120854752707,0.028740928405572793,266,1166,961,509,452,0.7657370517928287,1.0000000000000002,28.740928405572795,63,56,0.2867196785261814,0.060996144020127055,BSX,0.04100254810311569,0.2481686089665823,0,0,0.004819519284494965,0.0,29,17,14,0.13029715975238845,2025-02-13,2025-04-08,223,0.0063968917662147375,12,0.007043906162564906,0.0038770125807553527,8,4,0,15,0.002351004837417611,0.0026802546923006044,9,6,0,18,0.0022586488713389322,0.0038770125807553527,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend1,sp500,1,10.0,0.2851341571522882,0.31686455207430797,0.03173039492201973,298,1198,961,505,456,0.7653135730318082,1.0000000000000002,31.730394922019734,71,58,0.2592501646316607,0.06304339667277087,BSX,0.04297518707721002,0.24215897007507817,12,1,0.0047522359525381365,0.0,29,17,14,0.1344344738168021,2024-11-27,2025-04-08,210,0.005116558194919781,12,0.008277673593192264,0.007238170666416512,8,4,0,15,0.0030660212528745246,0.0059386531392509375,9,6,0,18,0.003086588998339647,0.007238170666416512,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend0,sp500,1,10.0,0.27867024187884754,0.3100997079969738,0.031429466118126206,151,601,961,506,455,0.7657370517928287,1.0000000000000002,31.429466118126207,42,46,0.40979012303752016,0.06131705817793915,WELL,0.0742207560326009,0.20444948584624661,0,0,0.004644504031314125,0.0,26,20,14,0.1512393827901305,2025-02-13,2025-04-08,266,0.0,12,0.008032033983903222,0.009904491819852392,8,4,0,15,0.004780945578905493,0.007803219163236466,9,6,0,18,0.004545235937699068,0.009904491819852392,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
