campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma200,etf,1,10.0,0.76963046400633,0.85063046400633,0.081,41,81,1811,971,637,0.9885371179039302,1.0,81.0,5,4,1.0,0.030710700247170694,XLK,0.5618285579227367,0.20780190608359328,0,0,0.008745800727344658,0.0018988489732172376,57,30,1,0.23429204186860822,2021-06-24,2023-03-23,382.0,0.029615223643311865,12,0.03168768295669181,0.023560299382966055,9,3,0,15,0.019233965879303216,0.0036656171230957657,10,5,0,18,0.019277218474163655,0.010093430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma200,etf,1,10.0,0.7435898299361463,0.8030998764991926,0.05951004656304632,105,417,1811,1002,618,0.9885371179039302,1.0000000000000002,59.510046563046316,9,3,0.821590539311628,0.038359489677866544,XLC,0.22666096952358356,0.5169288604125628,0,0,0.008449884431092571,0.0019592536710379416,59,28,1,0.1371715344569842,2022-01-03,2023-03-15,330.0,0.022711788759026647,12,0.011827624915517898,0.013247263865507553,9,3,0,15,0.007096964117090361,0.00804445723938919,11,4,0,18,0.0082840439548313,0.009103983158117404,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma200,etf,1,10.0,0.732057356638603,0.7910154209986828,0.05895806436007973,67,247,1733,935,608,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8379107113064395,0.03537422181215831,XLC,0.2646805863493236,0.46737677028927943,0,0,0.008318833598165947,0.0017852309723083715,58,26,4,0.11579933036865972,2022-04-20,2023-05-31,174.0,0.03291080215136066,12,0.004906259616032748,0.0026803114329390972,8,4,0,15,0.0014002507404340557,0.0014410277429278417,10,5,0,18,0.00555907998343431,0.0015680167428551355,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma150,etf,1,10.0,0.7306692264334025,0.7888723728083473,0.05820314637494484,66,243,1690,908,599,0.9224890829694323,1.0000000000000002,58.203146374944836,11,1,0.820383278324358,0.03595996105693453,XLC,0.2646805863493236,0.46598864008407886,0,0,0.008303059391288668,0.0017852309723083715,57,25,6,0.11590739796196872,2022-04-20,2023-05-31,174.0,0.03293632973272625,12,0.004906259616032748,0.0026803114329390972,8,4,0,15,0.0014002507404340557,0.0014410277429278417,10,5,0,18,0.00555907998343431,0.0015680167428551355,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma150,etf,1,10.0,0.6960889326303434,0.7655633250695635,0.0694743924392201,122,430,1811,982,645,0.9885371179039302,1.0000000000000002,69.47439243922011,9,3,0.8468491728875113,0.04066835793619753,XLK,0.20853505641356151,0.4875538762167819,0,0,0.007910101507162993,0.0026603540324160496,61,26,1,0.13347491221412872,2021-12-27,2023-03-10,363.0,0.02514835259428625,12,0.013698225090578539,0.010580348471067254,11,1,0,15,0.009192859241134404,0.0043873392822164166,13,2,0,18,0.010604850031968469,0.004388329658515154,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma150,etf,1,10.0,0.6855813163106113,0.7665813163106113,0.08099999999999999,41,81,1811,964,650,0.9885371179039302,1.0,81.0,5,4,1.0,0.031117926159894664,XLK,0.5618285579227367,0.12375275838787458,0,0,0.0077906967762569465,0.0018988489732172376,56,31,1,0.29402995874550103,2021-06-24,2023-03-23,435.0,0.031046098780072032,12,0.03168768295669181,0.023560299382966055,9,3,0,15,0.019233965879303216,0.0036656171230957657,10,5,0,18,0.019277218474163655,0.010093430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma200,etf,1,10.0,0.6593912704381462,0.7288768503887104,0.06948557995056409,121,423,1811,985,635,0.9885371179039302,1.0000000000000002,69.4855799505641,9,3,0.8226462416023196,0.041146929215591425,XLK,0.18966726261690137,0.4697240078212448,0,0,0.007493082618615299,0.0021609857577904457,60,27,1,0.14059187063310954,2021-12-27,2023-03-10,365.0,0.025690223955584547,12,0.013698225090578539,0.010580348471067254,11,1,0,15,0.009192859241134404,0.0043873392822164166,13,2,0,18,0.010604850031968469,0.004388329658515154,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma150,etf,1,10.0,0.6489335719816215,0.69981331505601,0.05087974307438855,81,365,1690,913,594,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.7021685701877903,0.038170110440209966,XLC,0.16592424468496836,0.48300932729665313,0,0,0.0073742451361547895,0.0019592536710379416,58,24,6,0.11861418857275881,2022-01-04,2023-05-31,269.0,0.02534527351912026,12,0.008876892906280607,0.010007411953035512,10,2,0,15,0.00473637850970053,0.008044457239389185,12,3,0,18,0.00687400554348353,0.008986740444162531,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma150,etf,1,10.0,0.642360847660548,0.6990778783355194,0.05671703067497136,91,400,1811,980,647,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.8152903964879431,0.037316265047600335,XLK,0.2082373522774563,0.4341234953830917,0,0,0.007299555087051682,0.0020441932568981414,58,29,1,0.14857561409791242,2021-12-31,2023-03-15,333.0,0.020900612450500133,12,0.008494509595818784,0.009391907704211007,10,2,0,15,0.00448681908734242,0.007450735838623622,12,3,0,18,0.005491084159753734,0.00796354713304247,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom63_skip0__top5__marketma100,etf,1,10.0,0.638157775677715,0.7128290712907592,0.07467129561304428,130,438,1811,965,651,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.8289534202673174,0.04088784040983979,XLK,0.19202457100459047,0.44613320467312456,0,0,0.00725179290542858,0.0033816048878353433,61,26,1,0.13462925497132697,2021-09-01,2023-03-10,239.0,0.02601455319959392,12,0.013698225090578539,0.010580348471067254,11,1,0,15,0.009192859241134404,0.0043873392822164166,13,2,0,18,0.010604850031968469,0.004388329658515154,15,3,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom63_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma200,etf,1,10.0,0.6360285812043431,0.6869651833650692,0.05093660216072617,81,370,1733,938,605,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6931621564600297,0.039880595880610326,XLC,0.16592424468496836,0.4701043365193748,0,0,0.007227597513685718,0.0019592536710379416,59,25,4,0.12935583814163507,2022-01-04,2023-05-31,279.0,0.025540090931496184,12,0.008876892906280607,0.010007411953035512,10,2,0,15,0.00473637850970053,0.008044457239389185,12,3,0,18,0.00687400554348353,0.008986740444162531,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma150,etf,1,10.0,0.6343450705563396,0.6999157815041475,0.06557071094780786,77,272,1811,984,643,0.9885371179039302,1.0,65.57071094780785,10,2,0.7828047071898055,0.03321418074154119,XLK,0.24148967628668527,0.3928553942696543,0,0,0.007208466710867495,0.0017852309723083715,55,32,1,0.15735419537194179,2021-12-29,2023-03-15,298.0,0.03332201899474513,12,0.007487620666555725,0.0043211762462305545,8,4,0,15,0.0020268927299482526,0.001333653642285772,10,5,0,18,0.0017000004864973055,0.002499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma150,etf,1,10.0,0.6242188008313961,0.7072188008313962,0.083,42,83,1811,958,657,0.9885371179039302,1.0,83.0,8,3,0.8633464044912174,0.03477286319267801,XLK,0.17341702996101782,0.4508017708703783,0,0,0.007093395463993138,0.0017852309723083715,56,31,1,0.17721207994279903,2021-12-27,2023-03-15,756.0,0.03218126558029065,12,0.01834293220592237,0.01571821072402263,9,3,0,15,0.006040977442731887,0.0015421788179947882,10,5,0,18,0.0031163245992635313,0.002603897970545277,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma150,etf,1,10.0,0.620858349029549,0.6884093514852783,0.06755100245572944,81,277,1811,985,642,0.9885371179039302,1.0,67.55100245572943,8,4,0.8739381691768014,0.03788442097617528,XLK,0.19484066572803632,0.42601768330151263,0,0,0.007055208511699418,0.0018498758387913705,57,30,1,0.1622880916012429,2021-12-27,2023-03-23,248.0,0.020785681536383438,12,0.008424546264093133,0.010183526240693448,8,4,0,15,0.002776433207978178,0.001333653642285772,10,5,0,18,0.0033655547292925827,0.002499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 150, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top5__marketma100,etf,1,10.0,0.6205598533533878,0.6866048177459356,0.06604496439254787,113,421,1789,970,625,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7964887054904047,0.03730077315310904,XLC,0.2048599882904784,0.4156998650629094,0,0,0.007051816515379407,0.0018498758387913705,58,29,1,0.1479632172318232,2021-09-01,2023-03-15,236.0,0.02439396573150788,12,0.011827624915517898,0.013247263865507553,9,3,0,15,0.007096964117090361,0.00804445723938919,11,4,0,18,0.0082840439548313,0.009103983158117404,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma200,etf,1,10.0,0.6079647612131494,0.6767268959135998,0.06876213470045041,83,276,1811,989,631,0.9885371179039302,1.0,68.76213470045042,9,3,0.8430754289962703,0.0382999665235711,XLK,0.18736636893815967,0.4205983922749897,0,0,0.006908690468331243,0.0018498758387913705,58,29,1,0.1620769282889169,2021-12-27,2023-03-23,243.0,0.02094886152610811,12,0.008424546264093133,0.010183526240693448,8,4,0,15,0.002776433207978178,0.001333653642285772,10,5,0,18,0.0033655547292925827,0.002499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip0_top3""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top3__marketma100,etf,1,10.0,0.5920909090553019,0.6550200886262154,0.06292917957091346,70,240,1646,864,588,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7736770936385835,0.037332138833550375,XLC,0.23601609315271743,0.3560748159025845,0,0,0.00672830578471934,0.001387340692606807,54,26,8,0.11151997544827119,2022-08-25,2023-05-31,145.0,0.035700815907911965,12,0.004906259616032748,0.0026803114329390972,8,4,0,15,0.0014002507404340557,0.0014410277429278417,10,5,0,18,0.00555907998343431,0.0015680167428551355,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma200,etf,1,10.0,0.5829538101193497,0.6396875299601604,0.05673371984081085,91,395,1811,982,638,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.8504382953649968,0.040344305605608526,XLC,0.20285238292314745,0.3801014271962022,0,0,0.006624475114992609,0.0018988489732172376,57,30,1,0.17172651160580807,2021-12-31,2023-03-15,376.0,0.021668000310874947,12,0.008494509595818784,0.009391907704211007,10,2,0,15,0.00448681908734242,0.007450735838623622,12,3,0,18,0.005491084159753734,0.00796354713304247,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top1__marketma100,etf,1,10.0,0.5601443434236003,0.6451443434236004,0.08499999999999999,43,85,1789,931,650,0.976528384279476,1.0,85.0,4,5,1.0,0.03189937692188462,XLK,0.5366157446318466,0.02352859879175373,0,0,0.00636527662981364,0.0017030353060658587,54,33,1,0.3389227350541694,2021-06-24,2023-03-23,435.0,0.03345871491694779,12,0.03168768295669181,0.023560299382966055,9,3,0,15,0.019233965879303216,0.0036656171230957657,10,5,0,18,0.019277218474163655,0.010093430330609221,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma200,etf,1,10.0,0.5594943594488279,0.6250342290740065,0.06553986962517869,77,269,1811,983,637,0.9885371179039302,1.0,65.53986962517868,9,3,0.7944310360756011,0.035723751896906714,XLK,0.212955797808824,0.34653856164000385,0,0,0.006357890448282136,0.0016948888429164088,54,33,1,0.18496995745341213,2021-12-29,2023-03-15,360.0,0.034865606386094296,12,0.007487620666555725,0.0043211762462305545,8,4,0,15,0.0020268927299482526,0.001333653642285772,10,5,0,18,0.0017000004864973055,0.002499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma200,etf,1,10.0,0.5467716322178732,0.6257716322178732,0.079,40,79,1811,958,651,0.9885371179039302,1.0,79.0,8,3,0.8401543432892884,0.038913326105104215,XLU,0.17004553205995998,0.3767261001579132,0,0,0.006213314002475831,0.0017160974118515804,55,32,1,0.2104182361058307,2021-12-27,2023-03-15,,0.037748325978364125,12,0.01834293220592237,0.01571821072402263,9,3,0,15,0.006040977442731887,0.0015421788179947882,10,5,0,18,0.0031163245992635313,0.002603897970545277,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 200, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top5__marketma100,etf,1,10.0,0.5392929202567567,0.6008421187575961,0.061549198500839564,94,388,1767,942,631,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8422867370708016,0.036626163904882304,XLC,0.18644762220530203,0.35284529805145465,0,0,0.006128328639281325,0.0018498758387913705,56,30,2,0.14616950885865698,2021-09-01,2023-03-15,241.0,0.022268910501441808,12,0.008494509595818784,0.009391907704211007,10,2,0,15,0.00448681908734242,0.007450735838623622,12,3,0,18,0.005491084159753734,0.00796354713304247,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom252_skip21__top5__marketma100,etf,1,10.0,0.5219839368307149,0.5789050334843937,0.05692109665367889,88,358,1646,874,578,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.8076905818759371,0.03982644021524222,XLC,0.14981373537907955,0.3721702014516353,0,0,0.005931635645803578,0.0017030353060658587,55,25,8,0.12728543360190683,2021-08-27,2023-05-31,189.0,0.027401410319334574,12,0.008876892906280607,0.010007411953035512,10,2,0,15,0.00473637850970053,0.008044457239389185,12,3,0,18,0.00687400554348353,0.008986740444162531,14,4,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom252_skip21_top5""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top1__marketma100,etf,1,10.0,0.5048245285621534,0.5918245285621535,0.08700000000000001,44,87,1767,913,647,0.9645196506550219,1.0,87.0,8,3,0.8798109549003333,0.03618415162330086,XLK,0.1704563349244813,0.3343681936376721,0,0,0.00573664237002447,0.0014379162301402801,53,33,2,0.16578702819608182,2022-08-24,2023-03-15,389.0,0.03464609748715889,12,0.01834293220592237,0.01571821072402263,9,3,0,15,0.006040977442731887,0.0015421788179947882,10,5,0,18,0.0031163245992635313,0.002603897970545277,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top1""}"
CAM-0620,RUN-0013,sector__mom126_skip21__top3__marketma100,etf,1,10.0,0.4935329963129331,0.5649325558870744,0.07139955957414121,81,268,1767,943,630,0.9645196506550219,1.0,71.39955957414122,9,3,0.8167477639817222,0.034032796567038275,XLK,0.18681317311536222,0.3067198231975709,0,0,0.0056083295035560575,0.0013240036487957582,53,33,2,0.1643785977947336,2021-12-29,2023-03-15,246.0,0.03634946181993828,12,0.007487620666555725,0.0043211762462305545,8,4,0,15,0.0020268927299482526,0.001333653642285772,10,5,0,18,0.0017000004864973055,0.002499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip21_top3""}"
CAM-0620,RUN-0013,sector__mom126_skip0__top3__marketma100,etf,1,10.0,0.4726740890511199,0.5461929726492752,0.0735188835981554,86,278,1789,955,640,0.976528384279476,1.0,73.51888359815541,9,3,0.8970080182224509,0.036014604453352056,XLK,0.16444306164030603,0.3082310274108139,0,0,0.005371296466489998,0.0013240036487957565,54,33,1,0.18321656800951028,2021-06-04,2023-03-23,217.0,0.022829442369927955,12,0.008424546264093133,0.010183526240693448,8,4,0,15,0.002776433207978178,0.001333653642285772,10,5,0,18,0.0033655547292925827,0.002499635382690769,12,6,0,open_to_next_open,"{""fallback"": ""BIL"", ""market_ma"": 100, ""matched_plain_variant"": ""mom126_skip0_top3""}"
