campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0014,sector__mom63_skip0__top5__plain,etf,1,2.0,0.768556968482177,0.7818433712143216,0.013286402732144723,129,494,1690,934,758,0.9224890829694323,1.0000000000000002,66.43201366072361,9,2,0.8032482983133883,0.03922355442498068,XLC,0.15280946984063545,0.6157474986415415,0,0,0.008733601914570194,0.009608599023893646,53,30,5,0.3123790653766258,2020-02-18,2020-03-20,196.0,0.007756779649156891,12,0.017680228388276556,0.01922263408476653,11,1,0,15,0.010288848580700252,0.015439211610236352,12,3,0,18,0.011595900467723002,0.016281756202083775,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma150,etf,1,2.0,0.7516684465817196,0.7655633250695635,0.013894878487844022,122,430,1811,985,642,0.9885371179039302,1.0000000000000002,69.47439243922011,10,2,0.8261391964264524,0.04047550576288603,XLK,0.21198715063415896,0.5396812959475606,0,0,0.008541686892974087,0.0032309493291658776,62,25,1,0.1292802732224422,2020-02-18,2020-02-26,112.0,0.023312769223292572,12,0.01434558402050933,0.011270239560647906,11,1,0,15,0.00990304903483956,0.004731671396263504,13,2,0,18,0.011274400846172426,0.00507392486181406,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma150,etf,1,2.0,0.7503813163106112,0.7665813163106113,0.0162,41,81,1811,967,647,0.9885371179039302,1.0,81.0,5,4,1.0,0.03100781786042683,XLK,0.5730285579227369,0.17735275838787434,0,0,0.008527060412620581,0.0021609857577904457,58,29,1,0.278192235870022,2021-06-24,2023-03-23,428.0,0.02907020813757154,12,0.03248768295669181,0.024360299382966057,9,3,0,15,0.020087299212636547,0.0036656171230957657,10,5,0,18,0.020077218474163657,0.010893430330609221,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma200,etf,1,2.0,0.7149797343985976,0.7288768503887104,0.013897115990112821,121,423,1811,988,632,0.9885371179039302,1.0000000000000002,69.4855799505641,10,2,0.8026286324824129,0.040946538861984925,XLK,0.1931256798134976,0.5218540545851,0,0,0.008124769709074973,0.0027413266792258974,61,26,1,0.13301552890456908,2020-02-18,2020-02-26,112.0,0.02379963170338944,12,0.01434558402050933,0.011270239560647906,11,1,0,15,0.00990304903483956,0.004731671396263504,13,2,0,18,0.011274400846172426,0.00507392486181406,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom63_skip0__top5__marketma100,etf,1,2.0,0.6978948121681504,0.7128290712907592,0.014934259122608859,130,438,1811,967,649,0.9885371179039302,1.0000000000000002,74.6712956130443,10,2,0.7980190222373268,0.04070822346689733,XLK,0.19583467794311527,0.5020601342250351,0,0,0.007930622865547163,0.0037874172627035962,63,24,1,0.1271677720787111,2020-02-18,2020-02-26,112.0,0.024033357923372134,12,0.01434558402050933,0.011270239560647906,11,1,0,15,0.00990304903483956,0.004731671396263504,13,2,0,18,0.011274400846172426,0.00507392486181406,15,3,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma150,etf,1,2.0,0.6906188008313963,0.7072188008313962,0.016600000000000004,42,83,1811,960,655,0.9885371179039302,1.0,83.0,8,3,0.8504996752332968,0.03464850069845584,XLK,0.19101702996101774,0.4996017708703785,0,0,0.007847940918538592,0.0021609857577904457,57,30,1,0.16814994280534892,2021-12-27,2023-03-15,428.0,0.030066927933646972,12,0.0192762655392557,0.016518210724022632,9,3,0,15,0.006894310776065223,0.003142178817994789,10,5,0,18,0.004005213488152423,0.0034038979705452773,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma150,etf,1,2.0,0.6896373664411323,0.69981331505601,0.01017594861487771,81,365,1690,915,592,0.9224890829694323,1.0000000000000002,50.87974307438854,11,1,0.6849093615672187,0.03805411273751525,XLC,0.16793741219182678,0.5216999542493055,0,0,0.007836788255012868,0.002230835758474692,58,24,6,0.10949845552641364,2022-01-04,2023-05-31,201.0,0.023458169693009654,12,0.009457993165696232,0.010527076024877135,10,2,0,15,0.005357976199505865,0.008400449244989614,12,3,0,18,0.007416384989625284,0.009429962338327363,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma150,etf,1,2.0,0.6877344722005252,0.6990778783355194,0.011343406134994271,91,400,1811,981,646,0.9885371179039302,1.0000000000000004,56.717030674971355,10,2,0.79545177457959,0.03717761238868102,XLK,0.21114876477118624,0.4765857074293389,0,0,0.00781516445682415,0.002401371613861181,59,28,1,0.14023814082027422,2021-12-31,2023-03-15,326.0,0.019230565614977546,12,0.009039118279085526,0.00964235508557941,10,2,0,15,0.005057579307917311,0.007907546223918024,12,3,0,18,0.006036872588780679,0.008372939646994124,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma150,etf,1,2.0,0.6868016393145857,0.6999157815041475,0.013114142189561574,77,272,1811,985,642,0.9885371179039302,1.0,65.57071094780785,10,2,0.7629720884386958,0.033069846185044584,XLK,0.24675336349947438,0.4400482758151113,0,0,0.007804564083120294,0.0019592536710379416,56,31,1,0.14858834511347452,2022-01-03,2023-03-15,254.0,0.030855218325554407,12,0.008181702091773057,0.004679123110279329,8,4,0,15,0.0027360167492049715,0.002933653642285772,10,5,0,18,0.0024238309978717584,0.003299635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma200,etf,1,2.0,0.676777862932924,0.6869651833650692,0.010187320432145234,81,370,1733,940,603,0.9459606986899564,1.0000000000000002,50.93660216072617,11,1,0.6757085388527353,0.039761411400841606,XLC,0.16793741219182678,0.5088404507410972,0,0,0.007690657533328682,0.002230835758474692,59,25,4,0.12015427706728544,2022-01-04,2023-05-31,264.0,0.023633822671980883,12,0.009457993165696232,0.010527076024877135,10,2,0,15,0.005357976199505865,0.008400449244989614,12,3,0,18,0.007416384989625284,0.009429962338327363,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma150,etf,1,2.0,0.6748991509941326,0.6884093514852783,0.01351020049114589,81,277,1811,986,641,0.9885371179039302,1.0,67.55100245572943,9,3,0.8496798660594459,0.03772509007757169,XLK,0.1999547928676923,0.47494435812644026,0,0,0.0076693085340242325,0.0020441932568981414,58,29,1,0.1528941963318071,2021-12-27,2023-03-23,230.0,0.018848269167049105,12,0.0091317821720306,0.010474915703001691,8,4,0,15,0.0034960808134110043,0.002933653642285772,10,5,0,18,0.004095500080675884,0.003299635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__marketma100,etf,1,2.0,0.6733958248674261,0.6866048177459356,0.013208992878509575,113,421,1789,972,623,0.976528384279476,1.0000000000000002,66.04496439254788,9,3,0.7766459202152227,0.03715956217012689,XLC,0.2083282534091484,0.4650675714582777,0,0,0.0076522252825843885,0.0027413266792258974,60,27,1,0.13756760046220545,2022-01-03,2023-03-15,228.0,0.022509579921524456,12,0.012347881242624792,0.013520815190420928,9,3,0,15,0.007669886661048712,0.008400449244989616,11,4,0,18,0.00883628658026217,0.009341910488292568,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma200,etf,1,2.0,0.6629744689735098,0.6767268959135998,0.013752426940090084,83,276,1811,990,630,0.9885371179039302,1.0,68.76213470045042,9,3,0.819723703709685,0.03813712863883281,XLK,0.1920898299614462,0.47088463901206357,0,0,0.007533800783789884,0.0020441932568981414,59,28,1,0.15159761191514584,2021-12-27,2023-03-23,230.0,0.018980858987268222,12,0.0091317821720306,0.010474915703001691,8,4,0,15,0.0034960808134110043,0.002933653642285772,10,5,0,18,0.004095500080675884,0.003299635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__marketma100,etf,1,2.0,0.6424342527120328,0.6550200886262154,0.012585835914182691,70,240,1646,866,586,0.898471615720524,1.0000000000000002,62.92917957091346,11,1,0.7507804575062895,0.03720117242147134,XLC,0.2413476790510572,0.4010865736609756,0,0,0.0073003892353640095,0.0018498758387913705,56,24,8,0.10248284789421985,2022-08-25,2023-05-31,138.0,0.03371933721648916,12,0.005517442715395005,0.0029878138832852424,8,4,0,15,0.0020733617372686282,0.0023100106434747196,10,5,0,18,0.006207743834555097,0.002621832142880246,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma200,etf,1,2.0,0.6283407859919983,0.6396875299601604,0.011346743968162171,91,395,1811,984,636,0.9885371179039302,1.0000000000000004,56.73371984081085,10,2,0.8271175444554834,0.040207296105411475,XLC,0.20585196761831573,0.4224888183736826,0,0,0.007140236204454526,0.0021609857577904457,58,29,1,0.1629589810404621,2021-12-31,2023-03-15,345.0,0.019918028786806607,12,0.009039118279085526,0.00964235508557941,10,2,0,15,0.005057579307917311,0.007907546223918024,12,3,0,18,0.006036872588780679,0.008372939646994124,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__marketma100,etf,1,2.0,0.6281443434236004,0.6451443434236004,0.017,43,85,1789,934,647,0.976528384279476,1.0,85.0,4,5,0.9999999999999999,0.03179101192123847,XLK,0.5494157446318468,0.07872859879175353,0,0,0.007138003902540913,0.0019837885590774373,57,30,1,0.3190222464893464,2021-06-24,2023-03-23,429.0,0.031184664990051066,12,0.03248768295669181,0.024360299382966057,9,3,0,15,0.020087299212636547,0.0036656171230957657,10,5,0,18,0.020077218474163657,0.010893430330609221,13,5,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma200,etf,1,2.0,0.6119262551489707,0.6250342290740065,0.013107973925035741,77,269,1811,984,636,0.9885371179039302,1.0,65.53986962517868,9,3,0.7759883740477251,0.03557808623608562,XLK,0.217821571543618,0.39410468360535267,0,0,0.006953707444874668,0.0018959598529478938,55,32,1,0.1749776566194381,2022-01-03,2023-03-15,330.0,0.032242258921351914,12,0.008181702091773057,0.004679123110279329,8,4,0,15,0.0027360167492049715,0.002933653642285772,10,5,0,18,0.0024238309978717584,0.003299635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma200,etf,1,2.0,0.6099716322178732,0.6257716322178732,0.0158,40,79,1811,960,649,0.9885371179039302,1.0,79.0,8,3,0.8274151741764977,0.03878243991074549,XLU,0.17484553205995998,0.4351261001579132,0,0,0.00693149582065765,0.0019592536710379416,56,31,1,0.20114819654392216,2021-12-27,2023-03-15,757.0,0.031525567927802485,12,0.0192762655392557,0.016518210724022632,9,3,0,15,0.006894310776065223,0.003142178817994789,10,5,0,18,0.004005213488152423,0.0034038979705452773,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__marketma100,etf,1,2.0,0.5885322790574281,0.6008421187575961,0.012309839700167911,94,388,1767,943,630,0.9645196506550219,1.0000000000000004,61.54919850083956,10,2,0.8124026983537659,0.0364933281024176,XLC,0.1897128105266994,0.3988194685307287,0,0,0.006687866807470777,0.002401371613861181,58,28,2,0.13410957815593189,2021-09-01,2023-03-15,227.0,0.020406987150842014,12,0.009039118279085526,0.00964235508557941,10,2,0,15,0.005057579307917311,0.007907546223918024,12,3,0,18,0.006036872588780679,0.008372939646994124,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__marketma100,etf,1,2.0,0.5744245285621535,0.5918245285621535,0.0174,44,87,1767,915,645,0.9645196506550219,1.0,87.0,8,3,0.862762736621575,0.03606991810212092,XLK,0.18805633492448123,0.3863681936376723,0,0,0.006527551460933562,0.0018498758387913705,55,31,2,0.16168649341712718,2020-02-19,2020-02-26,97.0,0.032214417575146495,12,0.0192762655392557,0.016518210724022632,9,3,0,15,0.006894310776065223,0.003142178817994789,10,5,0,18,0.004005213488152423,0.0034038979705452773,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__marketma100,etf,1,2.0,0.567520814153658,0.5789050334843937,0.01138421933073578,88,358,1646,875,577,0.898471615720524,1.0000000000000002,56.921096653678894,11,1,0.7776924241362727,0.03970423864738671,XLC,0.15248216459714925,0.4150386495565087,0,0,0.006449100160837021,0.0019837885590774373,56,24,8,0.11616330825073329,2022-01-04,2023-05-31,175.0,0.02523953605711567,12,0.009457993165696232,0.010527076024877135,10,2,0,15,0.005357976199505865,0.008400449244989614,12,3,0,18,0.007416384989625284,0.009429962338327363,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__marketma100,etf,1,2.0,0.550652643972246,0.5649325558870744,0.014279911914828244,81,268,1767,943,630,0.9645196506550219,1.0,71.39955957414122,9,3,0.792228042808609,0.03387563551375779,XLK,0.19247769144969637,0.3581749525225496,0,0,0.006257416408775523,0.0018498758387913705,55,31,2,0.15382225513623782,2022-01-03,2023-03-15,232.0,0.033473655973072496,12,0.008181702091773057,0.004679123110279329,8,4,0,15,0.0027360167492049715,0.002933653642285772,10,5,0,18,0.0024238309978717584,0.003299635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__marketma100,etf,1,2.0,0.5314891959296443,0.5461929726492752,0.014703776719631082,86,278,1789,956,639,0.976528384279476,1.0,73.51888359815541,9,3,0.8644316582180364,0.035859182348378094,XLK,0.17009416564150548,0.3613950302881388,0,0,0.006039649953745955,0.0018498758387913705,56,31,1,0.16771897452176998,2021-06-04,2023-03-23,208.0,0.02057691956958691,12,0.0091317821720306,0.010474915703001691,8,4,0,15,0.0034960808134110043,0.002933653642285772,10,5,0,18,0.004095500080675884,0.003299635382690769,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__plain,etf,1,5.0,1.7262749140505085,1.7467749140505084,0.0205,21,41,1543,880,654,0.8422489082969432,1.0,41.0,6,1,0.9964693909216263,0.0283909246434774,XLE,0.6452307403391297,1.0810441737113787,0,0,0.019616760386937597,0.009944531912006283,50,24,14,0.24404201725977356,2020-03-02,2020-03-20,23.0,0.034262422366141104,12,0.007382407445257921,0.0039619362621815535,7,5,0,15,0.008188669406969665,0.00969017117656934,10,5,0,18,0.008466457569711218,0.010773294278653311,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom126_skip0__top1__plain,etf,1,5.0,1.2383801937413452,1.2738801937413453,0.035500000000000004,36,71,1665,911,741,0.9088427947598253,1.0,71.0,4,4,1.0,0.031356203979903324,XLK,0.7873136862861739,0.4510665074551713,0,0,0.014072502201606196,0.009644680696681562,50,31,7,0.31595178834804255,2020-01-23,2020-03-20,42.0,0.022718661892838637,12,0.0352269774385992,0.033958182493008804,9,3,0,15,0.0214489316580098,0.018369112476060545,9,6,0,18,0.021178578845308032,0.016145601279922206,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma200,etf,1,5.0,1.1514742131261444,1.1979742131261446,0.0465,47,93,1811,964,650,0.9885371179039302,1.0,93.0,8,3,0.923691476082041,0.03861112324256815,XLE,0.5017702489578356,0.6497039641683088,0,0,0.013084934240069823,0.0018988489732172376,57,30,1,0.16895771626833161,2020-02-19,2020-02-26,125.0,0.02404530984482956,12,0.02847280076847768,0.01647207649909138,8,4,0,15,0.01613334780361769,0.002333653642285772,9,6,0,18,0.020857286349875617,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top1__plain,etf,1,5.0,1.1263941917747156,1.1648941917747155,0.0385,39,77,1623,881,731,0.8859170305676856,1.0,77.0,7,3,0.9259661456814403,0.034791744706916636,XLE,0.430019205110722,0.6963749866639936,0,0,0.01279993399743995,0.0028089395892590963,47,33,8,0.3261858058894879,2020-02-19,2020-03-23,69.0,0.023886554759769828,12,0.022206387597522515,0.02926114530741053,9,3,0,15,0.008381938615859348,0.002626015721394648,9,6,0,18,0.00517823668798086,0.007774052902589257,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma150,etf,1,5.0,1.0899460942337158,1.1364460942337158,0.0465,47,93,1811,961,659,0.9885371179039302,1.0,93.0,8,3,0.9223539402755802,0.0389631168199912,XLK,0.47954645876731544,0.6103996354664003,0,0,0.01238575107083768,0.0018988489732172376,56,31,1,0.1651820155848065,2020-02-19,2020-02-26,125.0,0.02473569470674716,12,0.02847280076847768,0.01647207649909138,8,4,0,15,0.01613334780361769,0.002333653642285772,9,6,0,18,0.020857286349875617,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom252_skip21__top3__plain,etf,1,5.0,1.0678100321660728,1.0895999864253576,0.021789954259284795,55,271,1543,850,693,0.8422489082969432,1.0000000000000002,43.57990851856959,10,1,0.8089033628944625,0.038908297721881646,XLC,0.305848952620835,0.7619610795452378,0,0,0.012134204910978103,0.006464925533711658,49,25,14,0.25972777177631723,2020-03-02,2020-03-20,42.0,0.013610222901986052,12,0.01044902795606869,0.011340576772199911,8,4,0,15,0.006268225853420433,0.005816333160880396,10,5,0,18,0.009670562173688776,0.006464925533711658,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma200,etf,1,5.0,1.0562592895036078,1.087759289503608,0.0315,32,63,1733,949,586,0.9459606986899564,1.0,63.0,7,1,0.9608749616778707,0.034854123346644984,XLK,0.3596587378909626,0.6966005516126452,0,0,0.012002946471631908,0.0019616713598872297,58,26,4,0.1426933180768157,2022-04-20,2023-03-15,327.0,0.044912709070074455,12,0.005294150241041092,0.0026596803173260524,7,5,0,15,0.005827336339472367,0.0036656171230957657,10,5,0,18,0.006498680013463469,0.004981736963032113,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip0__top5__plain,etf,1,5.0,1.037222788025069,1.061878541806749,0.024655753781679772,91,459,1665,942,724,0.9088427947598253,1.0000000000000002,49.31150756335955,8,3,0.8325393171119692,0.0408391095961065,XLK,0.3729659951507269,0.6642567928743421,0,0,0.011786622591193967,0.00983532509234979,52,29,7,0.313502125709837,2020-02-18,2020-03-20,69.0,0.012700086238197024,12,0.01545648120024546,0.01798567903922954,9,3,0,15,0.008588848768116419,0.014727423520674264,10,5,0,18,0.009574035646602337,0.01566273358588339,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__marketma100,etf,1,5.0,1.0174735681872633,1.0659735681872635,0.0485,49,97,1811,941,668,0.9885371179039302,1.0,97.0,7,5,0.9713618691253783,0.03976138876883358,XLE,0.5154627038011387,0.5020108643861246,0,0,0.011562199638491628,0.0018498758387913705,57,30,1,0.16378930702986974,2021-08-30,2022-08-04,204.0,0.025601512006168246,12,0.02847280076847768,0.01647207649909138,8,4,0,15,0.01613334780361769,0.002333653642285772,9,6,0,18,0.020857286349875617,0.005965193850265171,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom63_skip0__top1__plain,etf,1,5.0,0.9805089656701811,1.027008965670181,0.0465,47,93,1690,905,778,0.9224890829694323,1.0,93.0,9,2,0.9356857318121344,0.03063916226360387,XLE,0.5219679402861682,0.45854102538401287,0,0,0.01114214733716115,0.0068247428809657396,48,35,5,0.3068772123222043,2020-02-19,2020-03-20,198.0,0.025601004830938353,12,0.030477724639361176,0.028015483619473203,8,4,0,15,0.008072601240663202,0.002626015721394648,8,7,0,18,0.014139997547413543,0.011093430330609222,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top5__plain,etf,1,5.0,0.9799052274859564,0.9989200695558883,0.01901484206993199,70,417,1543,850,693,0.8422489082969432,1.0000000000000002,38.02968413986398,9,2,0.7532398586503178,0.041073538313852555,XLK,0.23532825953070258,0.7445769679552539,0,0,0.011135286675976776,0.007548419977584563,49,25,14,0.25145609774053257,2020-03-04,2020-03-20,42.0,0.0,12,0.015235334428510642,0.012226582427943517,10,2,0,15,0.010157802568842944,0.010345056754656677,12,3,0,18,0.011407097283167196,0.010740846130310639,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom252_skip21__top1__marketma150,etf,1,5.0,0.9650497142470285,0.9965497142470285,0.0315,32,63,1690,920,579,0.9224890829694323,1.0,63.0,7,1,0.9602058125809934,0.03606614503600066,XLK,0.3596587378909626,0.6053909763560659,0,0,0.010966474025534413,0.001946582027316735,56,26,6,0.15010531791495454,2022-04-20,2023-03-15,327.0,0.04689960350444836,12,0.005294150241041092,0.0026596803173260524,7,5,0,15,0.005827336339472367,0.0036656171230957657,10,5,0,18,0.006498680013463469,0.004981736963032113,12,6,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip21__top3__plain,etf,1,5.0,0.9345764872980279,0.9624186955126544,0.02784220821462651,74,302,1623,893,732,0.8859170305676856,1.0,55.68441642925302,8,3,0.8634865570446298,0.0419436092674057,XLK,0.283702141025032,0.6508743462729959,0,0,0.010620187355659408,0.006163059585788953,47,33,8,0.30222250396099737,2020-02-11,2020-03-20,81.0,0.019139551599852252,12,0.012461958999825072,0.019412574128922035,8,4,0,15,0.006510698307181157,0.008456250310145465,10,5,0,18,0.0055195637771042185,0.013525853217020399,12,6,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma150,etf,1,5.0,0.8682546403639569,0.9072540792301256,0.038999438866168495,94,288,1811,988,639,0.9885371179039302,1.0000000000000002,77.998877732337,8,4,0.838036220382402,0.03980204914276053,XLK,0.32432561355163575,0.5439290268123211,0,0,0.009866530004135877,0.0020286681082087553,58,29,1,0.13740690312434273,2021-11-04,2023-03-10,83.0,0.016231415799085918,12,0.017226160342116045,0.010293059470488895,10,2,0,15,0.01134302479584738,0.003907073230560963,12,3,0,18,0.015439095386766391,0.0070603729219372545,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 150}"
CAM-0620,RUN-0014,sector__mom126_skip0__top3__plain,etf,1,5.0,0.8642163535756208,0.8939823400478234,0.02976598647220259,77,309,1665,921,745,0.9088427947598253,1.0000000000000002,59.53197294440518,8,3,0.8796676601310359,0.043309854610308215,XLK,0.3753130224772528,0.488903331098368,0,0,0.009820640381541144,0.010749954448446595,49,32,7,0.28498183101177443,2020-02-18,2020-03-20,48.0,0.015844723914107166,12,0.011328885889340999,0.018239858247928904,8,4,0,15,0.0024603468554977915,0.0046519915558577984,9,6,0,18,0.003183548819010561,0.010858831871017117,11,7,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma200,etf,1,5.0,0.8545709021624848,0.8928870453525062,0.03831614319002126,92,283,1811,992,628,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8162976604724683,0.040346241661772704,XLK,0.3149695141738818,0.539601387988603,0,0,0.009711032979119148,0.0020286681082087553,59,28,1,0.1366049292786491,2021-11-04,2023-03-10,83.0,0.016349219425349733,12,0.017226160342116045,0.010293059470488895,10,2,0,15,0.01134302479584738,0.003907073230560963,12,3,0,18,0.015439095386766391,0.0070603729219372545,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 200}"
CAM-0620,RUN-0014,sector__mom126_skip21__top5__plain,etf,1,5.0,0.8481771336058029,0.870773232094227,0.022596098488424136,85,446,1623,892,733,0.8859170305676856,1.0000000000000004,45.19219697684827,8,3,0.8734662403587211,0.04342264077103242,XLK,0.2336839001424017,0.6144932334634012,0,0,0.009638376518247761,0.009805088544227528,50,30,8,0.3187952094356505,2020-01-16,2020-03-20,98.0,0.008161152046936503,12,0.012682120092203953,0.01933528073713233,10,2,0,15,0.008536764147472831,0.011565191644230897,12,3,0,18,0.008909885196454827,0.015367278459504244,14,4,0,open_to_next_open,"{""gate"": ""none""}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__marketma100,etf,1,5.0,0.8332628531638493,0.8753596494573287,0.0420967962934794,101,295,1811,973,643,0.9885371179039302,1.0000000000000002,84.1935925869588,9,3,0.8821070999182199,0.038316243769364,XLK,0.30117328143127553,0.5320895717325738,0,0,0.009468896058680105,0.0020985183614984602,59,28,1,0.14530826930534277,2021-09-01,2023-03-10,83.0,0.016536104402504827,12,0.017226160342116045,0.010293059470488895,10,2,0,15,0.01134302479584738,0.003907073230560963,12,3,0,18,0.015439095386766391,0.0070603729219372545,14,4,0,open_to_next_open,"{""gate"": ""marketma"", ""window"": 100}"
CAM-0620,RUN-0014,sector__mom63_skip0__top3__plain,etf,1,5.0,0.8240244903340601,0.8648767567107398,0.04085226637667971,109,342,1690,940,752,0.9224890829694323,1.0000000000000002,81.70453275335943,8,3,0.8366483977159049,0.03583816594451966,XLK,0.2428389745171087,0.5811855158169514,0,0,0.00936391466288705,0.010293059470488895,50,33,5,0.31892083617387,2020-02-18,2020-03-20,199.0,0.00855680054621906,12,0.01944831374796775,0.015038533455733569,10,2,0,15,0.009642453633490916,0.010372446327664243,11,4,0,18,0.014021952751469339,0.012644162411068523,13,5,0,open_to_next_open,"{""gate"": ""none""}"
