campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid__panic0,qqq,1,0.0,1.2639312626227102,1.2639312626227102,0.0,172,849,1443,792,651,0.8370069605568445,1.0000000000000002,43.55757191043442,43,30,0.3291202420162194,0.04056538662711434,MRNA,0.14843096703497438,1.1155002955877358,0,0,0.015228087501478442,0.0,41,28,14,0.30503304258069536,2021-11-18,2022-06-16,428,0.0,12,0.05038917648358859,0.03880731191672107,9,3,0,15,0.03804926345554995,0.036392968624821595,10,5,0,18,0.04104189169245447,0.039971168967922,13,5,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid_trend__panic0,sp500,1,0.0,1.2557470286392478,1.2557470286392478,0.0,239,729,1046,573,473,0.8333484556951437,1.0000000000000002,53.79150774304922,82,53,0.3654454047704788,0.042221812668217666,WDC,0.17832917486786443,1.0774178537713834,2,1,0.02092911714398746,0.005656930257234595,31,19,10,0.2642268112330412,2022-06-07,2022-07-13,251,0.0,12,0.07700453449120151,0.07682159385048525,9,3,0,15,0.0547014437771168,0.051601229854531375,11,4,0,18,0.05500742616724611,0.048928754560753164,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid_trend__panic1,etf,1,0.0,1.2488852114749025,1.2488852114749025,0.0,89,302,1221,692,529,0.6664847161572053,1.0000000000000002,73.09768506070915,11,6,0.8832633474528798,0.0413797598733743,SMH,0.36801122867851777,0.8808739827963847,0,0,0.014191877403123889,0.0,42,24,22,0.2751555947425579,2022-01-12,2023-10-30,70,0.009534839070476116,12,0.04096347331843321,0.030752623091756644,10,2,0,15,0.029139707188174258,0.025157810744394292,11,3,1,18,0.02367104558016614,0.01564836238141578,12,5,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top3__liquid_trend__panic0,etf,1,0.0,1.2423542677875181,1.2423542677875181,0.0,66,282,1621,925,695,0.884825327510917,1.0000000000000002,57.098075146368316,12,7,0.8647583770022549,0.0390712072095954,SMH,0.450278306200637,0.7920759615868811,0,0,0.01411766213394907,0.013879862489191793,50,28,10,0.3945917922705091,2022-10-12,2023-03-15,298,0.0034892107765993018,12,0.055193286928150447,0.03981150825155505,10,2,0,15,0.04275926977758257,0.02048614305238137,11,4,0,18,0.0381703972234431,0.01932311468724326,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid_trend__panic0,qqq,1,0.0,1.2419276474782524,1.2419276474782524,0.0,185,822,1443,794,649,0.8370069605568445,1.0000000000000002,50.020829896595146,42,30,0.35188310283576896,0.039247544632612846,NVDA,0.18641902664896973,1.0555086208292825,0,0,0.014962983704557257,0.0,40,29,14,0.30658671735381,2021-11-18,2022-10-12,417,0.0,12,0.05422095882738325,0.04969659200201485,8,4,0,15,0.035990803578571935,0.036392968624821595,9,6,0,18,0.03752363429542876,0.04210088698100619,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top3__liquid_trend__panic0,etf,1,0.0,1.2053113097238146,1.2053113097238146,0.0,56,256,1543,871,672,0.8422489082969432,1.0000000000000002,55.36501218442451,10,7,0.8903643525070927,0.03732547072138262,SMH,0.4375901009896037,0.7677212087342109,0,0,0.01369671942867971,0.0015703509897011464,45,29,14,0.44510824995257126,2022-06-07,2023-10-30,153,0.0035476116729505343,12,0.05698771261072972,0.037783830688644465,10,2,0,15,0.04354605230403043,0.027300693567241758,11,4,0,18,0.03567633317671295,0.019297625385207316,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top3__liquid_trend__panic0,etf,1,0.0,1.1326887780527537,1.1326887780527537,0.0,79,291,1600,901,697,0.8733624454148472,1.0000000000000002,71.38262486660149,13,4,0.7262879500383275,0.038985795997737986,TQQQ,0.3015679279023714,0.8311208501503823,0,0,0.01287146338696311,0.012451242792415081,52,25,11,0.36544399982379216,2021-11-04,2023-03-10,605,0.018350782444660287,12,0.04932536932823104,0.04300765380473658,10,2,0,15,0.037532556404913285,0.03048582398965797,12,3,0,18,0.031722966324206375,0.026210236992273893,14,4,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom252_skip21__top10__liquid__panic1,qqq,1,0.0,1.1267639455256215,1.1267639455256215,0.0,264,942,1187,664,523,0.6885150812064965,1.0000000000000002,59.89043062451838,48,25,0.37964620047510445,0.04049098580249898,MRNA,0.15201366543833897,0.9747502800872826,0,0,0.013575469223200262,0.0,36,27,20,0.23467221145257383,2021-11-18,2023-08-17,116,0.0,12,0.03674421700355896,0.0372094126072273,8,4,0,15,0.021752924560098925,0.02586314902677137,8,6,1,18,0.027461609279578622,0.0372094126072273,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid__panic1,sp500,1,0.0,1.0758333992794604,1.0758333992794604,0.0,279,758,799,444,355,0.6365086426770822,1.0000000000000002,59.839083165529004,83,44,0.30631820922322706,0.05556121342383935,STX,0.12976262479139564,0.9460707744880648,2,0,0.01793055665465768,0.0004942628323335377,30,14,16,0.24988051215656643,2024-06-18,2024-08-02,79,0.023320618987012747,12,0.06671641551253461,0.05450192316600355,10,2,0,15,0.04063510036692418,0.03864501020128189,11,3,1,18,0.04124157531182583,0.045183299020019385,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid__panic1,sp500,1,0.0,1.0618410249644679,1.0618410249644679,0.0,288,768,799,439,360,0.6366533864541832,1.0000000000000002,61.975551989416786,79,47,0.3844421735814615,0.05559669346244171,WDC,0.15949739360619855,0.9023436313582693,0,0,0.01769735041607446,0.0,27,17,16,0.2492303027775017,2024-06-18,2024-08-02,87,0.0,12,0.06218044762451099,0.06343515767570451,9,3,0,15,0.039572704478391944,0.051601229854531375,10,4,1,18,0.04364826606464764,0.05175419237885659,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip0__top10__liquid_trend__panic1,sp500,1,0.0,1.0060241736619224,1.0060241736619224,0.0,283,753,797,437,360,0.6350597609561753,1.0000000000000002,60.69030876721435,79,47,0.39538522361680345,0.055796735742434725,WDC,0.159703425235379,0.8463207484265434,0,0,0.016767069561032043,0.0,26,17,17,0.24933930683540442,2024-06-18,2024-08-02,126,0.0,12,0.06218044762451099,0.06343515767570451,9,3,0,15,0.03916582656989274,0.051601229854531375,10,4,1,18,0.042061078494559395,0.048928754560753164,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid__panic1,sp500,1,0.0,0.986306512239598,0.986306512239598,0.0,333,813,799,435,364,0.6357077853503588,1.0000000000000002,70.06488624892722,84,61,0.3860714363971004,0.06168399829572144,WDC,0.18945291960643382,0.7968535926331641,16,1,0.01643844187065997,0.0,27,17,16,0.12889014522979847,2023-07-18,2023-10-04,154,0.03700522301376181,12,0.059601580739032926,0.07410736476053348,10,2,0,15,0.04251200188282094,0.048170211714413554,10,4,1,18,0.044749609505094316,0.041396832107319,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom126_skip21__top10__liquid_trend__panic1,sp500,1,0.0,0.9569747608207583,0.9569747608207583,0.0,274,744,797,439,358,0.6350597609561753,1.0000000000000002,59.078904930452886,81,48,0.3113881650087337,0.056199986442397626,STX,0.12982865920282755,0.8271461016179307,0,0,0.01594957934701264,0.0,28,15,17,0.25206388569723537,2024-06-18,2024-08-02,127,0.025298923559693622,12,0.0663054964134243,0.05450192316600355,10,2,0,15,0.038806205122128165,0.03864501020128189,10,4,1,18,0.037422451849901464,0.04235622808882683,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid_trend__panic0,sp500,1,0.0,0.8912711957297568,0.8912711957297568,0.0,301,791,1046,569,477,0.8332895923177931,1.0000000000000002,65.37507967361495,84,78,0.384929981743879,0.04751501799823741,WDC,0.20412525000484982,0.687145945724907,2,1,0.014854519928829277,0.003204387470754147,31,19,10,0.25780993497969695,2022-04-14,2022-10-12,532,0.0,12,0.06755994691619675,0.08809951852181955,10,2,0,15,0.04991398028853216,0.0722528908242691,11,4,0,18,0.048380940018005095,0.047514871620811985,13,5,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid_trend__panic1,sp500,1,0.0,0.8780653358527191,0.8780653358527191,0.0,322,792,797,434,363,0.6350597609561753,1.0000000000000002,68.20297548241942,85,60,0.40297438106692884,0.058183286677798894,WDC,0.18937220706237654,0.6886931287903425,0,0,0.014634422264211987,0.0,28,15,17,0.1562244128286426,2024-07-10,2024-08-02,77,0.039054702136347985,12,0.05962975518416571,0.07410736476053348,10,2,0,15,0.04334900366508585,0.048170211714413554,11,3,1,18,0.042910126165133164,0.041396832107319,13,4,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom63_skip0__top10__liquid__panic0,sp500,1,0.0,0.8533466991677391,0.8533466991677391,0.0,342,892,1170,634,536,0.9313253152308368,1.0000000000000002,73.69910655641809,86,81,0.35918764686260635,0.04303069610975558,WDC,0.2042059625489071,0.649140736618832,16,1,0.014222444986128985,0.005464931772588485,32,24,4,0.42432229948105316,2022-06-07,2022-10-12,532,0.0,12,0.06753177247106397,0.08809951852181955,10,2,0,15,0.04875690884694342,0.0722528908242691,10,5,0,18,0.04995369864186304,0.047514871620811985,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid_trend__panic1,sp500,1,0.0,0.8446141476118173,0.8446141476118173,0.0,199,629,786,450,336,0.6262948207171315,1.0,43.49074468874161,55,42,0.3267182106864972,0.05282476917773936,NVDA,0.08889335121041597,0.7557207964014013,0,0,0.014076902460196954,0.0,24,17,19,0.22315487563442993,2023-01-26,2023-10-20,59,0.00937054431227106,12,0.04311862489496659,0.050625368676717436,7,5,0,15,0.020772463212462323,0.0,7,7,1,18,0.02554318736201512,0.018691797034127093,9,8,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,sp500__mom252_skip21__top10__liquid__panic1,sp500,1,0.0,0.8399387710781917,0.8399387710781917,0.0,201,631,786,445,341,0.6262948207171315,1.0000000000000002,43.73937856570609,56,39,0.31060881505689375,0.054644478532174724,SNDK,0.08152379482192824,0.7584149762562634,0,0,0.013998979517969858,0.0,24,17,19,0.19265291686802058,2023-01-26,2023-10-20,55,0.009394131650626143,12,0.04138013355526637,0.04170608284191046,7,5,0,15,0.019933473262742772,0.0,7,7,1,18,0.023425197009285262,0.017851080232153805,9,8,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip21__top1__liquid__panic0,etf,1,1.0,3.760702097985319,3.7674020979853187,0.006700000000000001,34,67,1664,918,735,0.9082969432314411,1.0,67.0,7,3,0.9270456443648176,0.04096137991596965,SOXL,2.3408559774439386,1.4198461205413806,0,0,0.042735251113469534,0.010228901211501773,46,34,8,0.725156245240465,2020-02-19,2020-03-17,210,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid_trend__panic0,qqq,1,1.0,3.556402137138383,3.563373136571367,0.006970999432983832,90,303,1507,826,681,0.8741299303944315,1.0000000000000002,69.70999432983832,31,18,0.5296682116312889,0.048972717340550316,TSLA,0.6365103540676853,2.919891783070698,0,0,0.04284821851973956,0.030130482970097315,46,26,11,0.14976497610859463,2021-11-26,2022-05-18,413,5.736300867141486e-05,12,0.08871061791711203,0.06609198053260383,9,3,0,15,0.09474205440374912,0.09629025474798818,11,4,0,18,0.09072911279257434,0.08322344481523974,14,4,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top3__liquid__panic0,qqq,1,1.0,3.528978448946089,3.53595503809321,0.00697658914712087,92,317,1590,865,725,0.9199535784818412,1.0000000000000002,69.7658914712087,30,15,0.4802691892331366,0.04398322848731234,TSLA,0.5427013083024701,2.986277140643619,10,1,0.042517812637904696,0.022533659322581542,45,31,7,0.2513670212898723,2020-02-19,2020-03-18,18,0.0,12,0.0932699828616289,0.08493337387761202,8,4,0,15,0.0983895463593626,0.09664110118866467,10,5,0,18,0.08682879648882906,0.07168424603553103,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom252_skip21__top1__liquid__panic0,etf,1,1.0,3.4695774091393194,3.4742774091393196,0.0047,24,47,1543,857,675,0.8422489082969432,1.0,47.0,6,3,0.9958331777645105,0.04344542365735862,SOXL,1.73987053598623,1.7297068731530894,0,0,0.03942701601294682,0.003559181659021693,45,29,14,0.7086208457458356,2020-03-02,2020-03-17,76,0.0,12,0.11483301964353047,0.03877987632231476,9,3,0,15,0.07542386062950082,0.03354541676889609,10,5,0,18,0.07193019787044928,0.02982063222695235,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid__panic0,qqq,1,1.0,3.4623823860336556,3.469811548091766,0.007429162058110994,97,319,1569,856,713,0.910092807424594,1.0000000000000002,74.29162058110994,29,20,0.545881131024607,0.04601356146010047,TSLA,0.7398899313008186,2.722492454732837,0,0,0.041715450434140426,0.03492448323112162,47,28,8,0.4022661235301651,2020-02-18,2020-03-20,42,5.857154246347011e-05,12,0.08871061791711203,0.06609198053260383,9,3,0,15,0.09474205440374912,0.09629025474798818,11,4,0,18,0.08752535310930222,0.08322154625906367,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip0__top3__liquid_trend__panic0,qqq,1,1.0,3.1057875602430007,3.112433710699382,0.0066461504563809885,87,300,1507,818,689,0.8718097269737206,1.0000000000000002,66.46150456380988,29,15,0.46221300740062615,0.04739829793650669,PLTR,0.4302368945301071,2.6755506657128936,10,1,0.03741912723184339,0.0,41,31,11,0.20953430351981378,2020-11-27,2021-03-25,94,0.0,12,0.0932699828616289,0.08493337387761202,8,4,0,15,0.0983895463593626,0.09664110118866467,10,5,0,18,0.08682879648882906,0.07168424603553103,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid__panic1,qqq,1,1.0,3.090367023291755,3.098873428105426,0.008506404813670935,116,332,1266,702,577,0.734338747099768,1.0000000000000002,85.06404813670935,28,18,0.5985716356136959,0.05474848615574524,TSLA,0.7074622200220672,2.3829048032696876,0,0,0.037233337630021145,0.004241781807071332,43,24,16,0.13854071082328323,2024-07-10,2024-08-02,85,6.38982334866483e-05,12,0.0688099369560374,0.037065754538846626,9,3,0,15,0.05442807685991415,0.035893706317219484,10,4,1,18,0.053930371822773084,0.037065754538846626,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom126_skip21__top3__liquid_trend__panic1,qqq,1,1.0,3.0830462366466476,3.091528737690898,0.008482501044250378,115,328,1251,693,571,0.7256380510440835,1.0000000000000002,84.82501044250375,29,17,0.5966421273955775,0.055349109397256256,TSLA,0.6505230780817772,2.4325231585648703,0,0,0.0371451353812849,0.004241781807071332,43,23,17,0.14392174640098504,2021-02-12,2021-03-25,81,6.401279388153737e-05,12,0.0688099369560374,0.037065754538846626,9,3,0,15,0.05442807685991415,0.035893706317219484,10,4,1,18,0.05713413150604522,0.037065754538846626,13,4,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top1__liquid__panic1,etf,1,1.0,3.0496640075204535,3.057364007520453,0.0077,39,77,1310,714,603,0.7150655021834061,1.0,77.0,6,3,0.9850713280591893,0.042454163219577436,SOXL,2.0609602028587455,0.988703804661708,0,0,0.034655272812732424,0.0003668240667732414,44,27,17,0.40006885402007236,2021-12-27,2023-04-26,32,0.0,12,0.11944577476301203,0.032558132497188134,9,3,0,15,0.08869443319111005,0.0032594010112659624,9,5,1,18,0.08562459846732723,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom63_skip0__top1__liquid_trend__panic1,etf,1,1.0,2.993015464320928,3.001715464320928,0.0087,44,87,1295,732,565,0.7068777292576419,1.0,87.0,8,0,0.9169450833889135,0.040985882770791716,SOXL,1.320649139527416,1.672366324793512,0,0,0.03401153936728328,0.009581049536788839,45,24,19,0.31654257160601257,2020-02-19,2020-02-26,97,0.07943655131445089,12,0.09233838474066226,0.03923368474722159,9,3,0,15,0.07424854251899884,0.030745753373457863,10,4,1,18,0.0709396550005865,0.02842037693159915,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,etf__mom126_skip0__top1__liquid_trend__panic1,etf,1,1.0,2.895429759915661,2.9033297599156604,0.0079,40,79,1299,707,599,0.709061135371179,1.0,79.0,6,3,0.9877199153152866,0.042933076220406687,SOXL,2.0609602028587455,0.8344695570569156,0,0,0.032902610908132505,0.0,43,27,18,0.4024056376564121,2021-12-27,2023-04-26,32,0.0,12,0.11944577476301203,0.032558132497188134,9,3,0,15,0.08869443319111005,0.0032594010112659624,9,5,1,18,0.08562459846732723,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0020,qqq__mom63_skip0__top3__liquid__panic0,qqq,1,1.0,2.7449045032451407,2.7546576182692073,0.009753115024066185,132,366,1654,895,759,0.9593967517401392,1.0000000000000002,97.53115024066184,32,25,0.49987049017706103,0.032716940366955626,TSLA,0.614437457870596,2.1304670453745445,0,0,0.03307113859331495,0.02214492805207529,43,36,4,0.23613825318994397,2020-02-19,2020-03-18,20,0.0,12,0.07160371239821685,0.041343874897473785,9,3,0,15,0.04857301699502427,0.023274574826446213,9,6,0,18,0.04984882884092558,0.029071845695294786,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
