campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0020,qqq__donchian50__breakout__top3__volume0,qqq,1,1.0,0.517565071699856,0.6992113961920594,0.18164632449220347,2185,5218,1207,620,718,0.7001160092807425,1.0000000000000002,1816.4632449220348,43,44,0.491349019675357,0.05450420139112014,AMD,0.3968036990418191,0.12076137265803688,0,0,0.006235723755419954,0.0,39,34,10,0.4815419056895153,2021-11-05,2025-04-23,242.0,0.04713368200836216,12,0.05698567823510928,0.036731541569964554,8,4,0,15,0.045609652505753655,0.026031647397334115,9,6,0,18,0.03970695631468173,0.016278985607990702,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian50__breakout__top10__volume0,qqq,1,1.0,0.49345634012856127,0.6506336285192473,0.15717728839068587,3439,9722,1207,636,702,0.7001160092807425,1.0000000000000002,1571.7728839068586,44,49,0.412161368374672,0.05650561548780302,AMD,0.25137811878973326,0.242078221338828,0,0,0.005945257109982664,0.0,40,33,10,0.45509205793312796,2021-11-05,2025-04-23,,0.06413973175644043,12,0.04500110644037217,0.020152180548338165,8,4,0,15,0.03948881554219078,0.03017876826778743,10,5,0,18,0.031305358589085786,0.017348456605965068,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top3__volume0,sp500,1,1.0,0.4535871708011142,0.6304993429826293,0.176912172181515,2479,5350,1003,531,506,0.799203187250996,1.0000000000000002,1769.12172181515,158,160,0.16424713422736908,0.047525584214440364,AMD,0.1562186079414691,0.2973685628596451,0,0,0.00755978618001857,0.0,27,24,9,0.37790824254182803,2022-03-25,2023-03-14,314.0,0.04710830424037485,12,0.0395294360248376,0.04050420427722289,8,4,0,15,0.023288160593223604,0.025215390266760257,9,6,0,18,0.021146307000554733,0.01831173100793783,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume1,sp500,1,1.0,0.41498714251784896,0.5675958987466848,0.15260875622883563,3550,8089,898,476,510,0.7154921885029074,1.0000000000000004,1526.0875622883564,165,160,0.2100203603527842,0.07694815495856534,STX,0.15939795766244858,0.2555891848554004,1,0,0.006916452375297486,0.0,29,22,9,0.4124883079353899,2022-03-04,2023-03-14,586.0,0.013924281518857275,12,0.038699800559210525,0.024944594845866065,9,3,0,15,0.03436574923926625,0.0245619743276294,11,4,0,18,0.02967822858288262,0.02403659839377082,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian100__reversal,sp500,1,1.0,0.3833501084873913,0.38714105054893594,0.003790942061544589,2155,205833,1154,591,563,0.9193052999067366,1.0000000000000004,37.909420615445896,391,181,0.045131169510906996,0.05522283196956078,CCL,0.00654393169064151,0.3768061767967498,57,57,0.006389168474789853,0.004765840127444532,32,24,4,0.23765218647910416,2022-01-11,2022-10-12,193.0,0.01867161879487909,12,0.012061912975509612,0.016436306308791157,8,4,0,15,0.008948517908397973,0.014443026485632157,9,6,0,18,0.0074326559281997035,0.01357031228232798,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,sp500__donchian50__reversal,sp500,1,1.0,0.356028217845343,0.36297309554241114,0.00694487769706821,4383,251992,1204,614,590,0.9591323220321482,1.0000000000000004,69.4487769706821,394,196,0.03888633391950393,0.054191308467759644,FTNT,0.005634716869284222,0.35039350097605876,64,62,0.0059338036307557155,0.005700521738197343,32,26,2,0.23873444254979476,2022-01-04,2022-10-12,191.0,0.017600705959796608,12,0.00974015177118074,0.015130636653526677,7,5,0,15,0.0063161918102816695,0.013704085425765629,8,7,0,18,0.00449164028098709,0.014915820096402802,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian20__reversal,sp500,1,1.0,0.32046943509467385,0.33647051909738745,0.016001084002713502,10368,297026,1234,641,593,0.9830970505330981,1.0000000000000004,160.010840027135,385,213,0.0547879566380275,0.05175030236531608,APA,0.008808830781351081,0.31166060431332276,55,54,0.005341157251577896,0.007354201406642421,33,26,1,0.2635305368476665,2022-01-04,2022-10-12,306.0,0.007692726924551066,12,0.01202305286994265,0.015195479412756353,8,4,0,15,0.005727084149516212,0.005750503534195822,9,6,0,18,0.005515069364639216,0.008815937914604749,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume1,sp500,1,1.0,0.2828102054328245,0.44289605619929323,0.16008585076646858,4236,9533,936,489,519,0.7458167330677291,1.0000000000000004,1600.8585076646855,157,172,0.2333409100751676,0.08003228951322619,STX,0.15461532903407446,0.12819487639875002,0,0,0.004713503423880411,0.0,26,25,9,0.4579767352522369,2022-08-25,2024-04-17,414.0,0.011035758915368116,12,0.039600393220386984,0.02039998303242762,8,4,0,15,0.03615611450464776,0.01706802312488192,10,5,0,18,0.029259836941309514,0.014769881352608684,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian20__breakout__top10__volume0,sp500,1,1.0,0.26170702282795916,0.42611132801666535,0.16440430518870625,7044,16133,1020,534,512,0.8127490039840638,1.0000000000000004,1644.0430518870626,164,171,0.19573214250051196,0.055404799949648566,AMD,0.10760614533226504,0.15410087749569412,0,0,0.004361783713799319,0.0,27,24,9,0.5287681429365075,2022-04-20,2023-10-27,484.0,0.020300892942079523,12,0.03796347837572991,0.04301071822151598,8,4,0,15,0.03191084503608847,0.04057963416944917,10,5,0,18,0.02924116216435685,0.03338566408830782,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian50__breakout__top10__volume0,sp500,1,1.0,0.07886463252198145,0.23194039437685943,0.15307576185487798,6237,14835,1003,531,506,0.799203187250996,1.0000000000000002,1530.7576185487796,165,168,0.16735843236096157,0.04417602594821179,AMD,0.08466012113429494,-0.005795488612313493,0,0,0.001314410542033025,0.0,27,24,9,0.50335376147365,2022-04-20,2023-03-14,721.0,0.01313977287868823,12,0.027670662929001954,0.02964283515071725,9,3,0,15,0.023376826261810084,0.027078385959005392,11,4,0,18,0.018028744362014806,0.019355515899509873,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top10__volume0,qqq,1,1.0,0.02772348439853163,0.19885942906754717,0.17113594466901527,4394,12124,1293,686,721,0.75,1.0000000000000002,1711.3594466901525,40,57,0.43172516647622505,0.05688327880970932,BKNG,0.17421441992161527,-0.14649093552308362,0,0,0.00033401788431965937,0.0,36,37,10,0.5990425923754947,2021-11-05,2025-08-29,,0.32900558578248457,12,0.0261968169691623,0.013880476929327474,7,5,0,15,0.015354266250938579,0.004601079858270254,8,7,0,18,0.010369155536244066,0.013880476929327474,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,qqq__donchian20__breakout__top3__volume0,qqq,1,1.0,-0.00984909225666511,0.19477895718191476,0.20462804943857965,2586,5980,1293,645,762,0.75,1.0000000000000002,2046.2804943857964,40,54,0.5840083929818938,0.05378815163350709,AMD,0.43121681998171585,-0.441065912238381,0,0,-0.00011866376212849162,0.0,35,38,10,0.6227086858896357,2021-11-08,2025-05-23,,0.26077086847061065,12,0.032527835211903215,0.01769524454068859,7,5,0,15,0.02373168556801136,0.006496577426146361,8,7,0,18,0.015709475547212852,0.014919499698827209,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top3__volume0,sp500,1,1.0,-0.05440990891384856,0.11696035086528311,0.17137025977913176,2362,5174,992,519,505,0.7904382470119522,1.0000000000000002,1713.7025977913174,147,161,0.17949673296345567,0.05249354237969862,AMD,0.14169835347217283,-0.1961082623860214,0,0,-0.0009068318152308068,0.0,26,25,9,0.6592009215978132,2022-03-25,2023-02-23,744.0,0.13469524396107468,12,0.019521065132908532,0.024561273293710318,8,4,0,15,0.013092385317779747,0.01588445209114936,10,5,0,18,0.015440429726090646,0.01737315967402045,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian100__reversal,etf,1,1.0,-0.10867351240571471,-0.10345429846639595,0.005219213939318934,136,2084,1729,816,913,0.9437772925764192,1.0000000000000002,52.19213939318933,23,4,0.5099357771968089,0.045421935307550974,SOXL,0.12954642225277538,-0.2382199346584901,0,0,-0.0012349262773376703,0.0,43,41,4,0.603082803420993,2019-08-05,2022-10-12,,0.2599461891779544,12,0.0009205933992907884,0.012339979298261096,8,4,0,15,0.0002628836928004627,0.011113104955568342,9,6,0,18,0.0013381067801468186,0.010636595002195479,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__reversal,etf,1,1.0,-0.16858619891988336,-0.15732273524400847,0.011263463675874835,319,4443,1781,874,907,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5248780203348642,0.04155709744469345,TQQQ,0.19542800684189446,-0.3640142057617778,0,0,-0.001915752260453222,0.0013710368915278077,46,40,2,0.5397336126510057,2019-09-20,2024-03-07,145.0,0.22033159938771377,12,-0.011411658444475456,0.002460719414835534,6,6,0,15,-0.012871922865305014,-0.006761076901811455,7,8,0,18,-0.012544508498503729,-0.007789646225812376,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0020,sp500__donchian100__breakout__top10__volume0,sp500,1,1.0,-0.22985437081163995,-0.0827754612971886,0.1470789095144513,5687,13850,992,525,499,0.7904382470119522,1.0000000000000004,1470.789095144513,152,173,0.19452500992933242,0.0508468882983907,AMD,0.07014059833238946,-0.2999949691440294,0,0,-0.003830906180193998,0.0,26,25,9,0.6333012545256778,2022-04-20,2023-02-23,,0.29074861364619037,12,0.021257137060072828,0.02333622900099639,8,4,0,15,0.0164392724494843,0.01640839656246117,9,6,0,18,0.012850694521359817,0.014381396686899889,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__reversal,etf,1,1.0,-0.43790767033424915,-0.4117344550690174,0.02617321526523162,778,8859,1811,887,924,0.9885371179039302,1.0000000000000002,261.7321526523162,21,6,0.44881345267081235,0.041209512329142606,SOXL,0.11831379022012309,-0.5562214605543723,0,0,-0.004976223526525558,0.0013074060521718713,45,42,1,0.5964203157194508,2019-02-07,2024-08-02,,0.44055881642117206,12,-0.008689379995047514,-0.006196494187940757,6,6,0,15,-0.012242637289471201,-0.012671755353353922,7,8,0,18,-0.005999370112820129,-0.005075865286633906,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume0,etf,1,1.0,-0.46074469562095444,-0.35684469562095433,0.10390000000000002,520,1039,787,415,592,0.42958515283842796,1.0,1039.0,11,8,0.8878171311450164,0.14182113179672093,TQQQ,0.24268040725526063,-0.7034251028762151,0,0,-0.005235735177510844,0.0,34,40,14,1.0517569284939887,2020-09-01,2025-08-29,,0.5510933434177964,12,0.039786928808256065,-0.0026329779431793136,5,6,1,15,0.008552509715967624,-0.005265955886358627,5,9,1,18,0.00699437159914122,-0.003942169902705453,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume1,etf,1,1.0,-0.48480816225767515,-0.4348765670308425,0.04993159522683269,335,733,318,155,346,0.17358078602620086,1.0000000000000002,499.31595226832684,11,9,0.8678787242399776,0.2711286062820344,TQQQ,0.0640693316602285,-0.5488774939179036,0,0,-0.005509183662019037,0.0,37,35,16,0.5161421522157142,2025-04-04,2026-04-28,,0.5161421522157142,12,-0.014165439118567021,-0.005907723833122055,6,6,0,15,-0.020114572516212455,0.0012346778615853207,8,7,0,18,-0.016905922217858207,-0.0006106348181819484,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top3__volume0,etf,1,1.0,-0.576607548284781,-0.46572418162606594,0.110883366658715,1042,2802,891,462,651,0.486353711790393,1.0000000000000002,1108.8336665871498,13,8,0.672154587473432,0.11336378619608,QQQ,0.1421711518866893,-0.7187787001714703,0,0,-0.006552358503236145,0.0,40,38,10,0.83254128252874,2021-05-07,2025-08-29,,0.6256534210961788,12,0.01482279014215527,0.009636928934165213,7,5,0,15,-0.006371590468122721,-0.010715496139288024,7,8,0,18,-0.005154948398472684,-0.0031224090937198895,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume0,etf,1,1.0,-0.5923270372212377,-0.47362703722123733,0.11870000000000001,594,1187,891,474,639,0.486353711790393,1.0,1187.0,11,8,0.832690930486787,0.12074101848124512,GLD,0.24979696975464605,-0.8421240069758837,0,0,-0.006730989059332241,0.0,40,38,10,1.1200704633939504,2020-09-01,2025-08-29,,0.6809372897250539,12,0.03578873819969919,0.006755022706664554,7,5,0,15,-0.003436302883154052,-0.00869231705309955,7,8,0,18,-0.00112231276509506,-0.0020360895250077717,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume1,etf,1,1.0,-0.6196327089780677,-0.5617960373532388,0.057836671624828806,400,864,362,169,397,0.19759825327510916,1.0000000000000002,578.366716248288,12,8,0.8843375684437546,0.26494487657103777,TQQQ,0.06451959708901168,-0.6841523060670793,0,0,-0.007041280783841678,0.0,36,40,12,0.6348708488584222,2020-08-11,2026-04-28,,0.6348708488584222,12,-0.016956349071415775,-0.005907723833122055,6,6,0,15,-0.02234730047849146,0.0012346778615853207,8,7,0,18,-0.021756714128360104,-0.005028458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume0,etf,1,1.0,-0.6266019650726091,-0.485501965072609,0.14110000000000003,706,1411,1033,533,719,0.5638646288209607,1.0,1411.0,12,9,0.7775106296037404,0.10254653236900173,TQQQ,0.32840963815161966,-0.9550116032242288,0,0,-0.007120476875825101,-0.0008484263503125963,35,44,9,1.2628039289823096,2020-09-01,2025-08-26,,0.6966640129155582,12,0.05229242950982094,0.009484669781448171,7,5,0,15,0.007771977052922374,-0.011772129758260641,7,8,0,18,0.007469098554264506,-0.003594858724379144,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume0,etf,1,1.0,-0.6953810954643972,-0.59701050123948,0.09837059422491719,910,2432,787,406,601,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.817230996249387,0.12194971867688063,QQQ,0.16650203544892345,-0.8618831309133206,0,0,-0.007902057903004512,0.0,35,39,14,0.8571393102919689,2021-05-07,2025-08-29,,0.7221569838968017,12,0.003954802473778283,0.0022353389759241227,6,5,1,15,-0.018393047738085113,-0.00500622103573567,6,8,1,18,-0.015028098364533456,-0.002503110517867835,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top3__volume0,etf,1,1.0,-0.7609062112961756,-0.6284506926333385,0.1324555186628371,1285,3406,1033,522,730,0.5638646288209607,1.0000000000000002,1324.555186628371,11,10,0.7480850536022525,0.1086919013223345,QQQ,0.10404415154846706,-0.8649503628446427,0,0,-0.008646661492001995,0.0,38,41,9,1.001130784653522,2022-03-07,2025-08-29,,0.7833974869005532,12,0.017111251981438133,0.015060352401513957,7,5,0,15,-0.00510756427831594,-0.010146499628857492,7,8,0,18,-0.006720240591228251,-0.0023045290089211893,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top3__volume1,etf,1,1.0,-0.7873155588300397,-0.7433972601105233,0.043918298719516316,292,638,277,131,310,0.15120087336244542,1.0000000000000002,439.18298719516315,8,11,0.9616304320067992,0.3152160492282372,XLK,0.05031254578746887,-0.8376281046175086,0,0,-0.008946767713977722,0.0,30,39,19,0.7958085549542298,2020-08-05,2026-04-28,,0.7958085549542298,12,-0.02224198498772417,-0.0030377462653122466,5,6,1,15,-0.03551928063336548,0.0,7,7,1,18,-0.029744178938331145,-0.0012279737489746087,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,etf__donchian50__breakout__top1__volume1,etf,1,1.0,-0.9602786898017741,-0.9098786898017743,0.0504,252,504,318,156,345,0.17358078602620086,1.0,504.0,8,11,0.9647483183902713,0.30683619990463756,IWM,0.08026266627847951,-1.0405413560802537,0,0,-0.010912257838656526,0.0,36,36,16,0.9617690498111364,2019-12-20,2026-04-28,,0.9617690498111364,12,-0.02809367370128728,-0.011629696367221826,6,6,0,15,-0.04054928150344873,0.0012346778615853207,8,7,0,18,-0.03348834499222528,0.00010506911199410546,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0020,etf__donchian20__breakout__top1__volume1,etf,1,1.0,-1.1235664666626897,-1.0659664666626898,0.057600000000000005,288,576,362,170,396,0.19759825327510916,1.0,576.0,8,11,0.9191278691405795,0.29012976024227916,XLK,0.04733158995443022,-1.1708980566171199,0,0,-0.012767800757530564,0.0,38,38,12,1.1198028932365125,2019-12-27,2026-04-28,,1.1198028932365125,12,-0.02852762149930171,-0.011629696367221826,6,6,0,15,-0.04089643974186027,0.0012346778615853207,8,7,0,18,-0.03710692646175093,-0.005028458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0020,etf__donchian100__breakout__top1__volume1,etf,1,1.0,-1.1515206205253543,-1.1067206205253546,0.0448,224,448,277,130,311,0.15120087336244542,1.0,448.0,7,11,0.9942095603644674,0.36478764267019376,IWM,0.06742848204041323,-1.2189491025657675,0,0,-0.013085461596879028,0.0,30,39,19,1.146313073727054,2019-12-20,2026-04-28,,1.146313073727054,12,-0.02972574384012593,-0.0030377462653122466,5,6,1,15,-0.04151331084176888,0.0,7,7,1,18,-0.035593004256604756,-0.0012279737489746087,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0020,qqq__donchian100__breakout__top10__volume1,qqq,1,2.0,1.773427543023846,2.01412379343455,0.24069625041070425,1227,2886,755,380,611,0.43793503480278423,1.0000000000000002,1203.481252053521,40,45,0.4324436860901814,0.09185589988940002,AMD,0.3637240133664851,1.409703529657361,0,0,0.021366596903901757,0.0,38,33,12,0.2676262699958732,2021-01-07,2022-10-24,308.0,0.0001883673968748907,12,0.10058617917106032,0.046037316200872216,9,3,0,15,0.08146566271892046,0.042641948425622536,10,4,1,18,0.07217270630193168,0.04377975126792107,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
