campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime0,etf,1,5.0,1.3399888265988864,1.3626888265988866,0.0227,116,227,1664,946,718,0.9082969432314411,1.0,45.400000000000006,18,5,0.7007316663630477,0.035205926038937,SMH,0.3608120030103375,0.979176823588549,0,0,0.01522714575680553,0.010540423380468789,52,28,8,0.29318129358480727,2020-02-19,2020-03-20,69.0,0.0065769862406941755,12,0.031556140410785034,0.026964601272261277,10,2,0,15,0.023910242855600613,0.023886691083786583,11,4,0,18,0.02224418387808219,0.026964601272261277,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime1,etf,1,5.0,1.2931925140388858,1.3199147362611081,0.026722222222222224,119,304,1208,701,528,0.6524745269286754,1.0,53.44444444444444,12,4,0.814256173779636,0.03251151010682462,SMH,0.4804849680088972,0.8127075460299886,0,0,0.014695369477714614,0.0,42,24,22,0.1225605406240174,2021-02-12,2021-05-18,99.0,0.011581207149002098,12,0.028953488431681215,0.030642476106192973,10,2,0,15,0.01814725366078536,0.028481643550964744,11,3,1,18,0.01788401580353419,0.024053634084134228,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime0,qqq,1,5.0,1.2477987165429587,1.276262352906595,0.028463636363636365,313,642,1590,867,723,0.9217464669900864,1.0,56.92727272727272,64,46,0.25037111418905933,0.033852577865556954,PLTR,0.11321674968544804,1.1345819668575108,10,1,0.015033719476421195,0.008306780575433234,42,34,7,0.32300674497341747,2020-02-18,2020-03-18,37.0,0.0002248666937559608,12,0.05683604377919144,0.057834475529554584,8,4,0,15,0.04666475480667372,0.05687506162839681,9,6,0,18,0.0453207495096812,0.056451839709562454,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__unlevered__regime1,etf,1,5.0,1.0444889076318318,1.0856555742984986,0.041166666666666664,125,247,1279,719,581,0.6981441048034934,1.0,82.33333333333333,13,5,0.8637439505301117,0.03082672108933627,SMH,0.4208561294863873,0.6236327781454445,0,0,0.011869192132179907,0.0,41,29,18,0.17218625196974868,2021-11-08,2023-04-26,213.0,0.0,12,0.03529332417231434,0.030581823611211572,10,2,0,15,0.01811429916953618,0.022938526836400693,10,4,1,18,0.01664640724354712,0.021600432001995042,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip0_hold1_q10__all__regime1,qqq,1,5.0,1.0231100302815288,1.053300939372438,0.030190909090909088,331,664,1211,673,547,0.7024361948955916,1.0,60.38181818181819,62,43,0.2690212112181692,0.03429793317077479,ZM,0.11026251811368384,0.912847512167845,0,0,0.012326626870861796,0.0,37,27,19,0.25775155002279027,2024-05-24,2024-08-02,363.0,0.0002498343813091565,12,0.04987991666829019,0.052674222348116057,9,3,0,15,0.03206411986859251,0.028386327044676755,9,5,1,18,0.03315355372794687,0.038429855056256026,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__unlevered__regime1,etf,1,5.0,1.0124679917670738,1.035079102878185,0.022611111111111113,113,353,1190,674,536,0.642467248908297,1.0,45.222222222222214,13,4,0.8599442538101417,0.034566381386892685,SMH,0.43556040650227984,0.576907585264794,0,0,0.011505318088262202,0.0,40,25,23,0.16740700495813432,2021-11-08,2023-03-23,210.0,0.011943294348236475,12,0.023115966625524037,0.024513163646776998,10,2,0,15,0.014356905476286765,0.020650415602580775,11,3,1,18,0.014187326450221182,0.018205423274351457,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime0,qqq,1,5.0,0.9728305031742517,0.9968662174599658,0.024035714285714282,510,1051,1569,853,716,0.9093470334769639,1.0,48.07142857142857,85,55,0.20705224113088808,0.03930226223074846,NVDA,0.08466479187730992,0.8881657112969418,27,3,0.011720849435834358,0.0011622699921899644,42,33,8,0.31437530142491527,2024-07-10,2025-04-04,204.0,0.0,12,0.038342035071799875,0.020135706409731835,7,5,0,15,0.025956662793349846,0.0030769686006483802,8,7,0,18,0.023228166278154386,0.020135706409731835,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__unlevered__regime1,etf,1,5.0,0.902831594817069,0.927731594817069,0.024900000000000002,178,447,1190,678,532,0.648835516739447,1.0000000000000002,49.800000000000004,16,5,0.7630351777654657,0.032866954311254075,SMH,0.2703621911908233,0.6324694036262457,0,0,0.010259449941103055,0.0,40,25,23,0.14052933337904763,2022-01-12,2023-03-23,236.0,0.006648439053881461,12,0.02122213725976925,0.02221582735435889,10,2,0,15,0.0131150986170161,0.01165087405799645,11,3,1,18,0.013059672843795297,0.01419019713583109,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__unlevered__regime1,etf,1,5.0,0.8455746489824428,0.883474648982443,0.0379,192,379,1279,731,569,0.6981441048034934,1.0,75.80000000000001,17,6,0.7821549211135177,0.03105827314071201,SMH,0.2931839351964724,0.5523907137859705,0,0,0.00960880282934594,0.001460026859601299,44,26,18,0.17699944627771094,2021-12-27,2023-03-23,419.0,0.025770178600402385,12,0.02504409484964069,0.022985405277441598,10,2,0,15,0.013648879222821255,0.010805814866652198,10,4,1,18,0.013693047517432728,0.016444967168874405,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime0,sp500,1,5.0,0.661392232545326,0.6686111867936919,0.007218954248366013,514,2203,982,530,452,0.7634768117074187,1.0,14.437908496732026,186,142,0.16126539585078903,0.06234491606919712,HWM,0.03341615890552061,0.6279760736398053,350,9,0.01102320387575543,0.0,29,18,13,0.20792580927542098,2025-02-06,2025-04-04,71.0,0.0,12,0.03458309050708922,0.03929190694552477,9,3,0,15,0.023881164415764385,0.028361256422961556,10,5,0,18,0.023576031187939772,0.030920352883066753,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom126_skip21_hold1_q20__all__regime1,qqq,1,5.0,0.6521586195520782,0.6791943338377924,0.02703571428571428,572,1147,1211,671,549,0.7019666335211578,1.0,54.07142857142857,77,60,0.23045102433645187,0.03348354740696518,MU,0.07538040029349106,0.5767782192585872,17,2,0.007857332765687688,0.0,34,30,19,0.26774934380332965,2021-11-18,2023-03-15,,0.029676045721261847,12,0.03014913740830159,0.022853447449750354,8,4,0,15,0.016255834524099358,0.0030769686006483802,8,6,1,18,0.015144142720445643,0.006858963836749931,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime0,sp500,1,5.0,0.6295317884410857,0.634178847264615,0.004647058823529412,425,2832,961,526,435,0.7199125068354034,1.0,9.294117647058824,187,140,0.15484111022551786,0.07249590934988111,HWM,0.03139520038783949,0.5981365880532462,656,7,0.010492196474018093,0.0,29,17,14,0.20501944675827677,2025-02-06,2025-04-04,26.0,0.0,12,0.028835750190046163,0.020368322068187613,9,3,0,15,0.020591742171871097,0.017100342703097002,10,5,0,18,0.019462560841190704,0.020368322068187613,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime0,sp500,1,5.0,0.5492788596338137,0.5699357223789117,0.02065686274509804,1079,2107,1128,616,512,0.8979142254511365,1.0,41.31372549019608,237,203,0.16886878467574562,0.04562864809537691,WDC,0.043328156694720475,0.5059507029390933,57,6,0.009154647660563562,0.0,29,25,6,0.21708178174382228,2025-02-06,2025-04-04,88.0,0.0,12,0.03747585774404174,0.05139592257992308,8,4,0,15,0.024873758652080573,0.03862532842525884,9,6,0,18,0.025719251669728077,0.041064106751439594,11,7,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime0,sp500,1,5.0,0.5349324097511156,0.5410462711372541,0.006113861386138613,801,3694,961,518,443,0.7470606024745902,1.0,12.227722772277225,264,190,0.11069859355955702,0.0710500199383386,HWM,0.02078448587488395,0.5141479238762316,441,8,0.00891554016251859,0.0,28,18,14,0.19331742992963824,2024-11-26,2025-04-04,73.0,0.0,12,0.023652641037644483,0.025191735244290955,9,3,0,15,0.01535691240347528,0.022114690058509807,10,5,0,18,0.014673823643702079,0.02288586303594254,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime1,qqq,1,5.0,0.35705524902898284,0.3748219156956495,0.017766666666666667,288,903,1154,638,525,0.6551465935456655,1.0000000000000002,35.53333333333333,44,51,0.3546991733353177,0.0405665818666314,MRNA,0.13447079865235823,0.2225844503766246,54,1,0.004301870470228709,0.0,31,30,22,0.33093419230236976,2021-02-12,2023-03-27,,0.0179395392736898,12,0.033369111256764845,0.043816312590238674,9,3,0,15,0.014760538405338376,0.02582170855289134,9,5,1,18,0.019022223148294617,0.033453694805803826,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip0_hold1_q10__all__regime1,sp500,1,5.0,0.34999521570021064,0.37806384315119107,0.028068627450980394,1457,2863,768,421,361,0.6117803296617451,1.0,56.13725490196078,210,195,0.1972849117081286,0.0550565617192536,WDC,0.040128593942759125,0.3098666217574515,11,1,0.005833253595003511,0.0,22,21,17,0.18006238840610442,2024-05-24,2024-08-02,79.0,0.011533559955369598,12,0.03176230299072375,0.04290805596902833,8,4,0,15,0.015842113410153215,0.025232264610395832,8,6,1,18,0.01819288063478861,0.03192879651782734,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip0_hold3_q10__all__regime0,qqq,1,5.0,0.32479654347186027,0.33677533135064797,0.011978787878787877,176,798,1465,794,671,0.8346445897489981,1.0000000000000002,23.957575757575754,47,51,0.325584356341438,0.04358280305708418,MRNA,0.13758825351115625,0.18720828996070402,105,2,0.003913211367130844,0.0,38,32,13,0.6339209052595273,2021-02-12,2025-04-04,,0.04128420358601613,12,0.045711621495515754,0.036184326337326184,9,3,0,15,0.03164778629714651,0.02582170855289134,10,5,0,18,0.0330949297248014,0.036184326337326184,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip0_hold3_q10__all__regime1,sp500,1,5.0,0.3194764623312608,0.3354993381482544,0.016022875816993465,1184,3259,755,414,351,0.5999687524412156,1.0,32.045751633986924,150,165,0.19288345765127557,0.05473990399683686,STX,0.02850761051764978,0.29096885181361104,212,5,0.0053246077055210134,0.0,23,17,20,0.16391856718306547,2025-02-06,2025-05-22,160.0,0.0,12,0.024957826473996313,0.027755292820047163,9,3,0,15,0.010218011648784506,0.019004770696959307,9,5,1,18,0.01219007054878987,0.02051795349694084,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime0,sp500,1,5.0,0.3189955472564445,0.335990596761395,0.016995049504950496,1767,3433,1107,596,511,0.8806437615873142,1.0,33.99009900990099,283,258,0.12605383712180857,0.05917231974886129,WDC,0.024245485697471217,0.2947500615589733,181,15,0.005316592454274075,0.0025980118383451016,32,21,7,0.24343520833446924,2021-12-27,2022-10-12,345.0,0.0,12,0.026005352422739613,0.028989077860993778,10,2,0,15,0.016842572244408282,0.02049570364979454,12,3,0,18,0.01538105953486387,0.024507156797065492,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold6_q10__all__regime1,sp500,1,5.0,0.24658966209641558,0.2606321457565462,0.014042483660130719,1351,4218,755,415,350,0.598411582428456,1.0,28.084967320261438,150,175,0.16994201421750674,0.05258889636412709,HWM,0.022334980034732804,0.22425468206168278,504,5,0.004109827701606924,0.0,23,17,20,0.1653799183702533,2025-02-06,2025-05-22,190.0,0.0,12,0.017310255421973366,0.016406521710699208,9,3,0,15,0.004646202890017806,0.006871467647464916,9,5,1,18,0.006174611439646294,0.011292084182883168,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom252_skip21_hold3_q20__all__regime1,sp500,1,5.0,0.21863301823316786,0.23377658258960357,0.015143564356435643,2053,5699,755,408,357,0.6001288575072646,1.0,30.287128712871286,220,223,0.1345493684606252,0.05304647368941918,STX,0.014824813115844744,0.20380820511732312,322,6,0.003643883637219464,0.0,23,17,20,0.1477463376960669,2024-11-26,2025-05-22,174.0,0.004916912253776097,12,0.014927865742281795,0.016827500718900563,9,3,0,15,0.0036669205782854136,0.010780730253910189,9,5,1,18,0.004932163789377188,0.011160520816600754,11,6,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime1,qqq,1,5.0,0.17070377831335024,0.18549317225274417,0.014789393939393939,338,1230,1132,614,527,0.6241062012233705,1.0000000000000002,29.578787878787878,48,50,0.4106676261832332,0.039229642335398295,MRNA,0.1031139285504219,0.06758984976292834,188,2,0.0020566720278716874,0.0,30,30,23,0.3527940806368474,2021-09-09,2023-03-17,,0.08236970995819323,12,0.013015473405957547,0.03334345924283203,8,4,0,15,0.0024130872323702016,0.0032512943511870188,8,6,1,18,0.008087712751424564,0.01658675717640075,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,sp500__mom126_skip21_hold1_q20__all__regime1,sp500,1,5.0,0.16413730010687505,0.18975611198806316,0.02561881188118812,2638,5175,768,422,360,0.611194824661749,1.0,51.23762376237624,268,253,0.15620739397943903,0.04938132264599658,WDC,0.022360809096119,0.14177649101075604,96,9,0.002735621668447917,0.0,24,19,17,0.1526213512528054,2021-05-03,2023-03-23,79.0,0.014912156559860909,12,0.018777732826333503,0.024507156797065492,10,2,0,15,0.007099620895930113,0.01608676365189092,11,3,1,18,0.0072619334111320615,0.01829123365084273,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime0,qqq,1,5.0,0.14382704613218442,0.15395085565599395,0.010123809523809525,263,1319,1443,776,667,0.8222001252163664,1.0000000000000002,20.247619047619047,67,55,0.2852338161895309,0.04819728274922515,MRNA,0.07211829554439542,0.071708750587789,184,4,0.001732855977496198,0.0,38,31,14,0.5161379919143064,2021-12-27,2025-04-04,,0.07704811414035123,12,0.02442973885060171,0.007177446454587153,7,5,0,15,0.01557491261159713,0.007123138314604829,8,7,0,18,0.014553368247757905,0.007177446454587153,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold3_q20__all__regime1,qqq,1,5.0,0.10857547550794848,0.12542944376191678,0.016853968253968253,482,1569,1132,621,520,0.6421003204065849,1.0000000000000002,33.70793650793651,64,58,0.28255610522776686,0.04126082924393745,MRNA,0.06693246640722085,0.04164300910072763,152,3,0.0013081382591319105,0.0,33,27,23,0.28132097614634416,2021-12-27,2023-10-30,,0.10549253998005384,12,0.014322336056603172,0.010565349764182889,8,4,0,15,0.002631332694585328,0.007123138314604829,8,6,1,18,0.0037670516502480702,0.007177446454587153,10,7,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,qqq__mom252_skip21_hold6_q10__all__regime0,qqq,1,5.0,0.08433798780820145,0.09233950295971671,0.008001515151515152,153,1074,1443,767,676,0.8045006327778949,1.0000000000000002,16.003030303030304,53,46,0.41909263666570523,0.05114621776616261,MRNA,0.10785772895265548,-0.02351974114445403,188,2,0.0010161203350385734,0.0,35,34,14,0.6568117519466766,2021-09-09,2022-10-12,,0.1500656266016921,12,0.025152766074780314,0.01658675717640075,7,5,0,15,0.019391513447117825,0.0032512943511870188,8,7,0,18,0.022236401263714248,0.01658675717640075,10,8,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime0,etf,1,10.0,2.93887597595085,2.95587597595085,0.017,38,153,1561,894,667,0.8417030567685589,1.0,17.0,14,5,0.8705532297312342,0.029872827040562773,SOXL,1.0642830740375158,1.874592901913334,0,0,0.03339631790853238,0.017702168144714994,50,25,13,0.45442189937888755,2020-02-19,2020-03-18,54.0,0.0,12,0.06955494986237153,0.039980053156942544,10,2,0,15,0.052651591739193274,0.03384893275385019,11,4,0,18,0.045695148939563696,0.030585578430355823,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime0,etf,1,10.0,2.23601285187362,2.247568407429176,0.011555555555555555,31,208,1543,863,680,0.8139556040756913,1.0,11.555555555555555,16,4,0.9097876930637867,0.039467746974985826,SOXL,0.8858931375648512,1.3501197143087689,0,0,0.02540923695310932,0.005492320377431243,47,27,14,0.260692374259938,2021-12-27,2023-10-30,78.0,0.0009311350576862222,12,0.054024069895564186,0.027636907033296826,10,2,0,15,0.03502487139483687,0.02192659037725038,11,4,0,18,0.031097159864481347,0.021889354508999564,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime1,etf,1,10.0,2.211364252508351,2.287697585841684,0.07633333333333334,116,229,1279,727,573,0.6981441048034934,1.0,76.33333333333333,10,11,0.9725216754693876,0.037409757124588335,SOXL,1.141096982375701,1.0702672701326499,0,0,0.02512913923304944,0.0,43,27,18,0.2891012395500539,2021-12-27,2023-04-26,206.0,0.0,12,0.06916470830626503,0.04057488526171365,10,2,0,15,0.04444646371652361,0.02227186016973403,10,4,1,18,0.04327101460374948,0.025861762812791435,13,4,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__all__regime1,etf,1,10.0,2.1659391453852317,2.218272478718565,0.05233333333333333,125,303,1208,700,529,0.6524745269286754,1.0,52.333333333333336,15,3,0.9349677667379493,0.03475403293985561,SOXL,0.8038326264321064,1.3621065189531252,0,0,0.024612944833923088,0.0,42,24,22,0.2719464948882942,2021-12-27,2023-10-26,86.0,0.0,12,0.05668752529808748,0.03883529604220377,10,2,0,15,0.03790086844721306,0.02679391231954674,10,4,1,18,0.03340287952958018,0.022543806913356033,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip0_hold1_q10__all__regime0,etf,1,10.0,2.064113880848824,2.118447214182157,0.05433333333333333,83,163,1686,953,733,0.9203056768558951,1.0,54.33333333333333,12,12,0.9256941956257647,0.03442962337451192,SOXL,1.1731206730495458,0.8909932077992782,0,0,0.023455839555100274,0.023557853076333277,50,31,7,0.6828029187891965,2020-02-19,2020-03-18,175.0,0.0,12,0.08070525411603284,0.05206318744723848,10,2,0,15,0.0542996465552062,0.029451665455848836,10,5,0,18,0.05148200030265163,0.034598020103427364,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom126_skip21_hold1_q20__all__regime0,etf,1,10.0,2.052230097796497,2.093896764463164,0.04166666666666667,128,250,1664,948,716,0.9082969432314411,1.0,41.66666666666666,21,6,0.7417722309835344,0.03953288961248156,SOXL,0.6450399692383184,1.4071901285581785,0,0,0.023320796565869283,0.014765866557711756,55,25,8,0.45658913414928215,2020-02-19,2020-03-20,81.0,0.0,12,0.04433652247731434,0.030708626917873183,9,3,0,15,0.032835910332713276,0.013753561893731935,10,5,0,18,0.030734499231732604,0.020267474096826294,12,6,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 126, ""hold_months"": 1, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold3_q20__all__regime0,etf,1,10.0,2.03923121150473,2.053786767060286,0.014555555555555558,56,262,1543,873,670,0.8309679767103348,1.0,14.555555555555555,17,8,0.7275539162352516,0.034501526044686204,SOXL,0.6068021615803141,1.432429049924416,0,0,0.023173081948917398,0.0067374003522089245,49,25,14,0.1560207022527489,2020-03-02,2020-03-20,10.0,0.0,12,0.0453354012766442,0.037152663647962186,9,3,0,15,0.03385425680853455,0.03548123436932157,11,4,0,18,0.030247510261620227,0.026859964776963095,13,5,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.2, ""skip"": 21, ""universe"": ""all""}"
CAM-0600,RUN-0002,etf__mom252_skip0_hold3_q10__unlevered__regime0,etf,1,10.0,1.8128952193284493,1.8298952193284492,0.017,36,153,1561,900,661,0.8417030567685589,1.0,17.0,12,5,0.7628469375004505,0.02612134296812366,SMH,0.5871718109138842,1.2257234084145652,0,0,0.020601082037823282,0.0070804104167695005,50,25,13,0.1621981478958631,2020-02-19,2020-03-20,16.0,0.0,12,0.03401680654721659,0.03381410326383992,10,2,0,15,0.026752806669477592,0.02957297044581164,12,3,0,18,0.025042964298432027,0.028971751442832636,14,4,0,open_to_next_open,"{""benchmark_sma200_gate"": false, ""formation"": 252, ""hold_months"": 3, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 0, ""universe"": ""unlevered""}"
CAM-0600,RUN-0002,etf__mom252_skip21_hold6_q10__all__regime1,etf,1,10.0,1.5605052876667025,1.6045052876667025,0.044,130,362,1190,680,530,0.642467248908297,1.0,44.0,16,3,0.9397953105179931,0.038815198229021707,SOXL,0.623352957515327,0.9371523301513754,0,0,0.017733014632576167,0.0,41,24,23,0.3541350392783238,2021-12-27,2023-10-26,155.0,0.0011764963052577056,12,0.03850358570724115,0.021889354508999564,10,2,0,15,0.01657772588854606,0.017413226197977753,10,4,1,18,0.01572453860923901,0.01651906083075514,12,5,1,open_to_next_open,"{""benchmark_sma200_gate"": true, ""formation"": 252, ""hold_months"": 6, ""mode"": ""long_cash"", ""quantile"": 0.1, ""skip"": 21, ""universe"": ""all""}"
