campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z2__longcheap,etf,1,2.0,-0.13533388347299577,-0.09813388347299579,0.037200000000000004,93,178,93,49,44,0.05076419213973799,1.0,186.0,0,2,,0.2976558749976089,ARKK,0.0,-0.13533388347299577,0,0,-0.0015378850394658617,0.0,21,27,40,0.18651042559960715,2020-01-30,2025-10-08,,0.1646183828341791,12,8.030827880620938e-05,0.0,3,5,4,15,-0.0023312145075338048,-0.0035815956926090074,3,8,4,18,-0.002723321265232225,-0.0017907978463045037,4,9,5,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z2__longcheap,etf,1,2.0,-0.13973362157183372,-0.09693362157183372,0.0428,107,160,107,50,57,0.0584061135371179,1.0,214.0,0,2,,0.46952064384007464,ARKK,0.0,-0.13973362157183372,0,0,-0.0015878820633162926,0.0,23,27,38,0.2851196316227219,2019-05-06,2023-11-15,,0.15050129875145063,12,0.004459964947809229,0.0019218625684982006,7,1,4,15,0.007905634161389338,0.001668455301737826,8,1,6,18,0.0059858202787667816,0.0,8,2,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1.5__longcheap,etf,1,2.0,-0.1439683967910389,-0.05516839679103891,0.0888,222,406,222,84,138,0.12117903930131005,1.0,444.0,0,2,,0.2613045297497105,ARKK,0.0,-0.1439683967910389,0,0,-0.0016360045089890791,-0.0003884406502781317,29,48,11,0.1845281271736527,2019-02-22,2022-08-02,,0.144330557632162,12,0.000361953421155985,-0.00030573581826575063,4,6,2,15,0.0005077574912040945,-0.0006114716365315013,5,8,2,18,-0.0005760257833398821,-0.0006489792134707897,6,10,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1__longcheap,etf,1,2.0,-0.16382324420881472,0.060576755791185266,0.22440000000000002,561,682,561,214,347,0.30622270742358076,1.0,1122.0,0,2,,0.1516344804696902,ARKK,0.0,-0.16382324420881472,0,0,-0.0018616277751001679,-0.0002662206974782141,40,45,3,0.21825626070687315,2019-02-22,2022-12-28,,0.16417700507006305,12,0.0021821463943564284,0.001704933684947687,8,4,0,15,0.002770569429945117,0.0022936182315974624,10,5,0,18,-0.00010767002152239075,0.0008708080421680166,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z2__longcheap,etf,1,2.0,-0.19272274237561915,-0.15872274237561912,0.034,85,152,85,42,43,0.04639737991266375,1.0,170.0,1,1,1.0,0.370865833975665,SPY,0.02610766897463531,-0.21883041135025447,0,0,-0.0021900311633593077,0.0,25,21,42,0.23965727505253748,2019-02-27,2023-12-15,,0.19671327412742656,12,0.000850818546845415,0.0,4,3,5,15,0.0009550120678999514,0.0,5,3,7,18,0.001010613741302612,0.0,6,3,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1.5__longcheap,etf,1,2.0,-0.22130627493256055,-0.11930627493256063,0.10200000000000001,255,358,255,121,134,0.13919213973799127,1.0,510.0,1,1,1.0,0.22933666167679853,XLE,0.04243921253961622,-0.26374548747217674,0,0,-0.002514844033324553,0.0,32,38,18,0.29443123443122854,2019-03-01,2025-03-18,,0.23208201417506222,12,-0.0004473932249344139,0.0,5,5,2,15,0.0009703991034945351,0.0,6,7,2,18,-0.0007643090049452342,-0.001821406949842385,7,9,2,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z1__longcheap,etf,1,2.0,-0.2607802348284464,-0.04038023482844644,0.2204,551,905,551,194,357,0.300764192139738,1.0,1102.0,0,2,,0.13595771428370493,ARKK,0.0,-0.2607802348284464,0,0,-0.002963411759414164,-0.0015898171502124673,32,54,2,0.27716595310096614,2020-03-05,2025-04-08,,0.27563541930639945,12,-0.0013594661329847993,-0.0016126759234423836,3,9,0,15,-0.0009670173153576753,-0.0012876501012711841,5,10,0,18,-0.0024885685783457875,-0.0016126759234423836,6,12,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z2__longcheap,etf,1,2.0,-0.28431376828805577,-0.24431376828805573,0.04000000000000001,100,146,100,44,56,0.05458515283842795,1.0,200.0,0,2,,0.4006129491099561,ARKK,0.0,-0.28431376828805577,0,0,-0.0032308382760006344,0.0,14,28,46,0.390288664969278,2020-03-25,2026-03-10,,0.3556367436131759,12,-0.00097926532103501,0.0,3,4,5,15,-0.0017807535079408618,0.0,3,6,6,18,-0.0023498106111265364,0.0,3,7,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1__longcheap,etf,1,2.0,-0.29014195397035225,-0.07854195397035235,0.2116,529,893,529,266,263,0.28875545851528384,1.0,1058.0,0,2,,0.12653876735230807,ARKK,0.0,-0.29014195397035225,0,0,-0.003297067658754005,0.0,42,43,3,0.560787073737939,2020-04-02,2025-04-08,,0.34150019229145634,12,0.014139923132396847,0.01520660746405791,9,3,0,15,0.010984461253770453,0.011799332923490358,10,5,0,18,0.007127026483342644,0.008017235617710384,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z1.5__longcheap,etf,1,2.0,-0.3983925691238965,-0.3047925691238965,0.09360000000000002,234,430,234,112,122,0.1277292576419214,1.0,468.0,0,2,,0.1832951573375124,ARKK,0.0,-0.3983925691238965,0,0,-0.004527188285498824,0.0,33,39,16,0.4498449968018285,2020-04-02,2025-11-13,,0.4099312690037692,12,0.002479308187493796,0.0,5,4,3,15,-0.0013713834127922723,0.0,5,7,3,18,-0.0023803553537020752,-0.0003394986566614298,6,9,3,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z2__longcheap,etf,1,2.0,-0.45007736068825765,-0.4012773606882577,0.0488,122,124,122,54,68,0.0665938864628821,1.0,244.0,0,2,,0.2595726478314303,ARKK,0.0,-0.45007736068825765,0,0,-0.005114515462366564,0.0,19,26,43,0.5320745240715431,2020-03-25,2025-10-28,,0.48026596562069535,12,-0.0006251688603446048,0.0012649537976110238,6,2,4,15,-0.00018490054373951185,0.0,7,3,5,18,-0.0018316979374360363,0.0,7,5,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r1__z2__longcheap,etf,1,2.0,-0.47968749437138847,-0.43848749437138845,0.0412,103,190,103,43,60,0.056222707423580785,1.0,206.0,0,2,,0.30794649399505114,ARKK,0.0,-0.47968749437138847,0,0,-0.0054509942542203225,0.0,19,27,42,0.515009807626065,2019-02-26,2024-10-29,,0.4803747781703914,12,-0.0016755460871467765,0.0,2,5,5,15,0.0017532161753974738,0.0,3,5,7,18,0.0019267133098511398,0.0,4,5,9,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1.5__longcheap,etf,1,2.0,-0.49187356712151253,-0.3822735671215125,0.1096,274,278,274,129,145,0.14956331877729256,1.0,548.0,0,2,,0.13088683915416452,ARKK,0.0,-0.49187356712151253,0,0,-0.005589472353653552,0.0,38,34,16,0.5920168826908899,2020-03-25,2025-12-26,,0.5303821676286723,12,-0.0007317308669070758,-0.0009954224290759759,5,6,1,15,0.0009955984763936252,0.0,7,6,2,18,-0.0031164094594565367,0.0,8,8,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r2__z1__longcheap,etf,1,2.0,-0.5310426546434059,-0.300642654643406,0.2304,576,695,576,282,294,0.314410480349345,1.0,1152.0,0,2,,0.11661409025046006,ARKK,0.0,-0.5310426546434059,0,0,-0.006034575620947794,-0.0013113462865152765,40,46,2,0.6653272145146647,2020-04-08,2025-04-04,,0.5412198551687072,12,0.0003638632397339701,0.002988685581038955,6,6,0,15,0.0033900619436991286,-0.0011431170498100926,7,8,0,18,-0.0016673310946873484,-0.0048590341193683086,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLE_USO__r5__z1__longcheap,etf,1,2.0,-0.8638736770399396,-0.6354736770399395,0.22840000000000002,571,450,571,269,302,0.3116812227074236,1.0,1142.0,0,2,,0.09730816773075003,ARKK,0.0,-0.8638736770399396,0,0,-0.009816746329999314,-0.0003637306071118873,39,45,4,0.8884192268704637,2020-04-08,2026-01-07,,0.8764745478126419,12,-0.017620867244632677,-0.009527261625401871,5,6,1,15,-0.017602618607702507,-0.009388201685026989,6,8,1,18,-0.021599416495921966,-0.014221362467915366,6,11,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLE"", ""USO""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z2__longcheap,etf,1,5.0,0.31109232972901757,0.4320923297290177,0.121,121,122,121,73,48,0.06604803493449782,1.0,242.0,2,0,1.0,0.2859661279324368,XLY,0.1833358208330692,0.12775650889594836,0,0,0.003535140110557018,0.0,28,17,43,0.08996260239066504,2022-11-17,2024-07-25,,0.019651766522142285,12,0.004290547203684658,0.0,5,2,5,15,0.00382264374662961,0.0,7,3,5,18,0.0043092536557552095,0.001999367484680492,9,3,6,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z1.5__longcheap,etf,1,5.0,0.2403091772173367,0.5083091772173369,0.268,268,250,268,142,126,0.1462882096069869,1.0,536.0,2,0,1.0,0.1761444677974791,SMH,0.1469618714128074,0.0933473058045293,0,0,0.0027307861047424628,0.0,36,34,18,0.11256562017856282,2024-09-10,2026-03-06,,0.03237985883769974,12,0.005765988865524033,0.004067594472200455,6,5,1,15,0.00434018379004458,0.0,7,6,2,18,-0.001253940819085179,-0.0024588897914577515,7,9,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z2__longcheap,etf,1,5.0,0.20450161433998848,0.29650161433998856,0.092,92,176,92,60,32,0.05021834061135371,1.0,184.0,2,0,1.0,0.32071134120632866,SMH,0.11140579558985508,0.0930958187501334,0,0,0.002323881981136233,0.0,31,20,37,0.06692905012956069,2020-03-02,2020-03-23,322.0,0.013711006624504338,12,0.0009177160571791544,0.0013380403661941713,6,2,4,15,0.0010454524322223236,0.0,7,3,5,18,-0.00018189788193660256,0.0,8,4,6,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z2__longcheap,etf,1,5.0,0.16343036639980216,0.2604303663998022,0.097,97,182,97,56,41,0.05294759825327511,1.0,194.0,2,0,1.0,0.3224660245359764,QQQ,0.13216261681358832,0.03126774958621384,0,0,0.001857163254543206,0.0,30,23,35,0.0673705236560465,2023-06-08,2024-08-01,,0.042670635651396144,12,0.0014614800171948168,0.0,5,3,4,15,0.0009842276712148069,0.0,6,5,4,18,0.0013147913958210004,0.0,8,6,4,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z2__longcheap,etf,1,5.0,0.15840571125126757,0.24940571125126765,0.091,91,144,91,49,42,0.04967248908296943,1.0,182.0,2,0,1.0,0.3118322836203636,QQQ,0.12706905448178263,0.03133665676948494,0,0,0.001800064900582586,0.0,29,19,40,0.06539612009799502,2019-06-04,2020-03-20,4.0,0.00012442549428586254,12,0.002784724638177694,0.0,3,5,4,15,0.0037821601250581133,0.0,4,6,5,18,0.003760475847882663,0.0,5,7,6,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z2__longcheap,etf,1,5.0,0.11266496176098273,0.22566496176098283,0.11300000000000002,113,122,113,61,52,0.06168122270742358,1.0,226.0,1,1,1.0,0.32903765052124917,XLK,0.13249976026483212,-0.019834798503849393,0,0,0.0012802836563748038,0.0,24,20,44,0.10669161310333468,2019-12-13,2020-03-20,574.0,0.037888882617038565,12,0.004462787613756588,0.0,5,4,3,15,0.0035702300910052704,0.0,5,4,6,18,0.000606076700748717,0.0,5,6,7,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1.5__longcheap,etf,1,5.0,0.08492965193237849,0.30492965193237864,0.21999999999999997,220,394,220,118,102,0.12008733624454149,1.0,440.0,1,1,1.0,0.18087207099878283,SPY,0.09964504162477139,-0.014715389692392902,0,0,0.0009651096810497557,0.0,43,29,16,0.09804454242303574,2023-06-27,2025-02-26,,0.07184135086236325,12,0.0012377947415542787,0.0017524783519563556,6,4,2,15,0.0010230809594828484,0.0,7,6,2,18,0.0001713538366907156,0.0012016139042703156,9,7,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z2__longcheap,etf,1,5.0,0.07256790013170569,0.18256790013170576,0.11000000000000001,110,158,110,56,54,0.060043668122270744,1.0,220.0,2,0,1.0,0.3252571559672686,XLY,0.06591476820438291,0.006653131927322781,0,0,0.0008246352287693829,0.0,23,28,37,0.07183647796602406,2022-05-27,2024-07-25,,0.015897838005827943,12,0.0027300248446709696,0.0,5,3,4,15,0.0022671640768084336,0.0,7,4,4,18,0.0018251219497886777,0.0006014563700894042,9,5,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1__longcheap,etf,1,5.0,0.06651138323314966,0.57851138323315,0.512,512,871,512,266,246,0.2794759825327511,1.0,1024.0,1,1,1.0,0.10825726926484412,QQQ,0.11788351471448069,-0.05137213148133103,0,0,0.0007558111731039745,0.0013988673742568762,46,40,2,0.12712902948809296,2022-03-17,2022-10-27,313.0,0.021079518450645027,12,0.003397143653077679,0.0036363617173443296,7,4,1,15,0.006065303551905719,0.006099594849575121,10,4,1,18,0.003505736524677311,0.005436625235728746,11,6,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z1__longcheap,etf,1,5.0,0.032987433916691594,0.6229874339166921,0.5900000000000001,590,441,590,306,284,0.3220524017467249,1.0,1180.0,1,1,1.0,0.09389794583425311,SMH,0.18158866474692362,-0.14860123083023202,0,0,0.00037485720359876825,0.002024460287274544,46,40,2,0.3468140117453616,2020-03-26,2022-06-23,250.0,0.09734843869354537,12,0.015225245786882322,0.00943796391594998,8,4,0,15,0.01713260745086306,0.011182000177456521,10,5,0,18,0.005640685388702803,0.007666685725798598,10,8,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1.5__longcheap,etf,1,5.0,0.0235017134718455,0.2485017134718457,0.225,225,316,225,117,108,0.12281659388646288,1.0,450.0,1,1,1.0,0.18821602931509193,XLK,0.06400964365014183,-0.040507930178296334,0,0,0.00026706492581642614,0.0,37,34,17,0.1886595426573645,2020-03-02,2022-01-21,,0.055539109087919494,12,0.009617633494265589,0.0094260056637851,7,3,2,15,0.008973661734877052,0.005782984942343528,9,3,3,18,0.004484073223387731,0.004527274205339438,10,5,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1.5__longcheap,etf,1,5.0,0.0149121144914897,0.25091211449148987,0.23600000000000002,236,338,236,120,116,0.12882096069868995,1.0,472.0,1,1,1.0,0.1501041556277585,QQQ,0.09037883181793238,-0.07546671732644268,0,0,0.00016945584649420115,0.00037225183153766217,46,29,13,0.1323915452662921,2019-06-04,2021-12-03,321.0,0.056656829863573,12,-0.00040434025855710394,0.002996893664906187,6,5,1,15,-0.0029047324144149413,0.0,7,7,1,18,-0.0006582745847469862,0.006138562864160315,10,7,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1.5__longcheap,etf,1,5.0,-0.009997443947975054,0.23500255605202514,0.245,245,454,245,133,112,0.13373362445414846,1.0,490.0,1,1,1.0,0.16115101939767826,SMH,0.24413945630115652,-0.2541369002491316,0,0,-0.00011360731759062593,0.0,41,36,11,0.2365263209117584,2020-04-13,2022-11-04,,0.1219433582271097,12,0.006048430360149515,0.01027970273926493,7,4,1,15,0.0003706639894557995,0.0066371753213235775,8,5,2,18,0.0010008106478989693,0.0033185876606617887,9,7,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z2__longcheap,etf,1,5.0,-0.015756750060588243,0.07224324993941178,0.088,88,148,88,25,63,0.048034934497816595,1.0,176.0,1,1,1.0,0.5511354100188649,TLT,0.03201103222440528,-0.047767782284993524,0,0,-0.00017905397796123002,0.0,18,31,39,0.05723087984999797,2019-01-02,2022-03-07,,0.015756750060588298,12,0.00019017969436094283,0.0,2,3,7,15,0.0013077375066823682,0.0,3,3,9,18,0.0005773308858764584,0.0,3,5,10,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z2__longcheap,etf,1,5.0,-0.023755919749321956,0.07724408025067808,0.101,101,120,101,25,76,0.055131004366812224,1.0,202.0,1,1,1.0,0.5459842886237822,TLT,0.045217519978985946,-0.0689734397283079,0,0,-0.0002699536335150221,0.0,12,29,47,0.06635887382951071,2019-03-04,2020-03-18,,0.025232575138263085,12,-0.0008226235244287629,0.0,0,3,9,15,0.0012399617386141374,0.0,1,3,11,18,0.000745792754811681,0.0,1,5,12,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1__longcheap,etf,1,5.0,-0.035072555176988,0.5219274448230125,0.557,557,692,557,290,267,0.30403930131004364,1.0,1114.0,1,1,1.0,0.0984352962125577,XLK,0.04984234467810822,-0.08491489985509622,0,0,-0.00039855176337486297,-0.00013188869456082176,42,45,1,0.3636954753966405,2020-06-05,2022-01-21,476.0,0.18369919487055703,12,0.006012641636712328,0.009458915625439825,8,4,0,15,0.0014193086219030278,0.008824106634838461,9,6,0,18,-0.0023339592692758005,0.005831966563309369,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z2__longcheap,etf,1,5.0,-0.05667737422931671,0.05032262577068336,0.10700000000000001,107,118,107,57,50,0.0584061135371179,1.0,214.0,0,2,,0.36461142171851424,ARKK,0.0,-0.05667737422931671,0,0,-0.0006440610707876898,0.0,20,17,51,0.16139540821853962,2020-01-27,2020-03-16,,0.08240005840167888,12,0.001023283259918499,0.0,5,1,6,15,-0.001622302583814735,0.0,5,2,8,18,-0.0014113410674021247,0.0,5,3,10,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z2__longcheap,etf,1,5.0,-0.06234206384299744,0.028657936157002628,0.091,91,134,91,44,47,0.04967248908296943,1.0,182.0,0,2,,0.40790144258164107,ARKK,0.0,-0.06234206384299744,0,0,-0.0007084325436704256,0.0,21,24,43,0.17469762058432442,2020-08-28,2022-01-21,,0.07766997029952345,12,0.0030008063094604334,0.0,4,3,5,15,0.0024006450475683467,0.0,4,3,8,18,-0.00033233027572037035,0.0,5,5,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1.5__longcheap,etf,1,5.0,-0.10091378887022705,0.16808621112977318,0.269,269,278,269,127,142,0.14683406113537117,1.0,538.0,0,2,,0.14782150487544826,ARKK,0.0,-0.10091378887022705,0,0,-0.0011467476007980338,0.0,37,33,18,0.2500183743430954,2020-09-09,2026-02-05,,0.20236410208881447,12,0.0001294528333269028,0.001275304142695055,6,4,2,15,-0.0031625917458306288,0.0,7,6,2,18,-0.004209891431523887,0.0,8,7,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
