campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top1__risk_adjusted,etf,1,0.0,-0.30790753961550543,-0.30790753961550543,0.0,58,115,1519,826,686,0.8291484716157205,1.0,115.0,11,6,0.8523270569620152,0.05650286116906663,GLD,0.26908980053283804,-0.5769973401483435,0,0,-0.0034989493138125618,0.0,41,32,15,0.749158691064513,2022-03-14,2024-08-05,,0.5647024297344114,12,0.01107394806865202,0.005366379955597744,8,4,0,15,0.012657811207962767,0.007667283293835703,10,5,0,18,0.007393551762593955,0.002845746169377217,10,7,1,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top3__risk_adjusted,sp500,1,0.0,-0.32770250087601727,-0.32770250087601727,0.0,122,278,1107,592,515,0.8692578711666902,1.0000000000000002,82.86190091417627,41,51,0.3304786430860799,0.06698103640997867,STX,0.11138571975790527,-0.43908822063392255,30,3,-0.005461708347933622,0.00039449790380796787,30,23,7,0.5191204088678975,2022-12-12,2025-05-09,,0.40580880994945634,12,0.007307393298694956,0.006491141893189637,8,4,0,15,-0.004635409999760732,0.005792187052538521,9,6,0,18,-0.0016369911743141458,0.006491141893189637,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__weekly__top1__risk_adjusted,etf,1,0.0,-0.7689978395996083,-0.7689978395996083,0.0,168,335,1578,853,714,0.861353711790393,1.0,335.0,9,11,0.9013603525741812,0.05536404618748768,QQQ,0.23559061984527596,-1.0045884594448844,0,0,-0.008738611813631912,0.0,42,39,7,1.0119192436330182,2020-02-19,2023-12-04,,0.8102293029558485,12,0.003774200925386532,-0.0025623514996298558,6,6,0,15,0.012275471018064891,0.008719080902687915,9,6,0,18,0.006188338458699409,-0.0025623514996298558,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top3__momentum,qqq,1,1.0,2.568148368404474,2.5798483684044737,0.011699999999999999,164,329,1550,847,704,0.8990719257540604,1.0,117.0,37,25,0.5513198285458963,0.042040472247026235,TSLA,0.7908318082437346,1.7773165601607395,0,0,0.030941546607282818,0.012532022898322358,47,28,8,0.3885513012213832,2021-11-26,2022-10-12,810.0,0.005823233272555968,12,0.09466354068403161,0.0339169631740187,8,4,0,15,0.08425980259374964,0.03653856035114561,10,5,0,18,0.07357834757177546,0.0339169631740187,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top3__risk_adjusted,qqq,1,1.0,2.172367557988269,2.184364635994982,0.011997078006713503,165,373,1550,838,713,0.8990719257540604,1.0000000000000002,119.97078006713502,35,25,0.5590288800229626,0.041203614345596815,TSLA,0.6871088395685437,1.485258718419725,0,0,0.026173103108292392,0.0,41,34,8,0.3541842099574641,2021-11-26,2022-10-12,746.0,0.006544978018141051,12,0.06278353564457184,0.02728161693227111,6,6,0,15,0.0587618084254878,0.055078641836409675,8,7,0,18,0.053927181643350565,0.041672169602490775,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top3__momentum,sp500,1,1.0,1.9211103256756343,1.9370769923423012,0.015966666666666664,241,479,1051,565,486,0.8369189907038513,1.0,159.66666666666666,60,44,0.5564077327823072,0.051579762387873124,SNDK,0.6274967896723426,1.2936135360032917,2,1,0.032018505427927245,0.026872960150523456,36,15,9,0.36316073151715345,2024-06-05,2025-04-04,144.0,0.0,12,0.13564092525754004,0.08531785739908507,11,1,0,15,0.10509342670813528,0.05949239149986285,13,2,0,18,0.09958810649229537,0.05825466210314198,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top1__momentum,etf,1,1.0,1.9063307588091083,1.9466307588091087,0.0403,202,403,1591,867,734,0.8684497816593887,1.0,403.0,13,6,0.877272249198795,0.050144435870591995,SOXL,1.0602040640776582,0.8461266947314501,0,0,0.021662849531921696,0.03046914292112156,52,29,7,0.32392744022498904,2020-02-19,2020-02-26,66.0,0.0,12,0.070575619469145,0.03687039982586776,7,5,0,15,0.047819961250443604,0.032586058128322076,8,7,0,18,0.05109135169000178,0.03388471666940594,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top3__risk_adjusted,qqq,1,1.0,1.7920338271100933,1.801623073538058,0.009589246427964927,130,338,1507,810,697,0.8741299303944315,1.0000000000000002,95.89246427964925,32,23,0.44112488766909574,0.050762601826825175,ZM,0.4436005702281114,1.348433256881982,0,0,0.021590769001326424,0.0,40,32,11,0.32477835029444957,2022-01-03,2022-10-24,285.0,0.0,12,0.06313209662713153,0.08444126003186572,7,5,0,15,0.042044625718317775,0.005111091722423144,8,7,0,18,0.04050886162678064,0.03018322965783477,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top3__momentum,qqq,1,1.0,1.789415591706297,1.7973489250396304,0.007933333333333332,116,232,1507,800,707,0.8741299303944315,1.0,79.33333333333333,29,24,0.5175322680003079,0.040928301504907276,ZM,0.4599061411789873,1.3295094505273097,0,0,0.02155922399646141,0.00041521369704176914,42,30,11,0.3938125196151086,2021-11-18,2022-10-24,809.0,0.0,12,0.0819359269150748,0.05317108812249617,8,4,0,15,0.058117265984763855,0.025008494010966595,10,5,0,18,0.06073588107973101,0.036709252862855,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top10__risk_adjusted,qqq,1,1.0,1.6681639034529356,1.6795639121073644,0.011400008654428898,440,1050,1550,852,699,0.8990719257540604,1.0000000000000002,114.00008654428899,46,37,0.5655333921863125,0.046335298531140774,MRVL,0.554885384610169,1.1132785188427667,0,0,0.02009836028256549,0.004292638474777977,44,31,8,0.4416849483674982,2021-12-27,2022-10-12,760.0,0.007772171613995457,12,0.055489715493234476,0.005248408710701742,6,6,0,15,0.04747388140418873,0.0026808887266984113,8,7,0,18,0.04177983835989472,0.006682808734469138,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,qqq__ma3_10_21__monthly__top10__momentum,qqq,1,1.0,1.664374966573797,1.6757027443515744,0.01132777777777778,444,913,1550,838,713,0.8990719257540604,1.0000000000000002,113.27777777777777,44,40,0.6097153746421777,0.04707555401846188,MRVL,0.5343927531597711,1.129982213414026,0,0,0.02005271044064815,0.0,40,35,8,0.4999647094604318,2021-11-29,2022-10-12,762.0,0.007783138188929251,12,0.06723696006418012,0.028479596493735226,7,5,0,15,0.05647489725797895,0.02031308435437437,9,6,0,18,0.048650785781402646,0.01660930701544665,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top3__momentum,sp500,1,1.0,1.6373904813753246,1.643357148041991,0.005966666666666665,91,179,1046,557,489,0.8334661354581673,1.0,59.666666666666664,32,30,0.7189718867894294,0.05287754499344793,SNDK,0.6274967896723426,1.009893691702982,0,0,0.027289841356255406,0.01382840329425779,33,17,10,0.43175656425193853,2022-06-07,2024-11-01,70.0,0.0,12,0.14168825093476817,0.07331985581994072,11,1,0,15,0.09726081359928694,0.06893413333613946,11,4,0,18,0.10288884435496322,0.05702072989956949,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top10__momentum,qqq,1,1.0,1.3917395151363818,1.3990702294220962,0.007330714285714287,315,662,1507,835,672,0.8741299303944315,1.0,73.30714285714285,47,31,0.3244668256478987,0.036890917550699655,LRCX,0.1572974727501815,1.2344420423862004,0,0,0.016767945965498576,0.004299318164884214,43,29,11,0.34748629180657364,2021-11-18,2022-10-24,313.0,0.0,12,0.05861031858557756,0.05325716381261755,7,5,0,15,0.03937863134858057,0.01441276030559938,8,7,0,18,0.03905371575087882,0.019345616730601818,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__monthly__top10__risk_adjusted,qqq,1,1.0,1.3290312753337297,1.3369600951227198,0.007928819788990061,321,962,1507,823,684,0.8741299303944315,1.0000000000000002,79.2881978899006,50,28,0.2697236501819043,0.042316654104281974,LRCX,0.12051955376059027,1.2085117215731394,0,0,0.01601242500402084,0.0,39,33,11,0.29250986862365963,2021-11-18,2022-10-24,755.0,0.0,12,0.03988152991060707,0.035326838181080386,7,5,0,15,0.0271814376762355,0.02640194122326415,8,7,0,18,0.026198748330923432,0.01955359354036488,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__monthly__top3__momentum,qqq,1,1.0,1.2367861189151994,1.2468194522485325,0.010033333333333332,142,283,1548,833,716,0.8979118329466357,1.0,100.33333333333333,28,35,0.4518102870176276,0.041816231777670305,TSLA,0.5008192500346562,0.7359668688805432,0,0,0.014901037577291557,0.00785324116692126,45,30,8,0.5858927740617245,2021-11-18,2022-10-12,,0.16204208195408018,12,0.06466800629207775,0.03395029650735204,9,3,0,15,0.04881531038562408,0.02620227740522929,11,4,0,18,0.054454428257858276,0.029357838908139835,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top3__momentum,qqq,1,1.0,1.0579939716353468,1.0769606383020134,0.018966666666666666,277,567,1507,805,704,0.8731631863882445,1.0,189.66666666666666,33,33,0.4675913928870996,0.04212800718323898,ZM,0.37902789892676425,0.6789660727085826,5,0,0.012746915320907791,0.003181266874696921,44,29,10,0.4862255337247577,2021-08-09,2025-04-08,264.0,0.0033507445272046355,12,0.07695962137379771,0.04715492189590693,8,4,0,15,0.04053106301758206,0.007651847732252994,8,7,0,18,0.0422895727531678,0.025494313776102437,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top10__momentum,sp500,1,1.0,1.0282185805565105,1.0413785805565103,0.013160000000000002,660,1320,1051,592,459,0.8372908366533864,1.0000000000000002,131.6,121,81,0.3558402026799698,0.050798047228426985,SNDK,0.18824903690170278,0.8399695436548077,2,1,0.017136976342608506,0.0,29,22,9,0.3828363075943316,2024-06-05,2025-04-04,169.0,0.0,12,0.08847591351738238,0.06573310563588612,10,2,0,15,0.05864268557839177,0.04344402506088571,10,5,0,18,0.05357637650148645,0.02936065060219745,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__monthly__top10__momentum,sp500,1,1.0,0.9655865889404207,0.9714265889404208,0.0058400000000000014,296,586,1046,565,481,0.8323328906595839,1.0000000000000002,58.400000000000006,82,75,0.41021764438329517,0.048670990261836675,SNDK,0.18824903690170278,0.7773375520387179,14,2,0.01609310981567368,0.0,29,21,10,0.35077001554017234,2024-04-03,2024-08-02,291.0,0.004456211395271589,12,0.08442687057559282,0.07291946209100386,9,3,0,15,0.05836552888151825,0.06365632897704877,9,6,0,18,0.05622741973877596,0.05075756066842235,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top10__momentum,qqq,1,1.0,0.8868992507448731,0.9031306793163016,0.01623142857142857,672,1543,1507,827,682,0.8734048723897911,1.0000000000000002,162.31428571428572,51,33,0.31271974812716724,0.033510560056935756,MU,0.12959456205178965,0.7573046886930834,5,0,0.010685533141504494,0.0,38,35,10,0.4081673864170153,2021-02-12,2025-04-08,261.0,0.0,12,0.06029068821869781,0.050110828140172856,8,4,0,15,0.035775109714789935,0.007981069184380983,9,6,0,18,0.03409499111086022,0.012109793702646495,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top10__risk_adjusted,qqq,1,1.0,0.8034955879312744,0.8214071910816892,0.01791160315041514,663,3478,1507,824,685,0.8734770590813198,1.0000000000000004,179.11603150415138,48,37,0.30016382434114475,0.03588392284057843,AVGO,0.1285564857846446,0.6749391021466298,8,1,0.009680669734111738,0.0019140748291005807,42,31,10,0.3242183773457704,2021-12-27,2022-10-12,889.0,0.0,12,0.034679160064464996,0.029604079096174286,7,5,0,15,0.02031318434819585,0.025241400495570325,8,7,0,18,0.013374539106774084,0.014928832386055777,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,etf__ma3_10_21__weekly__top1__risk_adjusted,etf,1,1.0,0.7822812407729919,0.8245812407729921,0.042300000000000004,212,423,1591,860,739,0.8684497816593887,1.0,423.0,13,6,0.7716516429915461,0.07063144623393425,SMH,0.3311141726161368,0.4511670681568551,0,0,0.008889559554238546,0.015602704082671608,52,29,7,0.43356833122312277,2020-09-01,2021-01-05,338.0,0.0020723958637526426,12,0.032665566341085917,0.03269637370755745,9,3,0,15,0.02711157907517324,0.025032350082348102,11,4,0,18,0.03333290143409793,0.02142908937239412,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top3__risk_adjusted,etf,1,1.0,0.7636143503453916,0.7845818881127786,0.02096753776738726,243,1092,1580,897,686,0.8624454148471615,1.0000000000000002,209.67537767387265,16,5,0.6101565324715563,0.058152879160512636,GLD,0.19518178388146545,0.5684325664639261,0,0,0.008677435799379449,0.01086574617268412,54,25,9,0.20049721764637493,2022-10-12,2023-10-30,,0.05611564218185606,12,0.007434235186695028,0.011167872217236157,10,2,0,15,0.007136625976174851,0.011383106232983546,12,3,0,18,0.007693432798912371,0.01086574617268412,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top3__momentum,sp500,1,1.0,0.7598303479359105,0.7683970146025771,0.008566666666666665,130,257,1107,600,507,0.8783532536520584,1.0,85.66666666666666,44,41,0.41850024867662233,0.05603997412059209,SNDK,0.3851979914522399,0.37463235648367066,14,2,0.012663839132265176,0.00015996645262911138,30,23,7,0.4513525245277109,2024-01-24,2025-04-04,111.0,0.06675715400250108,12,0.0827047910663238,0.05128274859953854,10,2,0,15,0.061003105630398374,0.03129536599689178,11,4,0,18,0.062230572419778044,0.03690663161843837,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,etf__ma10_50_200__weekly__top3__momentum,etf,1,1.0,0.7342434367368287,0.7515434367368287,0.017299999999999996,213,484,1580,887,696,0.8624454148471615,1.0,173.0,15,6,0.6125695642094936,0.037787729701178885,GLD,0.19474480549189654,0.5394986312449321,0,0,0.008343675417463963,0.011139619098847062,48,31,9,0.35944044755244875,2020-02-19,2020-03-18,209.0,0.04535242182843835,12,0.020224613892416865,0.015109888251809235,8,4,0,15,0.014508467767334629,0.012486869373103749,10,5,0,18,0.013315010323157175,0.009566798053463645,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma3_10_21__monthly__top10__momentum,sp500,1,1.0,0.7273752955430715,0.7352752955430713,0.0079,396,784,1107,601,506,0.8808499335989376,1.0,79.0,104,95,0.23772742252451645,0.05112526878145653,SNDK,0.11555939743567199,0.6118158981073994,14,2,0.012122921592384527,0.0026219907164843296,31,22,7,0.34782063612647335,2022-04-20,2022-08-04,629.0,0.010223994831180295,12,0.06134491435964518,0.06495959411748521,9,3,0,15,0.04948645157340141,0.04621231363246021,11,4,0,18,0.04653672531598318,0.04190051490946517,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [3, 10, 21]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__weekly__top3__momentum,sp500,1,1.0,0.7168694121842706,0.7401027455176037,0.023233333333333328,348,693,1104,595,509,0.8791500664010625,1.0,232.33333333333331,70,68,0.4450989543893403,0.05650073267649065,SNDK,0.4606132918880314,0.2562561202962392,2,1,0.011947823536404504,0.004641035008064465,30,23,7,0.8795126962562396,2024-03-07,2024-07-25,361.0,0.0,12,0.1188316811881026,0.08292964068473832,10,2,0,15,0.07791051607403292,0.06813167902574421,10,5,0,18,0.08308309205685036,0.06784152651421671,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,qqq__ma5_20_50__weekly__top10__momentum,qqq,1,1.0,0.7039336886124752,0.731398212421999,0.027464523809523814,1074,2399,1570,850,720,0.9106728538283063,1.0000000000000002,274.6452380952381,44,47,0.3209266851814566,0.04563014081085715,MRVL,0.1316874869319335,0.5722462016805416,0,0,0.008481128778463555,0.0,40,36,7,0.44069239539796845,2021-11-18,2022-10-12,,0.050797276575987725,12,0.04101146146994128,0.025342734477400482,6,6,0,15,0.029675379096578025,0.010926994851255853,8,7,0,18,0.02770140603027716,0.0030971310084228106,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,sp500__ma10_50_200__weekly__top3__risk_adjusted,sp500,1,1.0,0.6983457378500831,0.7168547567975438,0.01850901894746068,253,906,1051,558,493,0.8330625301289489,1.0000000000000002,185.09018947460683,68,59,0.3196153905214367,0.0718379145722142,SNDK,0.20950787755435296,0.4888378602957302,8,1,0.011639095630834722,0.0,29,22,9,0.28232535822579485,2024-05-10,2025-04-08,170.0,0.0,12,0.04697712839533097,0.014900422632627443,8,4,0,15,0.025928839557726648,0.006892376028555587,8,7,0,18,0.02574786788551487,0.008628192103597923,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,qqq__ma10_50_200__weekly__top3__risk_adjusted,qqq,1,1.0,0.6966119946054998,0.7210735286651019,0.024461534059602108,311,1230,1507,778,731,0.8736919383656978,1.0000000000000002,244.6153405960211,35,34,0.4592542987084771,0.04922320471114969,ZM,0.31464200567213724,0.3819699889333626,5,0,0.008392915597656621,0.0,39,34,10,0.42197284460873813,2021-12-27,2025-04-08,,0.13236746318297538,12,0.04010771222782666,0.032797086018065316,8,4,0,15,0.01941369727367811,0.023799401997118663,9,6,0,18,0.01652223422422671,0.017627629107739583,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 50, 200]}"
CAM-0612,RUN-0008,sp500__ma5_20_50__monthly__top3__momentum,sp500,1,1.0,0.6591769344288784,0.6672102677622118,0.008033333333333333,122,241,1107,586,521,0.8783532536520584,1.0,80.33333333333333,36,42,0.5632188065338805,0.05796000271411044,PLTR,0.4362502801800872,0.22292665424879116,14,2,0.01098628224048131,0.0015104590674483252,32,21,7,0.9558897397191475,2021-05-03,2024-11-01,293.0,0.0,12,0.1134279998137346,0.07013546560249573,12,0,0,15,0.08081543923657428,0.06873295584588443,13,2,0,18,0.08836459153082632,0.06284618138183265,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [5, 20, 50]}"
CAM-0612,RUN-0008,etf__ma5_20_50__monthly__top1__momentum,etf,1,1.0,0.6491493272446031,0.6596493272446029,0.0105,53,105,1519,830,687,0.8291484716157205,1.0,105.0,12,5,0.8671259119837068,0.05036591284682612,SOXL,0.4969827339876429,0.15216659325696014,0,0,0.007376696900506852,0.0019503225169957075,45,34,9,0.7352116112777609,2021-09-01,2023-08-17,147.0,0.13900959039484892,12,0.011435013905279052,0.008209969246075623,8,4,0,15,0.019148466296431528,0.016981678026541915,11,4,0,18,0.025160285038904447,0.018034349063149147,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [5, 20, 50]}"
