campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0012,etf__ma20_50__weekly__top1,etf,1,0.0,0.43587640453546617,0.43587640453546617,0.0,101,201,1684,912,760,0.9192139737991266,1.0,201.0,10,9,0.9320517247805056,0.03885015768619754,TQQQ,0.6540860014049423,-0.21820959686947616,0,0,0.0049531409606303,0.0003668240667732414,44,37,7,0.9773018392958964,2020-02-19,2023-04-26,,0.10911881769031123,12,0.0879607973027189,0.03582524849294677,9,3,0,15,0.05867890351840754,0.030745753373457863,10,5,0,18,0.05565697699783407,0.032245585071176974,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma20_50__monthly__top3,etf,1,0.0,0.40191218085390523,0.40191218085390523,0.0,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8379270430833079,0.032795213285204586,SOXL,0.2817742840261101,0.12013789682779513,0,0,0.004567183873339831,0.0076676012468235326,46,34,8,0.4379943810243619,2020-02-19,2020-03-20,206.0,0.19972356979309117,12,0.01292116828799117,0.016305566328744376,8,4,0,15,0.005896511303010162,0.015022931449406956,9,6,0,18,0.008802085064050388,0.01578527039701131,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top5,etf,1,0.0,0.38316921636833146,0.38316921636833146,0.0,310,729,1684,931,753,0.9192139737991266,1.0,152.03333333333333,14,7,0.7836696572492807,0.03542020003138609,TQQQ,0.31592022623822386,0.0672489901301076,0,0,0.004354195640549222,0.00324811847008648,46,35,7,0.34610295970670485,2021-02-12,2023-03-10,245.0,0.12463593402099196,12,0.024016594071554875,0.014147795053344682,7,5,0,15,0.011281803944172086,0.006863813457952197,8,7,0,18,0.00798798162205693,0.0002836928937396399,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma10_30__monthly__top3,etf,1,0.0,0.27415993654293314,0.27415993654293314,0.0,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8020202993034814,0.038495391597523666,TQQQ,0.2908127091886191,-0.016652772645685987,0,0,0.0031154538243515118,0.011699502913784587,51,29,8,0.6640220584576156,2022-03-07,2023-04-26,,0.25307477173670223,12,0.01662425721528143,0.0171327495734677,8,4,0,15,0.009894055070101826,0.012921011786822652,10,5,0,18,0.010345984595629893,0.011458762645621283,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma20_50__weekly__top3,etf,1,0.0,-0.009980008842882943,-0.009980008842882943,0.0,232,493,1684,916,768,0.9192139737991266,1.0,168.0,13,8,0.8086444999995533,0.034324917783825536,TQQQ,0.22430299171656073,-0.23428300055944368,0,0,-0.00011340919139639897,0.0,43,38,7,0.5789854637299426,2020-02-19,2025-05-15,,0.2822285228174146,12,0.026720849818637597,0.011574261609368695,7,5,0,15,0.009920771998041474,-0.002751360766397249,7,8,0,18,0.008056834898979315,-0.007039712389896978,8,10,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__monthly__top1,etf,1,1.0,3.760702097985319,3.7674020979853187,0.006700000000000001,34,67,1664,918,735,0.9082969432314411,1.0,67.0,7,3,0.9270456443648176,0.04096137991596965,SOXL,2.3408559774439386,1.4198461205413806,0,0,0.042735251113469534,0.010228901211501773,46,34,8,0.725156245240465,2020-02-19,2020-03-17,210.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top1,etf,1,1.0,3.704853455351907,3.7113534553519063,0.006500000000000001,33,65,1621,893,717,0.884825327510917,1.0,65.0,7,3,0.9402927111728996,0.041475885713569985,SOXL,2.3408559774439386,1.3639974779079682,0,0,0.042100607447180756,0.004144342892137498,45,33,10,0.7555845282315979,2020-02-19,2020-03-17,210.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ungated__weekly__top1,etf,1,1.0,3.1978240139221783,3.2109240139221784,0.0131,66,131,1684,916,755,0.9192139737991266,1.0,131.0,7,5,0.9741170642657087,0.0397220482142465,SOXL,2.0917026346943537,1.1061213792278246,0,0,0.03633890924911566,0.013726765740283382,47,34,7,0.6149558433771518,2020-02-19,2020-03-17,210.0,0.0,12,0.14850083515208956,0.045933268798177745,9,3,0,15,0.08901016037037461,0.030745753373457863,9,6,0,18,0.08424397226994118,0.0322374252245705,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top3,qqq,1,1.0,3.093721183868526,3.107687850535193,0.013966666666666665,211,419,1521,827,694,0.8822505800464037,1.0,139.66666666666666,37,26,0.5060931744467154,0.04112369086428815,TSLA,0.5617644459625457,2.5319567379059804,0,1,0.03727374920323526,0.01283131274084867,47,26,10,0.22023716720627184,2024-06-05,2024-08-02,132.0,0.001687296500467044,12,0.10028305777944413,0.05522790256629266,9,3,0,15,0.08126959256850741,0.043336779819951876,10,5,0,18,0.0800112479836406,0.046656863337452885,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__weekly__top3,qqq,1,1.0,3.043619849560967,3.0618542826907884,0.01823443312982103,223,1201,1574,863,711,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.45682015554277156,0.04389437665337735,TSLA,0.5190500330988406,2.5245698164621264,0,1,0.03667011866940924,0.020053546570881906,46,30,7,0.3595828974021974,2020-02-19,2020-03-18,20.0,0.0017065473424045727,12,0.08719955336815643,0.06500883904436316,8,4,0,15,0.08011603918023687,0.05786745726202176,9,6,0,18,0.07500826945541031,0.051956166497601736,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top1,etf,1,1.0,2.9996517592106335,3.0117517592106338,0.012100000000000001,61,121,1630,884,733,0.8897379912663755,1.0,121.0,7,5,0.9731089520452225,0.04081984343460008,SOXL,2.0917026346943537,0.9079491245162798,0,0,0.03408695180921175,0.0003668240667732414,44,35,9,0.6997530974381614,2020-02-19,2020-03-17,210.0,0.0,12,0.14850083515208956,0.045933268798177745,9,3,0,15,0.08901016037037461,0.030745753373457863,9,6,0,18,0.08424397226994118,0.0322374252245705,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 1}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top3,etf,1,1.0,2.952912199729845,2.9570788663965115,0.004166666666666666,60,127,1621,921,700,0.884825327510917,1.0,41.666666666666664,15,4,0.758212382436205,0.03536958173440749,SOXL,0.8064205309180813,2.146491668811764,0,0,0.03355582045147551,0.018043655276386163,57,21,10,0.4795004611504127,2020-02-19,2020-03-20,93.0,0.0012629048034730984,12,0.07419956980712043,0.030103027277968708,10,2,0,15,0.05890139717236002,0.018792944610156636,12,3,0,18,0.05337636527376931,0.018043655276386163,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top3,qqq,1,1.0,2.6865684946941193,2.6930684946941192,0.006499999999999999,99,195,1507,819,688,0.8741299303944315,1.0,65.0,35,15,0.5134210101285508,0.04450046624044607,MRNA,0.38985539066874847,2.296713104025371,0,0,0.03236829511679662,0.01744467972668845,45,27,11,0.250473009251512,2024-03-05,2024-08-02,128.0,0.0,12,0.10254694750890836,0.07308696840856681,9,3,0,15,0.08785537472964362,0.045998193906322114,11,4,0,18,0.08522810724838897,0.04795423704730467,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top3,qqq,1,1.0,2.5284816572800124,2.53629263711424,0.007810979834227109,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45423945900327445,0.04495160451359579,ZM,0.4417134569262429,2.0867682003537693,0,0,0.03046363442506039,0.026042159495222313,47,28,8,0.4022661235301654,2020-02-18,2020-03-20,42.0,7.4072814602479e-05,12,0.08871061791711204,0.0660919805326038,9,3,0,15,0.08157243489598483,0.035893706317219484,10,5,0,18,0.07761213779980886,0.04164269892515431,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__monthly__top5,etf,1,1.0,2.473747543216847,2.4777708765501805,0.004023333333333334,89,203,1621,922,699,0.884825327510917,1.0,40.233333333333334,15,6,0.7043430348640047,0.034334795232913246,SOXL,0.5573345372380637,1.9164130059787832,0,0,0.02811076753655508,0.017904723553707202,54,24,10,0.4001958707259684,2020-02-19,2020-03-20,75.0,0.0,12,0.06006415632657699,0.029835104448536934,10,2,0,15,0.04634004381599073,0.01831043228462642,12,3,0,18,0.04278733203850312,0.017904723553707202,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top3,etf,1,1.0,2.295902328062037,2.3058023280620366,0.009899999999999999,144,302,1630,911,719,0.8897379912663755,1.0,99.0,14,7,0.7950394287385022,0.03423888878712812,SOXL,0.7328889077435522,1.5630134203184847,0,0,0.026089799182523143,0.012155925548994976,52,27,9,0.41817772781278434,2020-02-19,2020-03-17,108.0,0.0,12,0.06820624793650214,0.022947650978302505,9,3,0,15,0.04511976801166522,0.006646726733823542,10,5,0,18,0.03991557414022552,0.009566798053463645,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma50_200__weekly__top3,sp500,1,1.0,2.2605753493519276,2.2709420160185942,0.010366666666666665,157,311,1051,575,476,0.8369189907038513,1.0,103.66666666666666,52,29,0.52831714909835,0.05109576864018114,SNDK,0.6274967896723426,1.6330785596795852,2,1,0.03767625582253212,0.024637468682069185,36,15,9,0.37103132473416595,2024-05-24,2024-08-02,235.0,0.0,12,0.1330234964851288,0.09186398544088009,11,1,0,15,0.10953981753400793,0.09168327413005709,13,2,0,18,0.1093673762480463,0.08690936883683706,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma50_200__monthly__top3,sp500,1,1.0,2.173334580270995,2.1777679136043284,0.0044333333333333325,68,133,1046,551,495,0.8334661354581673,1.0,44.33333333333333,32,21,0.644015823956697,0.05320554266798719,PLTR,0.6343278195729997,1.5390067606979954,0,0,0.036222243004516576,0.01755302012609119,34,16,10,0.3817890011126178,2024-05-24,2024-08-02,125.0,0.0031487922459279886,12,0.13871184312562032,0.07599362704011631,11,1,0,15,0.11247658101609999,0.07171954357346334,12,3,0,18,0.11556865053564075,0.0703268384548014,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top3,qqq,1,1.0,2.104290405333027,2.1137904053330274,0.009499999999999998,141,280,1569,835,734,0.910092807424594,1.0,95.0,36,20,0.39438005506517443,0.034723166916217414,WDC,0.33729710219268605,1.7669933031403409,0,0,0.02535289644979551,0.020900404136451597,46,29,8,0.42697666330319967,2020-02-18,2020-03-18,50.0,0.0008127724258544224,12,0.07836580186352905,0.038237428961367115,8,4,0,15,0.06264692226908303,0.03986963090492193,10,5,0,18,0.06389468182469289,0.03964953257785307,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ma50_200__weekly__top5,etf,1,1.0,2.0336103948675053,2.0421403948675056,0.008530000000000001,193,441,1630,925,705,0.8897379912663755,1.0,85.30000000000001,16,6,0.7305779018045222,0.029430186924018237,SOXL,0.5794159080454371,1.4541944868220682,0,0,0.02310920903258529,0.011597506510187431,51,28,9,0.3814820137075469,2020-02-19,2020-03-20,90.0,0.0,12,0.05497401301326369,0.01711799555468329,9,3,0,15,0.03624190295542092,0.007725642276532812,10,5,0,18,0.033642624488930725,0.009503781306631376,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,sp500__ma10_30__weekly__top3,sp500,1,1.0,2.0007132536461243,2.0201465869794575,0.01943333333333333,293,583,1104,605,499,0.8791500664010625,1.0,194.33333333333331,66,56,0.5085251982696147,0.05436188661997234,SNDK,0.594734687464304,1.4059785661818203,2,1,0.033345220894102065,0.0193932923477553,33,20,7,0.4183109683700218,2024-05-24,2024-08-02,219.0,0.0,12,0.1267088478116454,0.08738981049831687,9,3,0,15,0.11848184219667973,0.07127013120218532,11,4,0,18,0.111849623163742,0.06817739537950701,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top5,qqq,1,1.0,1.9971882686446734,2.0027382686446735,0.005550000000000001,140,282,1507,826,681,0.8741299303944315,1.0,55.5,44,18,0.4411692188801358,0.04098348039863372,MRNA,0.4160742729710417,1.5811139956736318,0,0,0.024062509260779196,0.00048060684804307127,42,30,11,0.3421730383134748,2024-06-05,2025-04-04,171.0,0.0,12,0.09317710659264156,0.07390961518012872,8,4,0,15,0.06949115216592716,0.0383776930371803,9,6,0,18,0.06446606077823051,0.04535359522728022,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,etf__ungated__monthly__top3,etf,1,1.0,1.9130787905924045,1.9191221527699636,0.006043362177558916,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.7668632982479984,0.03954340693505172,SMH,0.4691094101570896,1.4439693804353149,0,0,0.021739531711277325,0.018460957734856637,56,24,8,0.3724593076512615,2020-02-19,2020-03-20,92.0,0.0026879936824775645,12,0.055140811970278196,0.03978200220182936,10,2,0,15,0.0463958632584548,0.02844930054857396,12,3,0,18,0.0411819780683319,0.020796376830436725,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ma20_50__weekly__top3,qqq,1,1.0,1.8722542756908505,1.8908876090241835,0.01863333333333333,279,560,1574,845,729,0.9129930394431555,1.0,186.33333333333331,40,30,0.48739494602541533,0.04101319691381771,ZM,0.42054339744140173,1.4517108782494488,0,0,0.022557280430010252,0.0,41,35,7,0.37799126817745055,2020-02-18,2020-03-18,61.0,0.002403118941580168,12,0.07066346230543764,0.043819750281268416,8,4,0,15,0.05104828341207835,0.026546619938816036,8,7,0,18,0.054693410377923524,0.03497503321271729,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ungated__weekly__top3,sp500,1,1.0,1.8229347269259297,1.8362037241450535,0.013268997219124116,166,853,1104,593,511,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.47345820213765477,0.05013765412830048,PLTR,0.4406967058317631,1.3822380210941665,2,1,0.030382245448765492,0.017190936322248232,34,19,7,0.4017045301433051,2024-05-24,2024-08-02,291.0,0.0,12,0.11891630377081396,0.1000165524420519,11,1,0,15,0.0909120909300864,0.08739925212280743,12,3,0,18,0.09057598848711372,0.08166471110772969,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,etf__ungated__weekly__top3,etf,1,1.0,1.811146795787098,1.8264870772543103,0.015340281467212318,167,1203,1684,946,738,0.9192139737991266,1.0000000000000002,153.40281467212316,14,7,0.7598488113087178,0.038603111323336894,SMH,0.41827387004082683,1.392872925746271,0,0,0.020581213588489747,0.015486303478752766,56,25,7,0.30585625956972046,2020-02-19,2020-03-20,81.0,0.0,12,0.05505288770551544,0.05026920720970289,10,2,0,15,0.04003130440951674,0.019407950284548857,11,4,0,18,0.03444556057495249,0.01716716961158533,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0611,RUN-0012,sp500__ma20_50__weekly__top3,sp500,1,1.0,1.8027365373862574,1.8181032040529237,0.015366666666666664,232,461,1104,590,514,0.8791500664010625,1.0,153.66666666666666,58,46,0.5573156530547434,0.04835835382714653,SNDK,0.6274967896723426,1.1752397477139147,2,1,0.030045608956437615,0.03219700694270705,34,19,7,0.4165230796625998,2024-03-25,2024-08-02,125.0,0.0,12,0.13325610843140231,0.0902724740031281,11,1,0,15,0.09824608723375317,0.08108289383792083,12,3,0,18,0.09569424197162528,0.05929963278081775,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [20, 50], ""top_k"": 3}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top10,qqq,1,1.0,1.7923887097802096,1.7984599842636055,0.00607127448339599,254,976,1569,868,701,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3054476592952758,0.03681485757863274,LRCX,0.18538797112511474,1.6070007386550949,10,1,0.021595044696147103,0.007194396162687647,49,26,8,0.2817348551834515,2020-02-19,2020-03-17,38.0,0.0,12,0.06245449310973597,0.06402135614013477,8,4,0,15,0.04775234529052621,0.05911433556311466,10,5,0,18,0.04515351195304186,0.046091680518044686,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ungated__monthly__top5,qqq,1,1.0,1.768777511055339,1.7758900838557352,0.007112572800396829,151,520,1569,861,708,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.4140312545785238,0.037998701448743885,MRNA,0.38500395316044905,1.38377355789489,0,0,0.021310572422353475,0.01047291202253957,44,31,8,0.35116598016279726,2020-02-19,2020-03-18,41.0,0.0,12,0.08298211978509966,0.0529514834365933,8,4,0,15,0.05487821047274584,0.04869088136727133,9,6,0,18,0.0481220789779218,0.04739983895402308,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top5,qqq,1,1.0,1.76010355135394,1.77221355135394,0.012110000000000003,303,616,1521,843,678,0.8816705336426914,1.0,121.1,44,27,0.371404683138059,0.040362619026108756,ZM,0.242360127470339,1.517743423883601,5,1,0.021206066883782414,0.0012819467002312679,43,30,10,0.35998518643527583,2024-01-24,2025-04-04,179.0,0.0,12,0.08399802784786072,0.0951746015232291,7,5,0,15,0.06132685684975685,0.06943406508769874,8,7,0,18,0.05536650393713931,0.029776458728321326,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__monthly__top10,qqq,1,1.0,1.7541943605394563,1.7589810272061233,0.004786666666666667,234,493,1507,831,676,0.8735498839907193,1.0,47.86666666666667,53,26,0.29359559279641523,0.039473741280111885,LRCX,0.190082888067194,1.5641114724722622,10,1,0.021134871813728393,0.0,40,32,11,0.26906989830940525,2024-06-18,2025-04-04,125.0,0.0,12,0.07492110084624581,0.06680763199067054,7,5,0,15,0.05730609021520796,0.05441342197704934,8,7,0,18,0.053615332902303664,0.0457493206604917,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
CAM-0611,RUN-0012,qqq__ma10_30__monthly__top5,qqq,1,1.0,1.7082719271162747,1.7173719271162744,0.0091,223,442,1569,860,709,0.910092807424594,1.0,91.0,42,26,0.3671862792131771,0.03719000986892061,LRCX,0.2185053568206301,1.4897665702956446,0,0,0.02058158948332861,0.01491968557243402,45,30,8,0.3565360351811555,2021-11-18,2022-10-12,288.0,0.0,12,0.0853582220092471,0.050054373307839815,8,4,0,15,0.06545707059270756,0.038417693037180296,10,5,0,18,0.065468508024977,0.041031318993441215,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 30], ""top_k"": 5}"
CAM-0611,RUN-0012,qqq__ma50_200__weekly__top10,qqq,1,1.0,1.679798819936459,1.6900898516824907,0.010291031746031746,495,1098,1521,841,680,0.8819605568445475,1.0,102.91031746031749,54,32,0.2784389274613146,0.03921805213952576,LRCX,0.17645267330006803,1.503346146636391,5,1,0.02023853999923444,0.0,41,32,10,0.25849067338843296,2024-06-18,2025-04-04,123.0,0.0,12,0.07358107955299208,0.06685453858824177,7,5,0,15,0.052876644545454175,0.05503262734442487,8,7,0,18,0.049785242428934215,0.03447953219797917,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [50, 200], ""top_k"": 10}"
