campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__momentum,etf,1,-1.0,1.3196707389985838,1.2935707389985835,-0.0261,131,261,1684,913,760,0.9192139737991266,1.0,261.0,11,8,0.9350065540347526,0.0434698382284527,SOXL,0.8978037269331459,0.42186701206543786,0,0,0.01499625839771118,0.0043116817232202835,46,35,7,0.5675532002488048,2020-02-19,2020-10-30,675.0,0.001344107782124352,12,0.06213612994048423,0.02877096017042181,9,3,0,15,0.04600563870156259,0.026796166967385758,10,5,0,18,0.05245470646485276,0.02877096017042181,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__momentum,sp500,1,-1.0,1.185587528460684,1.1726075284606838,-0.012980000000000002,654,1298,1104,614,490,0.8796812749003984,1.0000000000000002,129.8,120,88,0.3149812240914548,0.04178802500765695,SNDK,0.18826903690170277,0.9973184915589812,0,0,0.0197597921410114,0.005679485647107343,31,22,7,0.3420387201319994,2022-06-07,2022-09-23,376.0,0.0,12,0.09004997343947403,0.07995873572253692,10,2,0,15,0.06401275656211618,0.055855558132024585,10,5,0,18,0.06269272213163521,0.04642555090203767,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,-1.0,1.1549276164156288,1.1350937079831536,-0.019833908432475032,263,949,1104,609,495,0.8757723940140496,1.0000000000000002,198.33908432475033,73,62,0.33392233788168524,0.0701211741937827,SNDK,0.2200532334268016,0.9348743829888272,8,1,0.019248793606927144,0.0,28,25,7,0.30489934069625724,2021-12-27,2023-03-23,73.0,0.0,12,0.05370326749364881,0.02662992027953099,8,4,0,15,0.0356549354046539,0.019500784468827782,8,7,0,18,0.0389705770774572,0.019682902213278206,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,-1.0,1.1520325301261092,1.128377824591654,-0.023654705534455225,978,4074,1574,854,720,0.9124604783802716,1.0000000000000002,236.54705534455223,52,40,0.284434125209431,0.036770294748815796,TSLA,0.12118933055867594,1.0308431995674332,8,1,0.013879910001519391,0.009172084909174504,44,32,7,0.28704416576399994,2021-11-18,2022-10-12,418.0,0.006252328476818062,12,0.029287074209238897,0.018858230172183913,7,5,0,15,0.023155745839981305,0.03502545841712472,9,6,0,18,0.018188849461428243,0.018858230172183913,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__momentum,sp500,1,-1.0,1.1341477380186795,1.1270877380186795,-0.007060000000000001,358,706,1107,609,498,0.8809561752988047,1.0000000000000002,70.6,99,78,0.3476454408240566,0.04685436214493548,SNDK,0.18826903690170277,0.9458787011169767,14,2,0.01890246230031133,0.012842725528741087,32,21,7,0.2828564291995985,2025-02-18,2025-04-04,67.0,0.0,12,0.08292001287718014,0.068686023808457,9,3,0,15,0.061826189511074665,0.051439989867509986,10,5,0,18,0.0611178507184614,0.047303448357113295,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,-1.0,1.1167716244693078,1.1074716244693077,-0.009300000000000001,47,93,1621,883,725,0.884825327510917,1.0,93.0,11,6,0.8513529352500065,0.05874006384687192,GLD,0.3944008791196506,0.7223707453496572,0,0,0.012690586641696679,0.0,41,37,10,0.3335385061845613,2022-11-02,2023-10-26,,0.02685549576126194,12,0.03371587689844798,0.020684842292474314,8,4,0,15,0.02396439538116356,0.0028260157213946466,9,6,0,18,0.020871540909355602,0.005551500694197197,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__momentum,etf,1,-1.0,1.1094171213728858,1.099317121372886,-0.010100000000000001,51,101,1664,896,757,0.9082969432314411,1.0,101.0,10,6,0.9530826294514867,0.0382187600943458,SOXL,0.5146674156533858,0.5947497057195,0,0,0.012607012742873706,0.0017798319274705647,45,35,8,0.8035435257787842,2020-02-19,2020-09-23,434.0,0.11192810809056247,12,0.04898988490835868,0.017243966095726326,9,3,0,15,0.025744393707320002,0.030745753373457863,11,4,0,18,0.030541753213076363,0.02491638673660712,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,-1.0,1.1024105041694217,1.0782558009826593,-0.024154703186762373,313,1288,1574,834,740,0.9129930394431555,1.0000000000000002,241.5470318676237,39,34,0.4725718014658534,0.04723542007469358,ZM,0.3559430460676476,0.7464674581017741,0,0,0.013282054267101466,0.0,41,35,7,0.338144681792719,2020-02-13,2020-03-18,66.0,0.003277082419551347,12,0.031035956142485364,0.034651817080396004,7,5,0,15,0.016203458925991,0.024416016888719173,8,7,0,18,0.012340120120388471,0.01523384551293801,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,-1.0,1.0847052204803074,1.0669371188602281,-0.017768101620079108,727,3852,1574,845,729,0.9126810903025901,1.0000000000000002,177.68101620079102,48,40,0.3049471974214045,0.03471196115589846,AVGO,0.12330291872577974,0.9614023017545277,3,1,0.013068737596148282,0.0009205769016124646,42,34,7,0.31042344943582845,2021-11-18,2022-10-12,753.0,0.0,12,0.03417354242902026,0.04292031560277915,7,5,0,15,0.02401355360991907,0.03072641161976888,9,6,0,18,0.021109030591081282,0.02384155488694316,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,-1.0,1.0790822742971258,1.0623526821698,-0.016729592127325842,216,869,1051,577,474,0.8334046539546405,1.0000000000000002,167.29592127325844,67,48,0.32813440444047576,0.05643967296867278,NVDA,0.18524764600217347,0.8938346282949523,8,1,0.017984704571618763,0.0047655682755181825,30,21,9,0.23651045815611665,2025-02-18,2025-04-08,265.0,0.0,12,0.026200624681906665,0.03744647842954647,8,4,0,15,0.009158294031573705,0.019500784468827782,8,7,0,18,0.014393928952583472,0.028279869274525683,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__momentum,sp500,1,-1.0,1.0751966362431207,1.0576366362431207,-0.017560000000000003,883,1756,1104,624,480,0.8792828685258964,1.0000000000000002,175.60000000000002,123,98,0.3282767110558973,0.04635075811630351,SNDK,0.17852040623929133,0.8966762300038293,5,1,0.017919943937385347,0.00462081796056125,31,22,7,0.3881586764004229,2022-06-07,2022-09-27,201.0,0.0,12,0.07652111619250535,0.07484811052568868,9,3,0,15,0.056720350048421575,0.0653907412487147,10,5,0,18,0.05550371022877171,0.05688977270387051,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__momentum,sp500,1,-1.0,1.0252431437525453,1.0188431437525451,-0.006400000000000001,325,640,1107,599,508,0.8806374501992033,1.0,64.0,88,82,0.34299662876180914,0.041760101280135735,SNDK,0.18826903690170277,0.8369741068508425,18,2,0.017087385729209092,0.008974745985863758,30,23,7,0.2928182995612381,2025-02-18,2025-04-08,112.0,0.0022964983346174255,12,0.08114205814519546,0.06406053987684958,9,3,0,15,0.05189594329000913,0.06028524510154473,9,6,0,18,0.05315194086179539,0.06203078703929675,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__momentum,etf,1,-1.0,1.0140579262205967,0.9914579262205967,-0.0226,301,647,1684,928,756,0.9192139737991266,1.0,225.99999999999997,16,6,0.7557983455872394,0.04080975933792393,SOXL,0.5292839777639198,0.4847739484566769,0,0,0.01152338552523405,0.010070717566259522,48,33,7,0.3453721943732446,2020-02-19,2020-10-30,251.0,0.0,12,0.0354713230823557,0.032374768930141795,9,3,0,15,0.023617018040801224,0.010283954460762986,10,5,0,18,0.028277350183481122,0.020679196535439325,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,-1.0,0.880015282289004,0.873340338303952,-0.006674943985051933,92,239,1046,574,472,0.8236829452502096,1.0000000000000002,66.74943985051934,48,25,0.34835006370369226,0.07738340661649518,PLTR,0.15526653655652461,0.7247487457324795,16,1,0.014666921371483402,0.005364051968160019,33,17,10,0.28265287347042445,2024-07-10,2025-04-04,117.0,0.0,12,0.03463598697721925,0.01902409873588142,9,3,0,15,0.026119390156180634,0.01697331948324716,11,4,0,18,0.023410225719819638,0.016382145724142514,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,-1.0,0.8247229792189924,0.8116802812934552,-0.013042697925537219,592,2771,1051,571,480,0.8351628998571705,1.0000000000000002,130.4269792553722,135,77,0.17822582085071872,0.05504618022814629,WDC,0.06285822903086272,0.7618647501881297,8,1,0.013745382986983206,0.008386193397873987,34,17,9,0.17840514531484666,2025-02-18,2025-04-04,113.0,0.0,12,0.026040537488289522,0.030475453131680635,8,4,0,15,0.01731599148139619,0.030329418804119795,10,5,0,18,0.01581436189971084,0.030475453131680635,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,-1.0,0.7695646691499005,0.74355902066249,-0.026005648487410417,316,1292,1684,937,747,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.5636216992385868,0.06447821931732867,QQQ,0.16001504477296416,0.6095496243769364,0,0,0.008745053058521596,0.01235485351978682,53,28,7,0.256486119416888,2022-10-12,2023-11-10,,0.08188349402797553,12,0.005222599028389118,0.01360674910001069,8,4,0,15,0.004228942507284227,0.011722162711001582,10,5,0,18,0.009349094828903677,0.01632552235664341,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,-1.0,0.7629718997507673,0.7549760800447871,-0.007995819705980248,113,269,1107,590,517,0.8722885229394526,1.0000000000000002,79.95819705980247,47,39,0.40905250975235935,0.07160561494416234,SNDK,0.2468650662331313,0.516106833517636,16,1,0.012716198329179454,0.002211397925904033,31,22,7,0.3415765060838374,2021-12-27,2023-03-15,80.0,0.0,12,0.056593221176128895,0.019034030209817566,8,4,0,15,0.03713743979729854,0.015685755405629397,9,6,0,18,0.03583832572859452,0.01632953744443828,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,-1.0,0.5692177849380282,0.5635192051029676,-0.005698579835060589,270,760,1046,551,495,0.8272004775892369,1.0000000000000002,56.985798350605904,98,84,0.18608636490030037,0.056575986301041895,STX,0.0521474731540493,0.5170703117839789,16,1,0.009486963082300471,5.599973606796628e-05,30,20,10,0.20254388581252836,2025-02-18,2025-04-04,116.0,0.0,12,0.024945091462168393,0.029617409050486175,8,4,0,15,0.013920899593443292,0.019161823873896578,9,6,0,18,0.013524677588728946,0.023476330080978554,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,-1.0,0.5344239326282066,0.5121999472283304,-0.02222398539987628,300,986,1104,593,511,0.8746944949732394,1.0000000000000002,222.2398539987628,72,72,0.31266119197035075,0.071216414141205,SNDK,0.19572673786353567,0.338697194764671,8,1,0.008907065543803442,0.006872044658867123,31,22,7,0.4532415882378131,2021-12-15,2023-03-15,417.0,0.0,12,0.045274120648062126,0.0175805489638514,9,3,0,15,0.029734832216805233,0.010755745068643876,10,5,0,18,0.031974605720017674,0.0175805489638514,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,-1.0,0.48363896341135126,0.46433764400141275,-0.01930131940993837,896,3185,1104,595,509,0.8770657505905779,1.0000000000000002,193.01319409938367,123,117,0.17344800166473828,0.03938659889114288,AVGO,0.052561351030230574,0.4310776123811207,8,2,0.008060649390189188,0.0017388893942465776,30,23,7,0.28294857959637076,2022-04-20,2022-09-27,369.0,0.0,12,0.03508803870667567,0.043298142676716375,9,3,0,15,0.025443826674631232,0.038490995118946644,11,4,0,18,0.01990197166800283,0.03375777917309711,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,-1.0,0.4825328654478636,0.4748632092879247,-0.00766965615993881,108,264,1107,589,518,0.8722885229394526,1.0000000000000002,76.6965615993881,47,37,0.329321803084812,0.06162334121643243,SNDK,0.1471218194245506,0.335411046023313,16,1,0.00804221442413106,0.003096487446702833,33,20,7,0.3052438063016003,2021-12-27,2022-03-14,316.0,0.07591718451069072,12,0.027187818326233487,0.019034030209817566,9,3,0,15,0.009459816950329377,0.015685755405629397,10,5,0,18,0.012773595684508157,0.01632953744443828,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,-1.0,0.46219322785459716,0.43069322785459707,-0.0315,158,315,1684,921,752,0.9192139737991266,1.0,315.0,11,9,0.6800712826962463,0.07103658203418223,GLD,0.27941508208332044,0.1827781457712767,0,0,0.005252195771074969,0.0015367763398183238,45,36,7,0.33596635980691175,2022-06-07,2023-05-23,12.0,0.0786177020367877,12,0.004895188166924336,0.013690465613631943,8,4,0,15,0.004737166728286089,0.013988107254688735,10,5,0,18,0.004565465670087188,0.013690465613631943,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top1__momentum,etf,1,-1.0,0.45597640453546634,0.43587640453546617,-0.0201,101,201,1684,913,760,0.9192139737991266,1.0,201.0,10,9,0.9310508711617315,0.03882852819711923,TQQQ,0.6590860014049416,-0.20310959686947522,0,0,0.0051815500515393935,0.0003668240667732414,44,37,7,0.9702055511993366,2020-02-19,2023-04-26,,0.09782336487852304,12,0.08817746396938557,0.03582524849294677,9,3,0,15,0.0589055701850742,0.030745753373457863,10,5,0,18,0.0558903103311674,0.032245585071176974,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__risk_adjusted,sp500,1,-1.0,0.4555261541593661,0.43958744968240904,-0.015938704476956972,717,3006,1104,604,500,0.8772738116317548,1.0000000000000002,159.38704476956974,125,113,0.19678996333731097,0.04494548634231136,WDC,0.06859092954961533,0.38693522460975077,8,1,0.00759210256932277,0.0019225987666186756,31,22,7,0.2914148434697498,2021-12-27,2023-03-15,259.0,0.0,12,0.036014120908726556,0.03923123832266186,9,3,0,15,0.023671652068047014,0.02217650152199567,11,4,0,18,0.020231737435938212,0.020459388192837078,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__momentum,etf,1,-1.0,0.41024551418723876,0.40191218085390523,-0.008333333333333331,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8369243981916774,0.032783498481747275,SOXL,0.2821076173594435,0.12813789682779525,0,0,0.0046618808430368,0.007767601246823535,46,34,8,0.43772648451584123,2020-02-19,2020-03-20,206.0,0.19865656496962977,12,0.013010057176880056,0.01647223299541104,8,4,0,15,0.005989844636343495,0.015222931449406955,9,6,0,18,0.008894677656642978,0.01595193706367798,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,-1.0,0.35240402331113,0.3447301059793674,-0.007673917331762745,364,884,1107,579,528,0.8746868757006446,1.0000000000000002,76.73917331762745,95,100,0.22241259508083525,0.04646520035775448,STX,0.07851738046547642,0.2738866428456536,30,3,0.005873400388518837,0.004435307605340088,32,21,7,0.23226402860963022,2025-02-18,2025-04-04,123.0,0.0,12,0.031163000543186575,0.03565890979223349,10,2,0,15,0.020260382150143905,0.027780493535270557,12,3,0,18,0.019227238899120123,0.026442692305432496,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,-1.0,0.31903801930254416,0.31181108183183615,-0.007226937470707984,346,866,1107,573,534,0.8753047072422533,1.0000000000000002,72.26937470707983,103,97,0.20032648815448081,0.04216684867133251,WDC,0.0534282417220362,0.26560977758050797,16,1,0.005317300321709068,4.8016296472912744e-05,30,23,7,0.18842937520217085,2025-02-14,2025-04-08,180.0,0.0,12,0.022153525898778104,0.027409933263647216,9,3,0,15,0.012638010276021249,0.02705712437457474,10,5,0,18,0.012870054595482003,0.027409933263647216,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top3__momentum,etf,1,-1.0,0.2833266032095995,0.27415993654293314,-0.009166666666666665,122,249,1664,919,745,0.9082969432314411,1.0,91.66666666666666,11,8,0.8010410476665281,0.0384805606204821,TQQQ,0.2916793758552857,-0.00835277264568618,0,0,0.0032196204910181774,0.011816169580451254,51,29,8,0.6615053310814066,2022-03-07,2023-04-26,,0.2492268975157994,12,0.016735368326392542,0.017232749573467702,8,4,0,15,0.010005166181212935,0.013054345120155984,10,5,0,18,0.010453392003037304,0.011558762645621282,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__risk_adjusted,etf,1,-1.0,0.2784275941107491,0.2665275941107489,-0.0119,60,119,1664,904,751,0.9082969432314411,1.0,119.0,8,9,0.943109941482308,0.05497601411570337,TQQQ,0.5860531569798334,-0.3076255628690843,0,0,0.003163949933076692,0.0,41,39,8,0.5588517117684991,2022-06-07,2023-11-28,,0.3199264221031716,12,0.022567749171077522,0.005346649507615175,8,4,0,15,0.019208732032068267,0.007867283293835703,10,5,0,18,0.015389771243316986,0.005346649507615175,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top3__risk_adjusted,etf,1,-1.0,0.25766641172222365,0.2480284791569214,-0.009637932565302267,128,357,1664,937,727,0.9082969432314411,1.0000000000000002,96.37932565302268,13,6,0.7465882999841912,0.048442978534109726,GLD,0.20867080923498113,0.04899560248724252,0,0,0.0029280274059343596,0.005224484818070993,50,30,8,0.32440730484545827,2022-06-13,2023-03-23,,0.15165851544615538,12,-5.136457591484409e-05,0.011470523500263586,9,3,0,15,0.0007368021758696016,0.010571149421307482,11,4,0,18,0.0025832363180784117,0.011470523500263586,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,-1.0,0.07655031316516929,0.05579081830998202,-0.02075949485518732,260,1249,1684,956,728,0.9192139737991266,1.0000000000000002,207.5949485518732,14,7,0.6942351658345078,0.05298553666985984,GLD,0.23440580880307904,-0.15785549563790974,0,0,0.000869889922331469,0.004645518415942778,48,33,7,0.36543871724796306,2021-12-27,2023-03-15,,0.23861952449926926,12,0.0013108399713093882,0.006425431983752065,8,4,0,15,-4.8085405528118055e-05,0.0068569249940999616,10,5,0,18,-3.9755867520184664e-05,0.006425431983752065,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
