campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid__panic0,etf,1,10.0,3.427277409139319,3.4742774091393196,0.047,24,47,1543,856,676,0.8422489082969432,1.0,47.0,6,3,0.9962949544777092,0.04347729316824284,SOXL,1.7317705359862303,1.6955068731530887,0,0,0.03894633419476499,0.003559181659021693,45,29,14,0.7091932641764849,2020-03-02,2020-03-17,76,0.0,12,0.11408301964353047,0.037879876322314765,9,3,0,15,0.07470386062950082,0.031745416768896084,10,5,0,18,0.07133019787044928,0.028920632226952347,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid__panic1,etf,1,10.0,2.9803640075204534,3.057364007520453,0.077,39,77,1310,713,604,0.7150655021834061,1.0,77.0,6,3,0.9870424756278594,0.04250354786041301,SOXL,2.0510602028587455,0.9293038046617079,0,0,0.03386777281273242,0.0003668240667732414,44,27,17,0.4157039100213593,2021-12-27,2023-04-26,35,0.0,12,0.11877077476301201,0.032108132497188135,9,3,0,15,0.08773443319111005,0.0014594010112659594,9,5,1,18,0.08472459846732722,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid_trend__panic1,etf,1,10.0,2.9147154643209277,3.001715464320928,0.08700000000000001,44,87,1295,725,572,0.7068777292576419,1.0,87.0,8,0,0.9202719261452824,0.04106010290942825,SOXL,1.311649139527416,1.6030663247935117,0,0,0.03312176664001054,0.007703334488192439,45,24,19,0.31672691737547204,2020-02-19,2020-02-26,107,0.0816730476692396,12,0.09166338474066227,0.03788368474722159,9,3,0,15,0.07340854251899884,0.030745753373457863,10,4,1,18,0.07013965500058651,0.02797037693159915,12,5,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid_trend__panic1,etf,1,10.0,2.8243297599156607,2.9033297599156604,0.079,40,79,1299,706,600,0.709061135371179,1.0,79.0,6,3,0.9892458202119933,0.042985729099635835,SOXL,2.0510602028587455,0.7732695570569152,0,0,0.032094656362677956,0.0,43,27,18,0.41773903698378156,2021-12-27,2023-04-26,35,0.0,12,0.11877077476301201,0.032108132497188135,9,3,0,15,0.08773443319111005,0.0014594010112659594,9,5,1,18,0.08472459846732722,0.02491638673660712,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid_trend__panic0,etf,1,10.0,2.6239361410378135,2.690936141037813,0.067,34,67,1621,883,726,0.884825327510917,1.0,67.0,7,4,0.9916930395611735,0.04083075955360337,SOXL,2.334555977443938,0.2893801635938753,0,0,0.029817456148156972,0.0,43,35,10,0.8390259778243143,2020-02-19,2020-09-23,515,0.0,12,0.1356653066371942,0.039060413696755614,9,3,0,15,0.09180081040846172,0.030745753373457863,10,5,0,18,0.08546654490847223,0.029902679767876805,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid__panic1,etf,1,10.0,2.6098684405771806,2.694868440577181,0.085,43,85,1306,729,579,0.712882096069869,1.0,85.0,9,1,0.9187149815666548,0.04132936970056926,SOXL,1.3361590961837666,1.273709344393414,0,0,0.02965759591564978,0.006803487459108359,45,25,18,0.3144007870970921,2020-02-19,2020-02-26,107,0.0879634955433921,12,0.087013807847509,0.032108132497188135,8,4,0,15,0.06968888100447623,0.025195000489740438,9,5,1,18,0.06703993707181767,0.02214101029474841,11,6,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid__panic0,etf,1,10.0,2.5818705789249243,2.646870578924924,0.065,33,65,1686,905,769,0.9203056768558951,1.0,65.0,4,6,1.0,0.037656533163701905,SOXL,2.50283899719964,0.07903158172528446,0,0,0.02933943839687414,0.0010965245724062211,45,36,7,0.9209669959103611,2022-05-24,2023-04-26,213,0.0,12,0.15703852695737971,0.03582524849294677,9,3,0,15,0.12343031339515344,0.030745753373457863,10,5,0,18,0.11447116530403001,0.031245585071176973,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip0__top1__liquid_trend__panic0,etf,1,10.0,2.567452604001736,2.632452604001736,0.065,33,65,1621,874,735,0.884825327510917,1.0,65.0,5,5,1.0,0.03862540808674206,SOXL,2.50283899719964,0.06461360680209616,0,0,0.029175597772747006,0.0010965245724062211,45,33,10,0.8442120712839289,2022-05-24,2023-04-26,217,0.0,12,0.15703852695737971,0.03582524849294677,9,3,0,15,0.12343031339515344,0.030745753373457863,10,5,0,18,0.11447116530403001,0.031245585071176973,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid__panic0,qqq,1,10.0,2.551252424624377,2.6241165639133284,0.07286413928895188,95,320,1590,864,726,0.9199535784818412,1.0000000000000002,72.8641392889519,32,17,0.45309813349826256,0.04313903764719708,TSLA,0.4207746466633026,2.130477777961074,10,1,0.0307379810195708,0.006574005933190661,42,34,7,0.3269817438384117,2021-02-12,2022-05-18,810,0.0,12,0.09245918698125459,0.08392717987922331,8,4,0,15,0.09006905451935289,0.07259319900607747,9,6,0,18,0.08398829693965708,0.059373350732609985,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid__panic0,qqq,1,10.0,2.4581828387719686,2.53629263711424,0.07810979834227111,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45804036750824306,0.04502203027979466,ZM,0.4408774445120124,2.017305394259956,0,0,0.029616660708096,0.025135786005047758,47,28,8,0.40329452631126056,2020-02-18,2020-03-20,48,7.55784717751289e-05,12,0.08786157179563982,0.06529418649527968,9,3,0,15,0.08079633639759319,0.035721105978111026,10,5,0,18,0.07678206121529667,0.04115986297076199,13,5,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid_trend__panic0,etf,1,10.0,2.396827983760252,2.4718279837602517,0.07500000000000001,38,75,1600,884,700,0.8733624454148472,1.0,75.0,8,1,0.92753832096712,0.0372191916061211,SOXL,1.4153200269640773,0.9815079567961746,0,0,0.027236681633639227,0.012321997736005008,46,32,10,0.46925669143704996,2022-05-24,2022-12-09,577,0.07314283207489729,12,0.09879139596231501,0.040600800742980225,9,3,0,15,0.07598869375914129,0.03890474361243568,10,5,0,18,0.07228978103403855,0.03482524849294677,12,6,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid_trend__panic0,etf,1,10.0,2.3726975293866723,2.4256975293866723,0.053000000000000005,27,53,1543,846,686,0.8422489082969432,1.0,53.0,6,3,0.9880955107380485,0.04288076882184214,SOXL,1.3078721859777545,1.0648253434089179,0,0,0.02696247192484855,0.0,42,32,14,0.7091932641764849,2020-03-02,2020-03-17,115,0.0,12,0.11408301964353047,0.037879876322314765,9,3,0,15,0.07470386062950082,0.031745416768896084,10,5,0,18,0.07133019787044928,0.028920632226952347,12,6,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid__panic0,sp500,1,10.0,2.2928084314452626,2.3723055653967897,0.079497133951527,111,276,1170,618,552,0.9322709163346613,1.0000000000000002,79.49713395152699,47,34,0.4626386103716165,0.04160919522588338,WDC,0.4338181526835839,1.8589902787616785,0,0,0.03821347385742104,0.03576992537168746,39,17,4,0.4155970867987934,2022-04-18,2022-10-12,156,0.0,12,0.1112790904673056,0.0847900847100288,11,1,0,15,0.09440947144054108,0.0791107013234289,13,2,0,18,0.0917653585498764,0.07179101115320385,16,2,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid_trend__panic0,qqq,1,10.0,2.2601622473973997,2.33527762071391,0.07511537331650976,96,309,1507,828,679,0.8741299303944315,1.0000000000000002,75.11537331650976,32,19,0.5024811635272702,0.046788783649896026,ZM,0.4408774445120124,1.8192848028853872,0,0,0.02723087045057108,0.002956825361070849,43,29,11,0.2617179053527029,2024-03-05,2024-08-02,132,8.016870156376789e-05,12,0.08576275557261132,0.06529418649527968,9,3,0,15,0.07054519630006607,0.035721105978111026,10,5,0,18,0.0672646483837826,0.04120232416342458,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid_trend__panic0,sp500,1,10.0,2.2373686703424327,2.306220684632375,0.06885201428994261,96,243,1046,558,488,0.8334661354581673,1.0000000000000002,68.85201428994262,40,28,0.5307786913377764,0.04638702621116911,WDC,0.4279907157485108,1.809377954593922,0,0,0.03728947783904054,0.02336841974372262,36,14,10,0.34116161438827247,2022-04-18,2022-10-12,156,0.0,12,0.10912669872959647,0.0847900847100288,11,1,0,15,0.0926875580503738,0.0791107013234289,13,2,0,18,0.09547941660010167,0.07179101115320385,16,2,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid__panic1,etf,1,10.0,2.1809832763252164,2.2559832763252166,0.075,38,75,1221,674,554,0.6664847161572053,1.0,75.0,6,3,0.9942746885085407,0.045823498470837505,SOXL,1.279991741645335,0.9009915346798814,0,0,0.024783900867332006,0.0,39,27,22,0.4490762670214165,2021-12-27,2023-10-30,69,0.0,12,0.07581526744916277,0.035007090242236194,9,3,0,15,0.0399634497969356,0.02609584768500861,9,5,1,18,0.042379855509978255,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid__panic1,sp500,1,10.0,2.1286872842559488,2.202349283281951,0.07366199902600236,105,249,799,430,380,0.6366533864541832,1.0000000000000002,73.66199902600235,41,25,0.5398764994883419,0.06058934280775361,WDC,0.4338181526835839,1.6948691315723647,0,0,0.03547812140426581,0.0018036835850490374,30,14,16,0.1459812438731919,2024-05-24,2024-08-02,66,0.003407007806107721,12,0.10146701288098942,0.08767883095284723,10,2,0,15,0.08093542139787889,0.08473355383193198,11,3,1,18,0.08053698351432456,0.0746024374074554,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid__panic1,qqq,1,10.0,2.091361335321544,2.1796036755614168,0.08824234023987317,120,336,1266,703,576,0.734338747099768,1.0000000000000002,88.24234023987317,27,21,0.49059299484715824,0.048911530289835935,ZM,0.4408774445120124,1.6504838908095314,0,0,0.025197124521946307,0.004209921211015536,43,24,16,0.24185839734947095,2024-03-05,2024-08-02,132,8.454586888746428e-05,12,0.0677992917537737,0.03652945436929241,9,3,0,15,0.04128869587163931,0.006142602482275255,9,5,1,18,0.04385902744366843,0.02431113689117285,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom63_skip0__top3__liquid_trend__panic1,sp500,1,10.0,2.08450704025629,2.1549793490073217,0.07047230875103107,100,241,797,429,378,0.6350597609561753,1.0000000000000002,70.47230875103105,38,23,0.5738465047387217,0.06143276298065512,WDC,0.4279907157485108,1.6565163245077794,0,0,0.034741784004271505,0.0,29,14,17,0.14893033395555505,2024-05-24,2024-08-02,66,0.003455638683933954,12,0.09931462114328031,0.08767883095284723,10,2,0,15,0.07921350800771161,0.08473355383193198,11,3,1,18,0.08425104156454984,0.0746024374074554,14,3,1,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid__panic1,etf,1,10.0,2.0116685455173164,2.0906685455173166,0.07900000000000001,40,79,1310,716,601,0.7150655021834061,1.0,79.0,5,4,1.0,0.04775395107723541,SOXL,1.882777183103044,0.12889136241427246,0,0,0.02285986983542405,0.0,42,29,17,0.697776712077089,2020-02-19,2023-03-15,188,0.0,12,0.09756422110949314,0.03634329770099698,9,3,0,15,0.06003765359115651,0.030745753373457863,10,4,1,18,0.05899724756071789,0.029902679767876805,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top3__liquid__panic0,etf,1,10.0,1.988053445621828,2.0312389124055255,0.043185466783697626,48,262,1543,877,666,0.8422489082969432,1.0000000000000002,43.18546678369762,12,6,0.8632769831325665,0.03302915578581193,SMH,0.47496116883203465,1.5130922767897932,0,0,0.022591516427520775,0.009079526458509388,49,25,14,0.3050429491812549,2020-03-02,2020-03-20,81,0.0026207247248087946,12,0.05654051230652161,0.038057987868750934,10,2,0,15,0.04709241722902832,0.02831530442914445,12,3,0,18,0.04291333980269604,0.027516553924733643,15,3,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top3__liquid_trend__panic1,qqq,1,10.0,1.984541865673466,2.072431053509108,0.08788918783564213,119,332,1251,701,563,0.7256380510440835,1.0000000000000002,87.88918783564213,30,18,0.5062510793447937,0.04980473774650125,ZM,0.4408774445120124,1.5436644211614534,0,0,0.02391014295992128,0.0,40,26,17,0.24908414172337687,2024-03-05,2024-08-02,132,8.757157749210927e-05,12,0.07135619906333861,0.058497446151654184,9,3,0,15,0.04413422171929124,0.006142602482275255,9,5,1,18,0.04525550289980356,0.020931854230193142,11,6,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom252_skip21__top1__liquid_trend__panic1,etf,1,10.0,1.9827325035075627,2.0597325035075627,0.077,39,77,1221,671,557,0.6664847161572053,1.0,77.0,5,3,1.0,0.04797217839225919,SOXL,0.8560933916368592,1.1266391118707035,0,0,0.022531051176222304,0.0,38,28,22,0.40863780282941947,2021-12-27,2023-10-30,83,0.0,12,0.07581526744916277,0.035007090242236194,9,3,0,15,0.0399634497969356,0.02609584768500861,9,5,1,18,0.042379855509978255,0.022591433892382495,11,6,1,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom126_skip21__top3__liquid_trend__panic0,sp500,1,10.0,1.9689782509052993,2.021782342716288,0.05280409181098857,70,217,1046,559,487,0.8334661354581673,1.0000000000000002,52.804091810988574,30,23,0.5906133943126243,0.05241597177375814,PLTR,0.4981715876221781,1.4708066632831212,0,0,0.032816304181754984,0.018774058612952473,36,14,10,0.3723351766727648,2024-06-05,2024-08-02,128,0.003902222270133784,12,0.12966253408075545,0.07096528523778847,12,0,0,15,0.10119499619478081,0.0648308393888185,13,2,0,18,0.10082718626940908,0.06037740003925162,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top1__liquid_trend__panic1,etf,1,10.0,1.96215008865949,2.0451500886594904,0.083,42,83,1299,709,597,0.709061135371179,1.0,83.0,6,4,0.9987415231302064,0.048701543381780545,SOXL,1.882777183103044,0.07937290555644605,0,0,0.0222971600984033,0.0,41,29,18,0.6171565428509035,2020-02-19,2020-09-23,684,0.0,12,0.09756422110949314,0.03634329770099698,9,3,0,15,0.06003765359115651,0.030745753373457863,10,4,1,18,0.05899724756071789,0.029902679767876805,12,5,1,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": true, ""skip"": 21, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom63_skip0__top1__liquid__panic0,etf,1,10.0,1.9470568061802493,2.0300568061802493,0.083,42,83,1729,945,767,0.9437772925764192,1.0,83.0,8,2,0.9218592977937324,0.03581833831894233,SOXL,1.439829983620428,0.5072268225598213,0,0,0.02212564552477556,0.01808798896051894,49,35,4,0.5137970463815897,2022-05-24,2024-01-03,312,0.08337497495978964,12,0.09414181906916175,0.03482524849294677,8,4,0,15,0.07226903224461868,0.030745753373457863,9,6,0,18,0.0691900631052697,0.02491638673660712,11,7,0,open_to_next_open,"{""formation"": 63, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 1, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip0__top3__liquid_trend__panic0,qqq,1,10.0,1.893712854753362,1.9646787870436166,0.07096593229025422,91,304,1507,817,690,0.8718097269737206,1.0000000000000002,70.96593229025422,29,18,0.4727800484642409,0.04245206499589062,ZM,0.4052041215322615,1.4885087332211004,10,1,0.022815817527148945,0.0,38,34,11,0.40898967705097644,2021-02-12,2024-08-02,367,0.0,12,0.09320567016963284,0.08439387541785467,8,4,0,15,0.07473074425194919,0.07008566048547576,9,6,0,18,0.07120637171682065,0.05811958147230913,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid_trend"", ""panic_defense"": false, ""skip"": 0, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,etf__mom126_skip21__top3__liquid__panic0,etf,1,10.0,1.8586885309943744,1.9191221527699636,0.06043362177558917,69,302,1664,956,708,0.9082969432314411,1.0000000000000002,60.43362177558916,14,6,0.7731213915733955,0.03963779539133395,SMH,0.4637181319225556,1.3949703990718187,0,0,0.02112146057948153,0.017183784184554234,56,24,8,0.37473564670610643,2020-02-19,2020-03-20,92,0.00273899617173767,12,0.05459814225468241,0.03909407718582508,10,2,0,15,0.04589311810423236,0.02831530442914444,12,3,0,18,0.04059280027060394,0.01999769139812123,15,3,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,qqq__mom126_skip21__top10__liquid__panic0,qqq,1,10.0,1.7377472394296456,1.7984599842636055,0.06071274483395989,254,976,1569,865,704,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3085139288706782,0.03688318963278327,LRCX,0.18414686148867535,1.5536003779409702,10,1,0.02093671372806802,0.006475403101114385,49,26,8,0.2827511961109197,2020-02-19,2020-03-17,38,0.0,12,0.061777832958967584,0.0635097453435652,8,4,0,15,0.04703985461311291,0.05860037439566356,10,5,0,18,0.044415497809946886,0.045342967251560354,12,6,0,open_to_next_open,"{""formation"": 126, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 10, ""weighting"": ""inverse_vol63""}"
CAM-0600,RUN-0008,sp500__mom252_skip21__top3__liquid__panic0,sp500,1,10.0,1.6725439893214291,1.706192279503975,0.03364829018254637,44,179,961,525,436,0.7657370517928287,1.0000000000000002,33.64829018254636,24,13,0.5905014295945205,0.06963645258904491,SNDK,0.43485138810036655,1.2376926012210625,0,0,0.027875733155357147,0.0008094442635785438,30,16,14,0.30179465107044257,2025-02-06,2025-04-04,26,0.0,12,0.09190724455819317,0.07034536207740784,10,2,0,15,0.0784804764630973,0.06462078869800213,12,3,0,18,0.07720205788107003,0.0634280859985552,14,4,0,open_to_next_open,"{""formation"": 252, ""gate"": ""liquid"", ""panic_defense"": false, ""skip"": 21, ""top_k"": 3, ""weighting"": ""inverse_vol63""}"
