date,gross_pnl,cost,utilization,net_pnl,equity,qqq_open_return
2025-11-03,0.004794783275795934,0.0,1.0,0.004794783275795934,4.473253143158105,0.0014822523928916809
2025-11-04,-0.06367472190257001,0.0,1.0,-0.06367472190257001,4.409578421255535,-0.0186266945883391
2025-11-05,-0.025700038358266137,0.0,1.0,-0.025700038358266137,4.383878382897269,-0.007685149531510671
2025-11-06,0.016302263137706066,0.0005,0.0,0.015802263137706066,4.399680646034975,0.005335575352875432
2025-11-07,0.0,0.0,0.0,0.0,4.399680646034975,-0.021679345116518478
2025-11-10,0.0,0.0,0.0,0.0,4.399680646034975,0.017441764889612132
2025-11-11,0.0,0.0,0.0,0.0,4.399680646034975,0.00266593420797534
2025-11-12,0.0,0.0005,1.0,-0.0005,4.399180646034974,0.00688077090416872
2025-11-13,-0.03487757618460462,0.0,1.0,-0.03487757618460462,4.36430306985037,-0.011682990845656605
2025-11-14,-0.08455169984146552,0.0,1.0,-0.08455169984146552,4.2797513700089045,-0.029131716164135124
2025-11-17,0.030297692443191807,0.0,1.0,0.030297692443191807,4.310049062452096,0.011258443832874665
2025-11-18,-0.030297692443191807,0.0,1.0,-0.030297692443191807,4.2797513700089045,-0.011017648029028493
2025-11-19,-0.01162585872820158,0.0,1.0,-0.01162585872820158,4.268125511280703,-0.004252693372469141
2025-11-20,0.0637660736304387,0.0,1.0,0.0637660736304387,4.331891584911142,0.02436900195956926
2025-11-21,-0.10745111854852918,0.0,1.0,-0.10745111854852918,4.224440466362613,-0.039485301330891676
2025-11-24,0.03258763431389821,0.0,1.0,0.03258763431389821,4.257028100676511,0.013294295878938378
2025-11-25,0.03417297868592563,0.0,1.0,0.03417297868592563,4.291201079362437,0.013825426689961118
2025-11-26,0.03998590805002635,0.0005,0.0,0.03948590805002635,4.330686987412463,0.014912760351941223
2025-11-28,0.0,0.0,0.0,0.0,4.330686987412463,0.005877455061958248
2025-12-01,0.0,0.0,0.0,0.0,4.330686987412463,-0.004025255230397207
2025-12-02,0.0,0.0,0.0,0.0,4.330686987412463,0.009500839267962746
2025-12-03,0.0,0.0,0.0,0.0,4.330686987412463,0.000258289477932383
2025-12-04,0.0,0.0,0.0,0.0,4.330686987412463,0.00856976856783187
2025-12-05,0.0,0.0,0.0,0.0,4.330686987412463,-0.0008800985710398779
2025-12-08,0.0,0.0,0.0,0.0,4.330686987412463,0.004532496236266503
2025-12-09,0.0,0.0005,1.0,-0.0005,4.330186987412462,-0.006696321806093697
2025-12-10,0.00823412378928127,0.0,1.0,0.00823412378928127,4.338421111201744,0.0013482929647998798
2025-12-11,0.00369933421971131,0.0,1.0,0.00369933421971131,4.342120445421456,-4.808848280835054e-05
2025-12-12,-0.016274793280702714,0.0,1.0,-0.016274793280702714,4.325845652140753,-0.002789266134461843
2025-12-15,-0.0500185844175362,0.0,1.0,-0.0500185844175362,4.275827067723217,-0.005963863168724326
2025-12-16,-0.048746946366463616,0.0,1.0,-0.048746946366463616,4.227080121356753,-0.016349434804405205
2025-12-17,0.013658214638425242,0.0,1.0,0.013658214638425242,4.240738335995178,0.00789136224640763
2025-12-18,-0.019784919152512206,0.0,1.0,-0.019784919152512206,4.220953416842665,-0.0053175871855936085
2025-12-19,0.0008462571232280489,0.0,1.0,0.0008462571232280489,4.221799673965894,0.003525746146277653
2025-12-22,0.07508658670862395,0.0,1.0,0.07508658670862395,4.296886260674517,0.015360732085954787
2025-12-23,-0.02707906821430109,0.001,1.0,-0.02807906821430109,4.2688071924602164,-0.005069606501971524
2025-12-24,0.02130288399235181,0.0,1.0,0.02130288399235181,4.290110076452568,0.00613070203817534
2025-12-26,0.018106810613559413,0.0,1.0,0.018106810613559413,4.308216887066127,0.004292673515651213
2025-12-29,-0.032162555011691615,0.0,1.0,-0.032162555011691615,4.276054332054436,-0.007299971184324239
2025-12-30,0.012893764164416165,0.0,1.0,0.012893764164416165,4.288948096218852,-0.00041928721174000483
2025-12-31,-0.003699077479066693,0.0,1.0,-0.003699077479066693,4.285249018739785,-0.00030653071760466943
2026-01-02,0.014919444015627349,0.0,1.0,0.014919444015627349,4.300168462755412,0.0006616638424916665
2026-01-05,0.05914920598397805,0.0,1.0,0.05914920598397805,4.35931766873939,-0.0011934328935907512
2026-01-06,0.008639115803250719,0.0,1.0,0.008639115803250719,4.367956784542641,-0.00014532067428796314
2026-01-07,0.021834062844174704,0.0,1.0,0.021834062844174704,4.389790847386816,0.006152802674288971
2026-01-08,-0.004901937190261203,0.0005,0.0,-0.005401937190261203,4.384388910196554,-1.6050333846884257e-05
2026-01-09,0.0,0.0,0.0,0.0,4.384388910196554,-0.0026001958172158224
2026-01-12,0.0,0.0,0.0,0.0,4.384388910196554,0.0014483191451697408
2026-01-13,0.0,0.0,0.0,0.0,4.384388910196554,0.007970304189230504
2026-01-14,0.0,0.0005,1.0,-0.0005,4.383888910196554,-0.008018875444385953
2026-01-15,0.06532935047663863,0.0,1.0,0.06532935047663863,4.449218260673193,0.007006942658781101
2026-01-16,-0.0008841030114557819,0.0,1.0,-0.0008841030114557819,4.448334157661737,-0.001755505904883492
2026-01-20,-0.07109213844738049,0.0,1.0,-0.07109213844738049,4.377242019214357,-0.02393285371702647
2026-01-21,0.023483380392983266,0.0,1.0,0.023483380392983266,4.4007253996073405,-0.0017361964195042878
2026-01-22,0.09045597235634509,0.0,1.0,0.09045597235634509,4.491181371963686,0.021133115657866686
2026-01-23,-0.046953451941797154,0.0,1.0,-0.046953451941797154,4.444227920021888,-0.004209849762995099
2026-01-26,-0.007692795807430224,0.0,1.0,-0.007692795807430224,4.436535124214458,0.0056153486195602564
2026-01-27,0.03715987929529587,0.0,1.0,0.03715987929529587,4.473695003509754,0.009146194701625365
2026-01-28,0.06759628748372509,0.0,1.0,0.06759628748372509,4.541291290993479,0.010414844731360784
2026-01-29,0.005860132898076761,0.001,1.0,0.004860132898076761,4.546151423891557,-0.0044219935165078494
2026-01-30,-0.040270497897305836,0.0,1.0,-0.040270497897305836,4.5058809259942505,-0.010969730498695873
2026-02-02,-0.07069117066514162,0.0,1.0,-0.07069117066514162,4.435189755329109,-0.011203273081779042
2026-02-03,0.07397667310416503,0.0,1.0,0.07397667310416503,4.509166428433273,0.015516405366090114
2026-02-04,-0.08307394647480436,0.0,1.0,-0.08307394647480436,4.426092481958469,-0.021136399809008388
2026-02-05,-0.09070224728279527,0.0,1.0,-0.09070224728279527,4.335390234675674,-0.024080517706741134
2026-02-06,0.03574812602550941,0.0,1.0,0.03574812602550941,4.371138360701183,-3.3321670748542864e-05
2026-02-09,0.04059884922203649,0.0,1.0,0.04059884922203649,4.41173720992322,0.012246122061347009
2026-02-10,0.05000867636788604,0.0,1.0,0.05000867636788604,4.461745886291106,0.012781051453402137
2026-02-11,0.02014739673669291,0.0,1.0,0.02014739673669291,4.481893283027799,0.001747101031196019
2026-02-12,0.013872438460456927,0.0005,0.0,0.013372438460456926,4.495265721488256,-0.002709367597910295
2026-02-13,0.0,0.0,0.0,0.0,4.495265721488256,-0.023230466398789784
2026-02-17,0.0,0.0,0.0,0.0,4.495265721488256,-0.003422547174524837
2026-02-18,0.0,0.0,0.0,0.0,4.495265721488256,0.006241905159807937
2026-02-19,0.0,0.0,0.0,0.0,4.495265721488256,0.0011625782664295148
2026-02-20,0.0,0.0,0.0,0.0,4.495265721488256,-0.004462434266186643
2026-02-23,0.0,0.0,0.0,0.0,4.495265721488256,0.010806172098913658
2026-02-24,0.0,0.0,0.0,0.0,4.495265721488256,-0.006932023310061819
2026-02-25,0.0,0.0,0.0,0.0,4.495265721488256,0.014392430278884483
2026-02-26,0.0,0.0,0.0,0.0,4.495265721488256,0.007396861243392783
2026-02-27,0.0,0.0,0.0,0.0,4.495265721488256,-0.020484413327052087
2026-03-02,0.0,0.0,0.0,0.0,4.495265721488256,-0.006832730770506501
2026-03-03,0.0,0.0,0.0,0.0,4.495265721488256,-0.004224693584477079
2026-03-04,0.0,0.0,0.0,0.0,4.495265721488256,0.013130313752452327
2026-03-05,0.0,0.0,0.0,0.0,4.495265721488256,0.005362817796610075
2026-03-06,0.0,0.0,0.0,0.0,4.495265721488256,-0.011672703325650402
2026-03-09,0.0,0.0,0.0,0.0,4.495265721488256,-0.01013642951141902
2026-03-10,0.0,0.0,0.0,0.0,4.495265721488256,0.022811224704446964
2026-03-11,0.0,0.0,0.0,0.0,4.495265721488256,0.0019250386653066887
2026-03-12,0.0,0.0,0.0,0.0,4.495265721488256,-0.01016503818047465
2026-03-13,0.0,0.0,0.0,0.0,4.495265721488256,-0.005026876368703914
2026-03-16,0.0,0.0,0.0,0.0,4.495265721488256,0.0005168992713386888
2026-03-17,0.0,0.0,0.0,0.0,4.495265721488256,0.005166322245183652
2026-03-18,0.0,0.0,0.0,0.0,4.495265721488256,-0.0027356832576184154
2026-03-19,0.0,0.0,0.0,0.0,4.495265721488256,-0.019917205606078237
2026-03-20,0.0,0.0,0.0,0.0,4.495265721488256,0.002629302301911718
2026-03-23,0.0,0.0,0.0,0.0,4.495265721488256,-0.0009136128311846292
2026-03-24,0.0,0.0,0.0,0.0,4.495265721488256,-0.009669443879970263
2026-03-25,0.0,0.0,0.0,0.0,4.495265721488256,0.007404114156734698
2026-03-26,0.0,0.0,0.0,0.0,4.495265721488256,-0.0111009267746206
2026-03-27,0.0,0.0,0.0,0.0,4.495265721488256,-0.020236869207003183
2026-03-30,0.0,0.0,0.0,0.0,4.495265721488256,-0.006009004747639213
2026-03-31,0.0,0.0,0.0,0.0,4.495265721488256,-0.005446085515880106
2026-04-01,0.0,0.0,0.0,0.0,4.495265721488256,0.030463059774229695
2026-04-02,0.0,0.0,0.0,0.0,4.495265721488256,-0.012915319529476443
2026-04-06,0.0,0.0,0.0,0.0,4.495265721488256,0.02136000139380112
2026-04-07,0.0,0.0,0.0,0.0,4.495265721488256,-0.0010064309230166657
2026-04-08,0.0,0.0,0.0,0.0,4.495265721488256,0.03939280103818055
2026-04-09,0.0,0.0,0.0,0.0,4.495265721488256,-0.004567035205598868
2026-04-10,0.0,0.0,0.0,0.0,4.495265721488256,0.009753601901209885
2026-04-13,0.0,0.0,0.0,0.0,4.495265721488256,-0.0038572175732217717
2026-04-14,0.0,0.0005,1.0,-0.0005,4.494765721488255,0.017621579050994374
2026-04-15,0.02955669542944874,0.0,1.0,0.02955669542944874,4.524322416917704,0.014285253619683358
2026-04-16,0.02700916677994606,0.0,1.0,0.02700916677994606,4.55133158369765,0.01610288039676977
2026-04-17,0.06520105893438725,0.0,1.0,0.06520105893438725,4.616532642632038,0.009981070383754842
2026-04-20,0.02269496562863551,0.0,1.0,0.02269496562863551,4.639227608260673,0.0037949782369615104
2026-04-21,0.012787488485411185,0.0,1.0,0.012787488485411185,4.652015096746084,0.0005709524103449937
2026-04-22,0.034220964149916835,0.0,1.0,0.034220964149916835,4.686236060896,0.0026834872997023584
2026-04-23,0.04257060234429657,0.0,1.0,0.04257060234429657,4.728806663240297,0.005229562408674893
2026-04-24,0.11206949272106459,0.0,1.0,0.11206949272106459,4.840876155961362,0.0075893198684109375
2026-04-27,0.031644475954673554,0.0,1.0,0.031644475954673554,4.872520631916036,0.007425855340085885
2026-04-28,-0.1340308652088721,0.0005,0.0,-0.1345308652088721,4.737989766707163,-0.009029243292131506
2026-04-29,0.0,0.0,0.0,0.0,4.737989766707163,0.0018557673293684296
2026-04-30,0.0,0.0,0.0,0.0,4.737989766707163,0.010202997130407176
