campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,10.0,1.1863918649791176,1.2109096244106476,0.02451775943153018,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,43,15,0.3655467376609231,0.03620400626772054,MU,0.11868944033169565,1.067702424647422,0,0,0.01429387789131467,0.024537085242716118,53,27,3,0.26450727047442374,2021-08-30,2022-10-12,317,0.0,12,0.03359838248697568,0.03183541356129774,9,3,0,15,0.024966403311828315,0.02791804191644009,10,5,0,18,0.022007163977214098,0.027615528678490896,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend0,qqq,1,10.0,1.1218484754522327,1.1486035122191973,0.02675503676696475,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5485780355731221,0.038960347055509804,MU,0.21917214656091225,0.9026763288913204,0,0,0.013516246692195569,0.016075516507525367,48,32,3,0.264686527545876,2020-02-13,2020-03-20,81,0.0008052555216063108,12,0.03967053172607664,0.038345377436849626,10,2,0,15,0.03253092249165502,0.03249402606785024,11,4,0,18,0.02532754372563845,0.0232822471224508,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend0,qqq,1,10.0,1.1033725746382461,1.1442839091350603,0.04091133449681415,83,423,1443,780,663,0.8370069605568445,1.0000000000000002,40.91133449681415,16,9,0.6301315181752427,0.04188935966085987,MU,0.35125839135211084,0.7521141832861353,0,0,0.01329364547756923,0.0007093798465932326,43,26,14,0.21474979366573343,2024-03-27,2025-04-04,109,0.006361528204095474,12,0.06347635543522713,0.0598809050798614,10,2,0,15,0.04628402479552613,0.03971322687010719,11,4,0,18,0.04072531245052871,0.04246332894080692,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top5__trend1,qqq,1,10.0,1.0515400846717833,1.1041219655182204,0.05258188084643685,109,446,1443,792,651,0.8370069605568445,1.0000000000000002,52.581880846436846,19,16,0.6448808073723757,0.0372206935283073,MU,0.36996543676035215,0.6815746479114311,0,0,0.012669157646647994,0.0,41,28,14,0.2728422699684043,2022-01-03,2022-10-12,328,0.0,12,0.06265936816609778,0.04362030082380394,9,3,0,15,0.04634495984082706,0.034253402263787563,10,5,0,18,0.04021680785269956,0.039200304484855314,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,10.0,1.049308325196459,1.0918840905085672,0.04257576531210828,321,1624,1507,840,667,0.8738974257870332,1.0000000000000002,42.575765312108274,48,22,0.3603227419584332,0.037188753612526694,TMUS,0.10427860611433591,0.9450297190821231,10,1,0.012642268978270591,0.009428439769257432,45,27,11,0.26530144377279213,2021-12-27,2022-10-12,347,0.0,12,0.03595817443540798,0.03502378961843006,8,4,0,15,0.023336495155335344,0.011263039259262923,9,6,0,18,0.023854573147929575,0.02248332068013617,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend0,qqq,1,10.0,1.025039202780099,1.0468414713296146,0.021802268549515467,157,1737,1674,938,736,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3485420761602515,0.037715155360242766,MU,0.11457164970454346,0.9104675530755555,0,0,0.012349869913013243,0.01982089017996086,52,28,3,0.2753450604774078,2021-12-29,2022-10-12,318,0.0,12,0.03229806132559707,0.034050776501662355,8,4,0,15,0.023344300569987663,0.023501801473883952,9,6,0,18,0.02021152849787243,0.022331942064671456,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend0,sp500,1,10.0,0.9987380341635669,1.0382901655028074,0.03955213133924057,90,315,961,529,432,0.7657370517928287,1.0,39.55213133924057,31,14,0.47934618975196713,0.07692239713851777,C,0.1759584401982886,0.8227795939652782,0,0,0.016645633902726116,0.0024123528774577735,30,16,14,0.21331220725101174,2025-02-06,2025-04-04,53,0.0008454092772726842,12,0.039995406620134254,0.04122051695274971,10,2,0,15,0.02841812360295852,0.0321772994688735,12,3,0,18,0.02919698906344885,0.037855472110923584,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top5__trend0,qqq,1,10.0,0.9947759695988211,1.0214391078688987,0.026663138270077456,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7256146353632658,0.03887095829137926,MU,0.3572495274808117,0.6375264421180094,0,0,0.011985252645768931,0.011188654823666629,46,34,3,0.3066711545343586,2020-02-13,2020-03-20,114,0.006565970347045339,12,0.0313403521191353,-0.00048778467794590667,6,6,0,15,0.02714339322534797,-0.002128575525237028,7,8,0,18,0.013050227459803271,-0.005021920657699386,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top20__trend1,qqq,1,10.0,0.9866636287456665,1.0289955959625108,0.04233196721684436,318,1621,1507,835,672,0.8738974257870332,1.0000000000000002,42.331967216844355,48,21,0.366474370799339,0.03858754017993128,TMUS,0.1029896873024684,0.8836739414431981,10,1,0.01188751359934538,0.012081163341576134,45,27,11,0.26095961325359496,2021-12-29,2022-10-12,346,0.0,12,0.03128055168518963,0.023925689831918208,8,4,0,15,0.019827153446812695,0.01439507295912476,9,6,0,18,0.020692190524469717,0.01572177920994198,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value__top10__trend1,qqq,1,10.0,0.956804068312904,1.0044614131550311,0.04765734484212717,208,893,1507,823,684,0.8738064547587778,1.0000000000000002,47.65734484212717,33,21,0.488945334814204,0.03474908873325555,MU,0.16994768384021822,0.7868563844726858,10,1,0.011527759859191614,0.003719637606008918,46,26,11,0.27632903319094476,2021-09-01,2022-10-12,590,0.0,12,0.04437202519364534,0.032518328306882144,10,2,0,15,0.03171210073018203,0.02945164360492301,11,4,0,18,0.028747371304954947,0.028859897624457884,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend1,qqq,1,10.0,0.9382857266418033,0.9825171705402358,0.04423144389843227,184,839,1443,794,649,0.8366244675123926,1.0000000000000002,44.231443898432275,35,20,0.4641900077730858,0.03884688848698603,MU,0.1759980976266849,0.7622876290151184,10,1,0.011304647308937392,0.005681683980260938,44,25,14,0.2874351818936992,2021-12-27,2022-10-12,366,0.0,12,0.04936561550090982,0.027470439461107155,10,2,0,15,0.03539816577139712,0.026404713308343156,12,3,0,18,0.03155159716055357,0.02569179137381615,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend0,sp500,1,10.0,0.8834940375046073,0.9090159184909877,0.025521880986380478,57,337,1213,625,588,0.9665338645418327,1.0000000000000002,25.521880986380474,20,4,0.6134569110697747,0.04524542675301283,C,0.20799948265235915,0.6754945548522482,0,0,0.014724900625076786,0.01659749486285565,36,22,2,0.2870464894158534,2022-01-14,2022-10-12,71,0.023003751420556506,12,0.045369855138602734,0.045824409296730845,11,1,0,15,0.03776984805373592,0.045284557546829356,12,3,0,18,0.03063652190065464,0.03418772120019008,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend1,qqq,1,10.0,0.8703780514151974,0.9099945632977704,0.03961651188257291,289,1532,1443,795,648,0.8367744559494462,1.0000000000000002,39.616511882572915,43,27,0.3576498940125704,0.03883999962635905,TMUS,0.09570908745110676,0.7746689639640907,10,1,0.010486482547171055,0.0033731031669894614,44,25,14,0.2854829879720054,2021-08-30,2022-10-12,347,0.0,12,0.03366205997097068,0.03730882371433071,8,4,0,15,0.022512663189991716,0.011263039259262933,10,5,0,18,0.02337033907838918,0.02045658683322766,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top5__trend1,sp500,1,10.0,0.8256674826380348,0.8635140353528505,0.03784655271481583,85,310,961,521,440,0.7631057620994737,1.0,37.84655271481583,34,13,0.4741800925084242,0.0705206200721071,C,0.19606973296154753,0.6295977496764873,17,1,0.013761124710633914,0.0,29,17,14,0.21487014143847322,2025-02-06,2025-04-04,68,0.0,12,0.03988035750827212,0.04122051695274971,10,2,0,15,0.02521946440012053,0.027288787919183332,11,4,0,18,0.02653143972775053,0.02973304369402842,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top10__trend0,qqq,1,10.0,0.8104711494448231,0.842720058296057,0.03224890885123368,125,805,1443,778,665,0.8370069605568445,1.0000000000000002,32.24890885123368,26,15,0.5786232655012096,0.041335189009506716,MU,0.2055283378561437,0.6049428115886795,0,0,0.009764712643913532,0.004148929437849445,44,25,14,0.32324983079684294,2021-12-29,2022-10-12,365,0.0,12,0.04539646977637716,0.04322634337604622,10,2,0,15,0.03546008382539463,0.04037416558584355,11,4,0,18,0.027307794793349802,0.03260223132774917,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend0,sp500,1,10.0,0.7692294285416617,0.7929919420872173,0.02376251354555569,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43685462404554704,0.04776722997269294,GM,0.1058030333521675,0.6634263951894942,0,0,0.012820490475694358,0.009526494404671428,38,20,2,0.2740926125172875,2022-01-14,2022-10-12,302,0.011487671896296162,12,0.03987497999165442,0.03383373222308407,11,1,0,15,0.030723770292127826,0.03297633477197927,12,3,0,18,0.02698915247085119,0.03232888772683318,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend0,sp500,1,10.0,0.7151871274522079,0.7436087169163205,0.028421589464112395,128,578,961,530,431,0.7657370517928287,1.0000000000000002,28.421589464112394,42,21,0.3868390189563885,0.0687980846378696,C,0.10488524284698034,0.6103018846052276,0,0,0.011919785457536799,0.00020367677477221824,30,16,14,0.2074915655491273,2024-11-27,2025-04-04,57,0.010772121779062633,12,0.0301652927556758,0.03755047133207262,10,2,0,15,0.019247697204848344,0.03002903045127229,11,4,0,18,0.0184405613554421,0.031706590751326987,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,qqq__value_momentum__top20__trend0,qqq,1,10.0,0.6926292814147005,0.7142444182826845,0.021615136867984056,176,1536,1443,784,659,0.8370069605568445,1.0000000000000002,21.615136867984056,30,22,0.4334643112801569,0.04401255705390056,MU,0.10847058609628228,0.5841586953184182,0,0,0.008344931101381932,0.0,41,28,14,0.3454573406022825,2021-08-30,2022-10-12,417,0.0,12,0.03208031037419042,0.031858143695654845,8,4,0,15,0.02236107116247763,0.029778948808165263,9,6,0,18,0.018970922420924574,0.02277000132352593,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend0,sp500,1,10.0,0.665820755442183,0.6909775391997525,0.02515678375756938,224,1124,961,536,425,0.7650389372262704,1.0000000000000002,25.15678375756938,59,29,0.27634140715685357,0.0696299205959458,JPM,0.05074402725524861,0.6150767281869344,17,1,0.011097012590703054,0.0,29,17,14,0.18876869406143443,2024-11-27,2025-04-04,60,0.009494364142201686,12,0.02750822476166913,0.03319505456333023,8,4,0,15,0.017450605887941093,0.03209799856112186,9,6,0,18,0.01680744846304936,0.030939695406804565,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend0,sp500,1,10.0,0.5899195567447166,0.609311877516891,0.019392320772174232,161,1283,1213,632,581,0.9665338645418327,1.0000000000000002,19.39232077217423,54,17,0.28200823548987547,0.05194622586450835,WFC,0.04353459958001699,0.5463849571646996,0,0,0.009831992612411944,0.010632169644266103,35,23,2,0.24836698124099718,2022-02-08,2022-10-12,306,0.0025167822943725597,12,0.028468890520198287,0.03006169068151867,10,2,0,15,0.019984431224386614,0.02765327631120444,11,4,0,18,0.01940233308948416,0.023702375316114473,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,10.0,0.5889782206450623,0.6152583097779506,0.02628008913288827,107,667,1213,637,576,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.3983139178991107,0.046869334767817086,DHI,0.09202596730132662,0.4969522533437357,0,0,0.009816303677417707,0.004935353040418436,31,27,2,0.29751798791262996,2022-01-12,2022-10-12,76,0.023533263391182904,12,0.02472457278178877,0.02244382034997277,10,2,0,15,0.014737701606447147,0.015162631698063127,10,5,0,18,0.010718556949286556,0.01395643687139832,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top10__trend1,sp500,1,10.0,0.583727753449594,0.6154026305078042,0.03167487705821004,148,598,961,526,435,0.7643450927808879,1.0000000000000002,31.67487705821004,44,27,0.3710432846312733,0.06763312147889317,C,0.1006739428310856,0.48305381061850844,17,1,0.009728795890826565,0.0,29,17,14,0.19931218054745983,2024-11-27,2025-04-04,109,0.0201688742402076,12,0.022626440860474644,0.02721477966663077,9,3,0,15,0.013259399543442397,0.02440052888198925,10,5,0,18,0.013450313304270477,0.02721477966663077,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top10__trend1,sp500,1,10.0,0.568167530933716,0.6073738791347715,0.03920634820105557,185,675,1046,549,497,0.8334661354581673,1.0000000000000002,39.206348201055576,43,26,0.3057784129125008,0.06278832041788247,C,0.08672863553974247,0.4814388953939735,0,0,0.009469458848895265,0.0016177612929832667,31,19,10,0.22640614585901578,2022-11-30,2023-10-25,105,0.03613480025887083,12,0.024057000203115114,0.018312601412373813,9,3,0,15,0.015908747901414073,0.014409890931666093,10,5,0,18,0.019825818512078083,0.018312601412373813,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top5__trend1,sp500,1,10.0,0.5663598802534455,0.6073431345835871,0.04098325433014152,98,343,1046,556,490,0.8334661354581673,1.0000000000000002,40.98325433014152,27,16,0.557169449224513,0.06488062326842606,C,0.18470298022246875,0.38165690003097674,0,0,0.009439331337557425,0.0,28,22,10,0.38485161385298294,2022-04-20,2023-10-25,181,0.03884820809972905,12,0.03907986636106343,0.039340333850629926,10,2,0,15,0.026261927417134064,0.03168209317435061,11,4,0,18,0.028517656214592797,0.03151766984504778,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,10.0,0.4977003585116514,0.5243555650146267,0.026655206502975128,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6539336463080524,0.04255010913684417,DHI,0.1878681460114655,0.3098322125001859,0,0,0.008295005975194192,-0.0008010653427194194,28,30,2,0.28564218038994693,2022-01-12,2022-06-21,148,0.08358163348988337,12,0.012621658333075152,0.0006220243126378562,6,6,0,15,0.0028026023581066606,-0.015036496507032995,6,9,0,18,-0.004254754042086724,-0.010518123765581828,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,10.0,0.4304046956110627,0.46897842123765715,0.038573725626594405,361,1341,1046,553,493,0.8329231335931416,1.0000000000000002,38.57372562659441,62,44,0.28863952074564864,0.05627177428973692,WELL,0.06639757247279468,0.364007123138268,12,1,0.007173411593517713,0.001978735953995392,32,18,10,0.17209484610743062,2022-04-20,2022-09-27,358,0.0,12,0.029137143589166487,0.037246202267214416,11,1,0,15,0.020148241492237935,0.03342371492927881,12,3,0,18,0.016549899063643587,0.030175658972903023,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_momentum__top20__trend1,sp500,1,10.0,0.42568431224134423,0.4583173623208884,0.03263305007954421,301,1201,961,533,428,0.7650629794384206,1.0000000000000002,32.63305007954421,67,52,0.268647383588033,0.061626161825390637,GS,0.04788539904148118,0.37779891319986303,17,1,0.007094738537355737,0.0,28,18,14,0.20030457102229027,2022-11-30,2023-10-25,100,0.03013583168756698,12,0.021478397944682443,0.028319763391054985,8,4,0,15,0.011290586811256774,0.02345697047670352,9,6,0,18,0.01198711440217528,0.024881472197851626,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,10.0,0.39670099393415414,0.4178776038074862,0.021176609873332017,171,1293,1213,641,572,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.3326772962832643,0.05107534589953819,MU,0.05531976701535895,0.3413812269187952,8,1,0.0066116832322359025,0.008164371142748027,34,24,2,0.23479241340030008,2024-07-18,2025-04-08,123,0.008878479254759597,12,0.022811454417686033,0.025152745008389488,11,1,0,15,0.014401748520981975,0.01596485393340677,12,3,0,18,0.008793144737047995,0.014720996867681692,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,10.0,0.38840369171161737,0.43358930394540995,0.045185612233792666,107,352,1046,544,502,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46651793189787366,0.050447993297252886,FANG,0.10064994261189315,0.28775374909972423,0,0,0.006473394861860289,0.0,28,22,10,0.21339586394145005,2024-07-30,2025-04-04,104,0.08224797992750459,12,0.013173187797494856,0.013151856244915642,8,4,0,15,0.006420152698095556,0.012292288046691732,9,6,0,18,0.0024924637871961723,0.008868757613456103,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,10.0,0.3743117509606952,0.41305514754926553,0.03874339658857029,179,669,1046,551,495,0.8334661354581673,1.0000000000000002,38.743396588570285,37,28,0.34767931564500654,0.05138682754040449,AMD,0.0705459738785767,0.3037657770821185,0,0,0.006238529182678255,0.0015556145794952422,30,20,10,0.20407386450802295,2022-04-20,2022-09-27,196,0.011888360281267647,12,0.020541722905828258,0.020386832115802576,10,2,0,15,0.014521448893980212,0.009459406295307834,11,4,0,18,0.010914951721898998,0.011609804807413528,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0008,sp500__value__top20__trend1,sp500,1,10.0,0.32652665802679226,0.3645136615501488,0.037987003523356586,360,1340,1046,556,490,0.8327441706533882,1.0000000000000002,37.98700352335659,62,44,0.27205388399780583,0.0570542820043155,INTC,0.04420800456116356,0.2823186534656287,17,1,0.005442110967113205,0.0026342481167283883,30,20,10,0.2581944651731871,2022-04-20,2023-10-27,234,0.03911404718463512,12,0.01956849646217768,0.020744572132023874,8,4,0,15,0.013010391090524587,0.01949273367451838,9,6,0,18,0.012408152034168427,0.020536385706917175,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
