campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top10,sp500,1,0.0,0.32760014809379695,0.32760014809379695,0.0,333,1563,1128,594,534,0.8986991968520088,1.0000000000000002,68.3745598116915,90,82,0.2209648516886049,0.046420135573715084,MCK,0.0628272474189538,0.26477290067484316,1,1,0.005460002468229948,0.003647923107918381,33,21,6,0.1547490918256284,2021-12-29,2023-10-27,96.0,0.037892846408236994,12,0.017730685612854943,0.01808221294477579,8,4,0,15,0.013706957732708391,0.015485244656580636,9,6,0,18,0.015467590052679666,0.01808221294477579,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom126__positive_top5,sp500,1,0.0,0.30637095221474553,0.30637095221474553,0.0,180,595,1128,591,537,0.8986308677777721,1.0000000000000002,73.20184717767431,62,50,0.2619785589156421,0.05282506322006895,MCK,0.07830553776913095,0.22806541444561457,1,1,0.005106182536912428,0.002214606906896465,30,24,6,0.26070412178567054,2021-12-29,2023-06-07,422.0,0.042346719703984986,12,0.018606312606466082,0.0361175872622649,8,4,0,15,0.015803823937169153,0.035436122924020444,9,6,0,18,0.016283575933336687,0.0361175872622649,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top10,sp500,1,0.0,0.19881773707471884,0.19881773707471884,0.0,413,1583,1128,595,533,0.8987280009433928,1.0000000000000002,83.58589094509979,97,93,0.2093525184150985,0.04715948929792013,JNJ,0.0443031205554571,0.15451461651926174,1,1,0.0033136289512453116,0.0,25,29,6,0.23904733399521955,2022-04-08,2022-10-12,580.0,0.04911037252514417,12,0.011686876567608822,0.017491039033412405,7,5,0,15,0.009901570693004094,0.015495092934990629,8,7,0,18,0.013105524135449537,0.017491039033412405,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom60__positive_top10,sp500,1,0.0,0.1958941382819202,0.1958941382819202,0.0,375,1535,1128,584,544,0.8987340410159673,1.0000000000000002,75.20478514480983,96,87,0.24085692032302242,0.05567249564437633,GILD,0.054401977255725986,0.14149216102619422,1,1,0.0032649023046986696,0.0,28,26,6,0.2435329008832314,2022-04-08,2022-10-12,341.0,0.027661807946057743,12,0.011097971827435322,0.016901483788775068,8,4,0,15,0.00957863253014942,0.014979162492256148,9,6,0,18,0.012788657400736599,0.016685080233276677,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top10,sp500,1,0.0,0.17353590753445258,0.17353590753445258,0.0,391,1531,1128,587,541,0.8987304594493583,1.0000000000000002,79.23239958447168,94,89,0.2284074294228074,0.050930067007940456,MCK,0.051715943640988034,0.12181996389346456,1,1,0.002892265125574208,0.0,28,26,6,0.2664338043295835,2022-04-08,2022-10-12,769.0,0.04269732654489557,12,0.017571374772318207,0.020885301439645888,8,4,0,15,0.014932508335181253,0.02059837913450619,9,6,0,18,0.015490418151522288,0.01740662945758682,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top10,sp500,1,0.0,0.12406488499971449,0.12406488499971449,0.0,537,1777,1128,591,537,0.8988047808764941,1.0000000000000002,109.00142599781327,99,100,0.21005557631948657,0.053312658147645214,LMT,0.05466731462174117,0.06939757037797332,0,0,0.002067748083328575,0.0,26,28,6,0.31488726906223846,2022-04-08,2023-03-17,725.0,0.05164637703293361,12,0.009520775888923154,0.008106884674807104,7,5,0,15,0.006011882577960258,0.003498725155488139,8,7,0,18,0.006832000307101291,0.000617316942712871,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom60__positive_top5,sp500,1,0.0,0.09505162506595095,0.09505162506595095,0.0,215,690,1128,587,541,0.898679694001012,1.0000000000000002,85.70363321399525,59,66,0.28746392207371857,0.04874961345106287,JNJ,0.08197073038057336,0.013080894685377598,1,1,0.0015841937510991816,0.0,26,28,6,0.27368106286961624,2022-04-08,2024-08-07,230.0,0.0840563765397513,12,0.00529957801305354,0.0016333766267036054,6,6,0,15,0.007591271679473507,0.007228200432934068,8,7,0,18,0.011720359068249461,0.012419100531358404,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,0.0,0.07267845303739878,0.07267845303739878,0.0,587,2027,1128,576,552,0.8988047808764941,1.0000000000000002,119.25954658404439,114,107,0.1738959683461058,0.05292373484470696,COR,0.04225230538047627,0.03042614765692251,0,0,0.0012113075506233139,0.0,26,28,6,0.30073073608698125,2022-04-08,2022-10-12,783.0,0.08168145824539151,12,0.010550556403069393,0.012416258344492805,7,5,0,15,0.005390886878052505,0.008920697906924624,8,7,0,18,0.007721827904470753,0.011091633737635213,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,0.0,0.017077728527862268,0.017077728527862268,0.0,568,1918,1128,582,546,0.8988047808764941,1.0000000000000002,115.49434440506981,96,113,0.1873620482199406,0.05095399549579583,COR,0.04539696265865717,-0.0283192341307949,0,0,0.0002846288087977048,0.0,26,28,6,0.3384660694899152,2022-04-08,2023-03-15,735.0,0.07372607719237285,12,0.008574850762575944,0.01200635625011307,7,5,0,15,0.003719197056157098,0.010594329665470009,8,7,0,18,0.006486368051682436,0.01194624240423351,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,0.0,-0.0017797996735896826,-0.0017797996735896826,0.0,223,698,1128,582,546,0.8986734137218477,1.0000000000000002,89.91866904954392,58,70,0.28298979863819307,0.052285276968314295,COR,0.0798918359794709,-0.08167163565306058,1,1,-2.9663327893160337e-05,0.0,27,27,6,0.34388282283837873,2021-12-29,2024-08-07,328.0,0.092789353969611,12,0.011593059124007758,0.010875209348709582,7,5,0,15,0.011513996566466598,0.005888116008504042,9,6,0,18,0.01367485570624874,0.0049144491345496704,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,0.0,-0.047143908220929454,-0.047143908220929454,0.0,282,792,1128,593,535,0.8988047808764941,1.0000000000000002,113.74455437381373,62,74,0.26432725899927884,0.04821461051398715,MCK,0.07074460768202606,-0.11788851590295552,0,0,-0.0007857318036821573,0.0,25,29,6,0.4173696659997789,2022-04-08,2023-03-15,,0.13441925977595504,12,0.0003956258932291216,-0.0011291157335175488,6,6,0,15,0.00041370438292026254,0.009013830434285566,8,7,0,18,0.0019373315843708631,-0.0011291157335175488,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,0.0,-0.050847355692955065,-0.050847355692955065,0.0,313,863,1128,573,555,0.8988047808764941,1.0000000000000002,126.54759236066664,69,77,0.2399604977621889,0.04637322424444111,COR,0.054642261381878804,-0.10548961707483387,0,0,-0.0008474559282159197,0.0,26,28,6,0.41527856969238275,2021-12-27,2023-03-15,,0.08071648304242125,12,0.0025967027312479717,0.0011081545140256082,6,6,0,15,0.000681611280631321,-0.007608472874440713,7,8,0,18,0.0022607767227054137,0.0010200858796408636,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,0.0,-0.20626939695189317,-0.20626939695189317,0.0,298,818,1128,577,551,0.8988047808764941,1.0000000000000002,120.97156527002377,67,81,0.2639636956769563,0.046070059014049876,COR,0.09082675598495117,-0.2970961529368443,0,0,-0.0034378232825315533,0.0,25,29,6,0.4741997603054738,2021-12-27,2023-03-15,,0.2354477835215639,12,0.001150986592828812,-0.0017623030612093898,6,6,0,15,0.0009008197419166954,0.00367843205115553,8,7,0,18,0.002089731523603631,0.0015850993095057418,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,1.0,1.413736406791534,1.4221057469155096,0.008369340123975626,209,779,1590,863,727,0.9222737819025522,1.0000000000000002,83.69340123975626,36,29,0.40139905454206015,0.04398791485390985,ZM,0.24501910125347742,1.1687173055380564,0,0,0.017032968756524505,0.006869375860779963,43,33,7,0.30498608318079173,2020-02-18,2020-03-20,49.0,0.025027169279674834,12,0.016835863758274654,0.034108987683498286,7,5,0,15,0.01467732376815634,0.02434791043468266,8,7,0,18,0.01636896921774415,0.03257568917472782,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,1.0,1.405813995711069,1.4209503902054923,0.015136394494423402,370,1025,1590,857,733,0.9222737819025522,1.0000000000000002,151.36394494423402,44,27,0.3619983578239721,0.036985394174069056,MRVL,0.1831239796073037,1.2226900161037653,0,0,0.016937518020615286,0.015804385425599476,50,26,7,0.23916480082502317,2021-12-29,2022-10-12,337.0,0.007948559267327366,12,0.03373761861371448,0.03858527487609252,10,2,0,15,0.02591012401385816,0.03335838510866657,11,4,0,18,0.023319581599514805,0.026296262993261085,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,1.0,1.3265666468217736,1.336607905391821,0.010041258570047309,451,2411,1590,875,715,0.9222454778023745,1.0000000000000002,100.41258570047307,47,34,0.27008982100335255,0.037918945345159535,TMUS,0.10769497471139777,1.2188716721103758,1,1,0.015982730684599683,0.012054087741444905,48,28,7,0.25169026730280764,2020-02-18,2020-03-17,21.0,0.008498387817623009,12,0.027253785183624063,0.03988605957904866,9,3,0,15,0.017598074501483207,0.03212228905363971,10,5,0,18,0.019690154044930002,0.03081646202579292,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,1.0,1.3206268997110127,1.3284089929375207,0.007782093226508342,371,2111,1590,871,719,0.9222305427532295,1.0000000000000002,77.82093226508343,46,35,0.3252153220481887,0.037383744867554976,ZM,0.17260447192608833,1.1480224277849242,1,1,0.015911167466397744,0.007093356918303103,46,30,7,0.2736031266650055,2020-02-18,2020-03-17,38.0,0.0,12,0.032382539719862206,0.041384770031602874,9,3,0,15,0.027685136563790447,0.037781138929091955,11,4,0,18,0.027735104718363983,0.03448755950047877,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,1.0,1.3116095548642135,1.3192369483496038,0.007627393485390524,365,2105,1590,861,729,0.9222307180052667,1.0000000000000002,76.27393485390525,50,31,0.3394700281351606,0.038109048604995456,ZM,0.17820398040653018,1.1334055744576834,1,1,0.015802524757400165,0.005574871548390768,44,32,7,0.2922324466895519,2020-02-18,2020-03-17,42.0,0.0,12,0.03167969778064172,0.04800966314535569,8,4,0,15,0.028246614874600222,0.04178867929590822,10,5,0,18,0.028343010308507024,0.0398714043539828,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom20__positive_top10,qqq,1,1.0,1.3050507758176373,1.3192053327126065,0.014154556894968995,673,2543,1590,881,709,0.9222737819025522,1.0000000000000002,141.54556894968994,54,32,0.2673356283870653,0.033835230060984336,MRVL,0.11971645096085977,1.1853343248567776,0,0,0.015723503323104068,0.012790115383818119,49,27,7,0.31969231510349677,2021-12-27,2022-10-12,519.0,0.00708587287319707,12,0.03461525724884396,0.02952720118093027,8,4,0,15,0.028744909773942708,0.021909142530759936,9,6,0,18,0.027711096509119917,0.022565291591303244,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,1.0,1.2824350698786784,1.2908282230045085,0.008393153125829847,204,789,1590,852,738,0.9222737819025522,1.0000000000000002,83.93153125829845,38,29,0.41920006080066824,0.04387938753943648,ZM,0.2585843979718796,1.0238506719067988,0,0,0.01545102493829733,0.005141357441213863,45,31,7,0.3043304037169177,2020-02-18,2020-03-20,39.0,0.0329242878759694,12,0.01573553527944586,0.036896961229396875,7,5,0,15,0.014180098095358584,0.029494708526789752,9,6,0,18,0.015269453341558999,0.02593619386528888,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,1.0,1.2082277436029325,1.218257971364066,0.010030227761133322,451,2331,1590,867,723,0.9222460230456625,1.0000000000000002,100.30227761133321,49,34,0.2892521333517114,0.03763262246061218,ZM,0.12748320451715983,1.0807445390857726,1,1,0.014556960766300392,0.006685641690899824,45,31,7,0.25308191984936557,2020-02-18,2020-03-17,38.0,0.012673405448421578,12,0.02538188052220601,0.03359022299292363,9,3,0,15,0.015192053679634039,0.027018041097621306,10,5,0,18,0.017678288415979154,0.02651171051312027,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,1.0,1.1848685677362076,1.1990363633114125,0.014167795575204993,661,2481,1590,873,717,0.9222429144541263,1.0000000000000004,141.67795575204994,51,35,0.2863326007311192,0.03302666749746548,NVDA,0.10965067546725261,1.075217892268955,1,1,0.014275524912484424,0.014244884725064114,49,27,7,0.3699387791030696,2021-12-27,2022-10-12,536.0,0.012759013126059546,12,0.030784009116499967,0.03994978536024429,9,3,0,15,0.02522029803786251,0.03650678526563672,11,4,0,18,0.02497070204388814,0.02783062635586657,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,1.0,1.1802697172467393,1.1954557175168536,0.015186000270114464,367,1047,1590,856,734,0.9222737819025522,1.0000000000000002,151.86000270114465,43,29,0.37653624722340356,0.034943010427539875,COST,0.1650055926580963,1.0152641245886431,0,0,0.014220117075261919,0.01703083741200232,51,25,7,0.2970453838199801,2021-12-29,2022-10-12,417.0,0.02044209881741909,12,0.02687629693879986,0.020790711004825144,10,2,0,15,0.020357201478800147,0.0172484512780126,11,4,0,18,0.018540773261346136,0.017313338732328112,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,1.0,1.174124056839994,1.182140306077445,0.008016249237451176,374,2104,1590,872,718,0.9222350030281993,1.0000000000000002,80.16249237451176,43,38,0.3223061562059292,0.037996512026735256,ZM,0.1560657241215214,1.0180583327184727,1,1,0.014146072973975826,0.012206637240515936,45,31,7,0.28963889496274436,2020-02-19,2020-03-18,37.0,0.0,12,0.027939455890844872,0.03131401000386322,9,3,0,15,0.022388599232180003,0.030991276962000793,11,4,0,18,0.02295872426807151,0.02994944608571882,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,1.0,1.158390705686245,1.1724710018845663,0.014080296198321348,660,2420,1590,876,714,0.9222737819025522,1.0000000000000002,140.8029619832135,54,33,0.2824325289073884,0.034160300348770774,COST,0.10762727964523303,1.050763426041012,0,0,0.0139565145263403,0.016112124361604127,47,29,7,0.3665796756275607,2021-12-27,2022-10-12,649.0,0.007615905135642609,12,0.03202586311316983,0.03345793952459791,8,4,0,15,0.027951496874418093,0.02536948719118111,10,5,0,18,0.027461114309250134,0.024396352142337194,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,1.0,1.128462812378908,1.1399685169634475,0.011505704584539436,273,978,1590,873,717,0.9222737819025522,1.0000000000000002,115.05704584539436,38,29,0.393754273541511,0.04791759086663449,ZM,0.19559199482401732,0.9328708175548907,0,0,0.013595937498541063,0.009603738539935944,45,31,7,0.2745701759518258,2020-02-18,2020-03-18,37.0,0.020275586149054666,12,0.017588472779833008,0.02334502892819216,8,4,0,15,0.010866637457336294,0.023148783933702715,9,6,0,18,0.014102397605241464,0.02334502892819216,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
