campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0621,RUN-0010,etf__ibs20__top3__hold3__trend0,etf,1,1.0,0.889884039436412,0.9788618172141897,0.08897777777777778,2098,5928,1797,895,904,0.8351528384279476,1.0,889.7777777777778,16,6,0.6411675221564767,0.052706796178791517,XLE,0.2473983187077706,0.6424857207286414,0,0,0.010112318629959227,0.003126696488307972,49,38,1,0.32221810298168363,2023-05-05,2024-12-19,,0.1348812254264329,12,0.01017469351516073,0.008979719112680872,8,4,0,15,0.019340818710896136,0.009954523102346804,10,5,0,18,0.019543975168659272,0.008979719112680872,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend1,etf,1,1.0,0.8654392171277698,0.8979338837944367,0.03249466666666667,1195,4401,1597,897,720,0.5046943231441048,1.0,324.94666666666666,18,4,0.682968588758047,0.05403497677761455,SQQQ,0.19479489363855698,0.6706443234892129,0,0,0.009834536558270112,0.006621605606812412,52,27,9,0.14080755051015423,2022-06-30,2023-01-17,373.0,0.01195111688887544,12,0.010390682573235591,0.014697218926785374,10,2,0,15,0.013133149571924489,0.01468347014402302,12,3,0,18,0.010657346426485992,0.013436360602572523,14,4,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold3__trend0,etf,1,1.0,0.864845784407262,0.9671457844072617,0.1023,1213,3069,1799,897,902,0.9366812227074236,1.0,1022.9999999999999,15,6,0.7450074070753907,0.06121395216107384,SOXS,0.5297516399572343,0.3350941444500277,0,0,0.009827793004627982,0.003145095057927424,50,37,1,0.412893294925204,2023-08-24,2024-12-19,,0.09722605285541944,12,0.002997762876743195,0.013592110686071449,9,3,0,15,0.033018719163324446,0.015297390330359855,12,3,0,18,0.03307952397733292,0.019202001979649955,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend1,etf,1,1.0,0.8532248538384141,0.8861248538384139,0.0329,1058,3416,1597,896,721,0.5046943231441048,1.0,329.0,16,6,0.6657375643967777,0.054163608224382674,SQQQ,0.19479489363855698,0.6584299601998571,0,0,0.009695736975436521,0.005932457234586963,53,26,9,0.14008222919432298,2022-06-30,2023-01-17,371.0,0.008749473777233386,12,0.01138421629200053,0.015733392612012325,9,3,0,15,0.01360014027083784,0.014971421701537141,11,4,0,18,0.01060024362189104,0.01315742507621952,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold2__trend0,etf,1,1.0,0.7875688182782545,0.9263221516115875,0.13875333333333334,3546,9591,1793,932,867,0.9369541484716157,1.0,1387.5333333333333,14,8,0.6050054759071487,0.04941756663066285,XLE,0.2336968305292736,0.5538719877489809,0,0,0.008949645662252889,0.010965411904546822,49,38,1,0.31176195263530987,2023-06-08,2024-12-19,,0.09541869784208805,12,-0.0013301890208356215,0.001369455383170095,6,6,0,15,0.01957068024857999,0.0016249423084805613,8,7,0,18,0.01860824777326696,0.0005661139285127511,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend1,etf,1,1.0,0.7670027090895755,0.8522027090895756,0.08520000000000003,787,1704,1298,712,774,0.5049126637554585,1.0,852.0,16,6,0.6839341835839416,0.06984274421123012,XLE,0.261463085808467,0.5055396232811085,0,0,0.008715939876017905,0.006827841248670346,50,29,9,0.20479860312715767,2022-01-03,2022-03-21,41.0,0.08079961831024567,12,0.004954960237220274,0.020478470447137062,8,4,0,15,0.017826213945119174,0.021510582529802633,11,4,0,18,0.014724298281898359,0.020467385331428743,13,5,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend1,etf,1,1.0,0.7475316124288065,0.7841449457621399,0.036613333333333324,1113,2687,1187,672,652,0.31986899563318777,1.0,366.1333333333333,16,6,0.6887913373359236,0.0888695821089249,XLE,0.1972396113533889,0.5502920010754175,0,0,0.00849467741396371,0.008528805220923957,54,25,9,0.17449134327466265,2022-01-14,2022-03-23,39.0,0.026667085443445978,12,0.006894697893428577,0.004827368304518039,7,5,0,15,0.014755541918232693,0.005859700541475087,9,6,0,18,0.013886460528793011,0.011612650302827753,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold2__trend1,etf,1,1.0,0.7458605987953525,0.8009872654620193,0.05512666666666667,1208,2694,954,545,642,0.31986899563318777,1.0,551.2666666666667,16,6,0.6723932082431495,0.08847982500926535,SQQQ,0.18053262097688982,0.5653279778184627,0,0,0.008475688622674461,0.010237644670648843,51,28,9,0.20095837221628135,2022-01-14,2022-03-22,40.0,0.045971016198932395,12,0.004374706073483592,0.01036439957343992,8,4,0,15,0.01055765882321734,0.009677590164283606,9,6,0,18,0.0095124729721146,0.007674192024125171,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend1,etf,1,1.0,0.7418468685215018,0.7984135351881684,0.05656666666666667,727,1697,1487,817,741,0.5049126637554584,1.0,565.6666666666666,15,7,0.7231379728107077,0.07551592975044062,XLE,0.2564728108217067,0.48537405769979514,0,0,0.008430078051380706,0.00361991068568176,48,31,9,0.16368678242897244,2024-07-15,2024-12-19,69.0,0.03811774338273772,12,0.0141355464551663,0.012879446952305636,8,4,0,15,0.025978068679224163,0.01474631351130623,11,4,0,18,0.021997746679644766,0.014344558472923364,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend1,etf,1,1.0,0.7350831735575726,0.7718276180020167,0.03674444444444444,919,2138,1187,676,648,0.31986899563318777,1.0,367.44444444444446,15,7,0.6837966818147602,0.08906228774545506,XLE,0.1962801476375302,0.5388030259200424,0,0,0.008353217881336052,0.009108738397505908,53,26,9,0.18633513358363724,2022-01-14,2022-03-23,39.0,0.016549948191873557,12,0.009389101768146864,0.008837457186957312,8,4,0,15,0.016991396423124562,0.011451815275174845,10,5,0,18,0.015640260098951704,0.014571898070315448,12,6,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold5__trend1,etf,1,1.0,0.7348413893067081,0.768381389306708,0.03354,623,1677,1597,872,745,0.5046943231441049,1.0,335.40000000000003,18,4,0.7351677725478445,0.05819319678320301,XLE,0.21368710131020044,0.5211542879965076,0,0,0.00835047033303077,0.004248231334764726,50,29,9,0.15322873612556998,2022-06-30,2023-01-19,559.0,0.01960447894574427,12,0.01201532755507425,0.01477021649441395,9,3,0,15,0.015856071432875082,0.013868426040788896,11,4,0,18,0.012941510668174581,0.013036737265377567,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend1,etf,1,1.0,0.7154821507745168,0.7706821507745167,0.05520000000000001,982,2142,954,550,637,0.31986899563318777,1.0,552.0,16,6,0.687428130715252,0.08878221938033497,SQQQ,0.18053262097688982,0.534949529797627,0,0,0.008130478986074056,0.010010712238878193,52,27,9,0.2140278704684016,2022-01-14,2022-03-22,52.0,0.03608818313917411,12,0.0069241642390673154,0.013960986134451837,8,4,0,15,0.013210458592262855,0.011559380200257794,10,5,0,18,0.011343819429452257,0.010618485182270699,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold5__trend1,etf,1,1.0,0.7034787417161527,0.7250587417161526,0.021580000000000002,934,2626,1417,810,669,0.31986899563318777,1.0,215.8,17,5,0.7530291748415538,0.0698730983162708,SQQQ,0.18598834872870623,0.5174903929874464,0,0,0.007994076610410824,0.005368900387873406,56,23,9,0.12070872797290785,2022-01-12,2022-03-24,32.0,0.01563120083351848,12,0.005353223864119183,0.008848147237941481,8,4,0,15,0.01046783789989596,0.008597554042003233,10,5,0,18,0.009223976353447003,0.007159803676937906,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 5, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold5__trend1,etf,1,1.0,0.6839573762798115,0.705664042946478,0.02170666666666667,792,2098,1417,811,668,0.31986899563318777,1.0,217.06666666666666,18,4,0.7304568357939691,0.06982496175807745,SQQQ,0.18598834872870623,0.4979690275511052,0,0,0.007772242912270585,0.005852241551425701,56,23,9,0.1296669455569119,2022-01-12,2022-03-24,33.0,0.00885504964430141,12,0.006661004971853428,0.010383477680895451,8,4,0,15,0.011491193232902368,0.009503849578720783,10,5,0,18,0.01009115809411907,0.00905091123300435,12,6,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 3, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold2__trend0,etf,1,1.0,0.6617751954180144,0.8026751954180147,0.14090000000000003,2782,7066,1793,925,874,0.9369541484716157,1.0,1409.0,14,8,0.5998185752158096,0.04994465720272974,XLE,0.26642002259843006,0.3953551728195844,0,0,0.007520172675204708,0.007557216195135153,48,39,1,0.36702907572375837,2023-06-08,2024-12-19,,0.1229224451289262,12,0.0025386935984689544,0.001538973693281846,6,6,0,15,0.021899932051689577,0.0018924700757847884,8,7,0,18,0.021203347446449403,-0.0023301083260460834,9,9,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend1,etf,1,1.0,0.6282600517264821,0.6503000517264821,0.022040000000000004,448,1102,1417,793,686,0.31986899563318777,1.0,220.4,19,3,0.7299328500722055,0.07401823454280657,XLE,0.1684650456702211,0.459795006056261,0,0,0.007139318769619115,0.004422330688325628,53,26,9,0.12909741404008435,2022-01-12,2022-03-24,30.0,0.004925621568847779,12,0.008693175755533092,0.009324035447914138,9,3,0,15,0.014940038777700358,0.009957769698239272,11,4,0,18,0.012251222128355362,0.009832015891289032,13,5,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend1,etf,1,1.0,0.6150806770767815,0.6518806770767814,0.0368,498,1104,1187,669,654,0.31986899563318777,1.0,368.0,15,7,0.6790885928872548,0.09966327851146115,XLE,0.24071248834573208,0.3743681887310494,0,0,0.006989553148599789,0.005808531033023602,53,26,9,0.2175316361931575,2022-01-04,2022-03-23,43.0,0.010770201798814586,12,0.009028691539130195,0.010291318561051152,9,3,0,15,0.01962949265390763,0.01066768669556451,12,3,0,18,0.016899730164946943,0.010291318561051152,14,4,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs30__top5__hold5__trend0,etf,1,1.0,0.5998649876446206,0.6550283209779537,0.055163333333333335,1889,9552,1799,914,885,0.9361353711790393,1.0,551.6333333333334,19,3,0.6115501718278151,0.047576800054344406,TQQQ,0.25867340915670994,0.34119157848791065,0,0,0.006816647586870687,0.005681179636225095,50,37,1,0.22913038479257705,2022-10-27,2024-10-14,,0.08800229619323593,12,0.002782937937885138,0.0016915114693263783,6,6,0,15,0.011047274118217461,0.004250933527075389,9,6,0,18,0.010369981380850305,0.003416805883453696,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold3__trend0,etf,1,1.0,0.5933955551050599,0.6628955551050597,0.0695,893,2085,1697,841,916,0.6031659388646288,1.0,695.0,15,6,0.7886025293317178,0.06536380347488852,SOXS,0.6044077923437222,-0.011012237238662292,0,0,0.006743131308012043,0.00010969542809258898,44,43,1,0.3717374579789912,2023-03-07,2024-12-19,153.0,0.09306954068287061,12,0.007245681668656791,0.019762093963628727,8,4,0,15,0.030231328346300077,0.020849194752025235,10,5,0,18,0.027297430897204395,0.019762093963628727,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top5__hold3__trend0,etf,1,1.0,0.5687474083715423,0.636674075038209,0.06792666666666668,1903,4803,1697,853,904,0.6031659388646288,1.0,679.2666666666667,14,8,0.6971339376264998,0.06517899925752847,SOXS,0.259929565619673,0.30881784275186924,0,0,0.006463038731494803,0.002928105340027311,46,41,1,0.3194262684011212,2023-08-29,2024-12-19,164.0,0.12260804525355198,12,0.001419968098290469,0.011793473657196964,7,5,0,15,0.021090950716348773,0.016447980620873777,9,6,0,18,0.020791635586757458,0.016861404910175837,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold3__trend0,etf,1,1.0,0.5621579705839954,0.6548579705839954,0.09269999999999999,1122,2781,1797,883,915,0.8351528384279476,1.0,927.0,15,6,0.756160425254625,0.0566211744818304,SOXS,0.5596014458209011,0.0025565247630943144,0,0,0.006388158756636317,0.002682330404384983,45,42,1,0.45932387864289154,2023-03-07,2025-02-27,,0.23973211349574605,12,0.005186798827948778,0.01769631072121774,9,3,0,15,0.022372530789877738,0.02305411188263566,11,4,0,18,0.0202647507722787,0.017769681877790582,13,5,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend1,etf,1,1.0,0.5589266409009715,0.6140266409009716,0.0551,527,1102,954,534,651,0.31986899563318777,1.0,551.0,13,9,0.6865508546688062,0.10194859068696817,XLE,0.23349430834434265,0.3254323325566289,0,0,0.006351439101147404,0.005029329934216416,51,28,9,0.2856483279760132,2022-01-03,2022-03-22,209.0,0.09415919770548944,12,-0.0014090374689804293,0.015928790582582432,8,4,0,15,0.009820624399855536,0.015548372607297623,10,5,0,18,0.008357559734655962,0.015280791730179641,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": true}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold3__trend0,etf,1,1.0,0.5516936310433803,0.6198380754878248,0.06814444444444445,1572,3860,1697,853,904,0.6031659388646288,1.0,681.4444444444445,14,8,0.6939700360962534,0.06523465967842458,SOXS,0.2617669706020517,0.28992666044132864,0,0,0.00626924580731114,0.004527282595615878,46,41,1,0.32884652530247854,2023-08-29,2024-12-19,170.0,0.11518663748092185,12,0.0031244297613040478,0.012739137767483647,7,5,0,15,0.02090460805270308,0.01611270354218395,9,6,0,18,0.020898400870848575,0.016860917022554683,11,7,0,open_to_next_open,"{""hold_days"": 3, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold2__trend0,etf,1,1.0,0.5050850234543276,0.6353016901209942,0.13021666666666668,3023,7625,1763,904,893,0.8354257641921398,1.0,1302.1666666666665,14,8,0.6149022192518584,0.05836853942797636,TQQQ,0.1824373363214308,0.3226476871328968,0,0,0.005739602539253722,-0.00043652575063036526,43,44,1,0.30631801600321457,2023-06-08,2026-04-29,,0.30604661720884296,12,-0.01774989368066326,-0.007734813297351167,6,6,0,15,-0.011115960230469275,-0.00966993747972698,7,8,0,18,-0.010414077108974679,-0.010341615255004554,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold2__trend0,etf,1,1.0,0.44988058592405245,0.5810305859240523,0.13115,2394,5848,1763,896,901,0.8354257641921398,1.0,1311.5,14,8,0.6334143594454649,0.05767498662614995,XLE,0.18260468981653954,0.2672758961075129,0,0,0.005112279385500597,-0.0035129176550999118,41,46,1,0.3053833040381337,2023-06-08,2026-04-29,,0.30510118786384693,12,-0.01546533279298474,-0.0016852956099877234,6,6,0,15,-0.009445332444088069,-0.019553891786268925,7,8,0,18,-0.00847857144705813,-0.020079698374896884,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top3__hold5__trend0,etf,1,1.0,0.4484191451778645,0.5048591451778645,0.05644,1694,7097,1799,893,906,0.9361353711790393,1.0,564.4000000000001,18,4,0.6106748387007109,0.04660796365463812,XLE,0.20383106852331845,0.24458807665454607,0,0,0.005095672104293914,0.001959373827948521,48,39,1,0.2887549810595727,2022-12-27,2024-10-14,,0.11295559428406415,12,0.005345775955768738,0.007696663950868359,7,5,0,15,0.013584637463696888,0.012903735325280934,9,6,0,18,0.013233342291826251,0.007696663950868359,11,7,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.3, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold2__trend0,etf,1,1.0,0.41628648290291304,0.5176864829029131,0.10140000000000002,943,2028,1529,773,923,0.603438864628821,1.0,1014.0,13,8,0.8115276353153338,0.06771011113158669,SOXS,0.6366045617283105,-0.22031807882539745,0,0,0.0047305282148058314,0.005142101325972554,47,40,1,0.3416849171086854,2020-02-13,2020-06-12,125.0,0.19130898075863095,12,-0.009897356988399475,0.02087441237406628,7,5,0,15,0.011830493878542046,0.00980219088814457,9,6,0,18,0.01551963155649961,0.007927709933095198,10,8,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs30__top1__hold2__trend0,etf,1,1.0,0.376481801802366,0.5266818018023667,0.15020000000000006,1338,3004,1793,901,898,0.9369541484716157,1.0,1502.0,14,7,0.6783860117114039,0.05860166471349663,SOXS,0.36141804532608107,0.01506375647628494,0,0,0.00427820229320871,-0.000863022907208414,43,44,1,0.38113584317735477,2023-08-24,2025-01-15,,0.2626264322892514,12,-0.03117080123528354,-0.01840435038034776,5,7,0,15,0.001888288987059968,-0.017233971938288784,7,8,0,18,0.0044474249733068814,-0.01840435038034776,8,10,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.3, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top5__hold5__trend0,etf,1,1.0,0.19399238553580586,0.24571371886913929,0.051721333333333334,1866,7542,1799,900,899,0.8346069868995634,1.0,517.2133333333334,17,5,0.6507374877147244,0.050753474316421396,TQQQ,0.1926014162928075,0.0013909692429983633,0,0,0.00220445892654325,3.961760247562672e-05,44,43,1,0.2863395735887328,2022-12-27,2024-10-14,,0.23757015304086973,12,-0.0074279078286296485,-0.005955945820774956,5,7,0,15,0.0006768135305561335,0.001394446123190415,8,7,0,18,0.0008639210397255367,0.002630371515625084,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 5, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top1__hold2__trend0,etf,1,1.0,0.15807493881470394,0.2938749388147042,0.13580000000000003,1222,2716,1763,885,912,0.8354257641921398,1.0,1358.0,14,7,0.7376613610812078,0.059440073026783974,SOXS,0.5190206824530836,-0.3609457436383797,0,0,0.0017963061228943645,-0.0016794312791944817,43,44,1,0.3807073186519821,2023-08-24,2026-04-24,,0.37929876477076224,12,-0.02726134338484772,-0.012134176058446732,5,7,0,15,-0.013500470981982817,-0.015811846970573227,6,9,0,18,-0.009576406746594173,-0.01688672552721044,7,11,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.2, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top3__hold2__trend0,etf,1,1.0,0.14791597717322105,0.24848264383988738,0.10056666666666667,1708,3839,1529,781,915,0.603438864628821,1.0,1005.6666666666666,14,8,0.7671730588107585,0.06421392601595588,SOXS,0.2711975617498168,-0.12328158457659574,0,0,0.0016808633769684197,0.0023542322837092596,46,41,1,0.3776323870878718,2023-06-13,2024-12-19,172.0,0.19581255059277003,12,-0.006702989680418099,0.013371438863636264,8,4,0,15,0.009572138197483076,0.019294687966135447,10,5,0,18,0.010902952668882698,0.013371438863636264,11,7,0,open_to_next_open,"{""hold_days"": 2, ""threshold"": 0.1, ""top_k"": 3, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs10__top1__hold5__trend0,etf,1,1.0,0.140229381780216,0.18118938178021585,0.04096,782,2048,1786,886,908,0.6026200873362445,1.0,409.6,14,7,0.6623886371618475,0.04665525653919736,SOXS,0.15670212633754704,-0.016472744557331054,0,0,0.0015935157020479111,-2.683874681460945e-05,43,44,1,0.2849105432727051,2023-01-30,2025-02-19,,0.17324195235952236,12,-0.010289368357930295,0.011262773934735223,7,5,0,15,0.006589946072200749,0.012027146200525234,9,6,0,18,0.007027429891938105,0.011262773934735223,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.1, ""top_k"": 1, ""trend"": false}"
CAM-0621,RUN-0010,etf__ibs20__top3__hold5__trend0,etf,1,1.0,0.1199930691794781,0.1723930691794779,0.0524,1589,5848,1799,890,909,0.8346069868995634,1.0,524.0,17,5,0.6227300264392991,0.050723634900636055,XLE,0.1423172476045971,-0.022324178425118996,0,0,0.0013635576043122494,-0.0001621652002679559,43,44,1,0.3129310840655274,2022-12-27,2024-10-14,,0.25305821740787904,12,-0.006011519277761564,-0.0033073891536158566,5,7,0,15,0.0014431441654740315,0.0006117079720810558,8,7,0,18,0.0021085883526483665,0.000777229967452971,10,8,0,open_to_next_open,"{""hold_days"": 5, ""threshold"": 0.2, ""top_k"": 3, ""trend"": false}"
