campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top5,sp500,1,0.0,0.38704018688508524,0.38704018688508524,0.0,203,643,1128,575,553,0.8988047808764941,1.0000000000000002,80.81386227993683,57,62,0.34742849580957225,0.054608500531702985,ROST,0.09607728638682472,0.2909629004982605,0,0,0.006450669781418087,0.0,28,26,6,0.2294920833996925,2022-04-08,2022-10-12,324.0,0.0,12,0.008391883819547086,0.0072289060455860595,7,5,0,15,0.009946836990265181,0.012018201646212857,9,6,0,18,0.012608718403777712,0.014366143525796354,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom60__positive_top10,sp500,1,0.0,0.380534210732226,0.380534210732226,0.0,389,1559,1128,588,540,0.8987395693364201,1.0000000000000002,77.56117740208494,103,89,0.25124890147632,0.05524745739687066,MCK,0.057478268573234105,0.32305594215899186,1,1,0.006342236845537101,0.0,28,26,6,0.2612917975237737,2022-04-08,2022-10-12,395.0,0.022955131640716702,12,0.011490035183427803,0.018783566820423953,7,5,0,15,0.009811152681015047,0.016106311550856643,8,7,0,18,0.012836889939802656,0.016855425795713322,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,0.0,0.3223367288926524,0.3223367288926524,0.0,218,693,1128,581,547,0.8988047808764941,1.0000000000000002,86.62846575525597,61,67,0.3087106659475809,0.051382826762520574,COR,0.09045172245096283,0.23188500644168958,0,0,0.005372278814877538,0.0,26,28,6,0.24825886787119433,2022-04-08,2022-10-12,503.0,0.054577301814728724,12,0.009030228391611007,0.002832959837920628,6,6,0,15,0.010646243500841944,0.00882189177139613,8,7,0,18,0.013506335217903178,0.004596726205222253,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,0.0,0.2670679489860318,0.2670679489860318,0.0,554,1854,1128,588,540,0.8988047808764941,1.0000000000000002,112.34304028751103,107,105,0.19147473880051458,0.04990593064293608,COR,0.044639465406074386,0.22242848357995743,0,0,0.00445113248310053,0.0,27,27,6,0.2605566141717175,2022-04-08,2022-10-12,467.0,0.056730625434745385,12,0.010446123869877194,0.009093356153159444,8,4,0,15,0.007310804973287255,0.003253999051182113,9,6,0,18,0.007521122813471926,0.0030940269024970725,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top10,sp500,1,0.0,0.2576441090724162,0.2576441090724162,0.0,420,1570,1128,591,537,0.8987313524549736,1.0000000000000002,84.54792578465855,91,102,0.20127206319681537,0.04497812183941183,COR,0.051497846404249904,0.2061462626681663,1,1,0.00429406848454027,0.0,26,28,6,0.24822218729048354,2022-04-08,2022-10-12,531.0,0.042500056459201956,12,0.015193966258558572,0.01914362093527354,8,4,0,15,0.012449413551280394,0.019083305573695145,9,6,0,18,0.013942809982254691,0.014695612029853934,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,0.0,0.24206864293996058,0.24206864293996058,0.0,405,1545,1128,593,535,0.8987341996397696,1.0000000000000002,81.3776985719978,88,99,0.2460564311683622,0.051110477962494176,COR,0.0581339639960955,0.1839346789438651,1,1,0.004034477382332677,0.0,27,27,6,0.25768308659070094,2021-12-31,2022-10-12,522.0,0.030024916113189283,12,0.014858351728518753,0.01965474110774177,8,4,0,15,0.012180502783210943,0.019347470680866476,9,6,0,18,0.013123382651665802,0.017402532392634423,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,0.0,0.19400169093790237,0.19400169093790237,0.0,582,1972,1128,575,553,0.8988047808764941,1.0000000000000002,117.89497873964314,99,123,0.1679365497854247,0.04950010545364343,COR,0.04489769338925672,0.14910399754864564,0,0,0.0032333615156317067,0.0,25,29,6,0.3041699898339793,2022-01-04,2022-10-12,464.0,0.07178786681633298,12,0.011019334202890115,0.01783858307131017,7,5,0,15,0.005787111972919371,0.010385364146616633,8,7,0,18,0.00770731168245474,0.013673210804974837,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom20__positive_top5,sp500,1,0.0,0.12746886832168908,0.12746886832168908,0.0,297,817,1128,571,557,0.8988047808764941,1.0000000000000002,119.48801840295499,69,78,0.26588729968778596,0.049402747873308256,COR,0.08958050474979568,0.0378883635718934,0,0,0.0021244811386948196,0.0,27,27,6,0.32784385738784794,2021-12-27,2022-10-12,470.0,0.07160572709969318,12,-0.0024741359948566416,-0.0069002697413296545,5,7,0,15,-0.0017542138897061802,-0.0017228505835641976,7,8,0,18,0.002298947134898965,0.0018981192688406153,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,0.0,0.12684950278852264,0.12684950278852264,0.0,585,1975,1128,576,552,0.8988047808764941,1.0000000000000002,119.31242929455114,109,119,0.17380940072557233,0.050314735336263836,LMT,0.045030959885952584,0.08181854290257005,0,0,0.002114158379808712,0.0,26,28,6,0.3476575180313855,2022-01-04,2022-10-12,519.0,0.0871491158683087,12,0.009933205119633328,0.01798208563457894,7,5,0,15,0.004234293003657676,0.008449405307569224,8,7,0,18,0.006713262510912394,0.011451389214555532,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,0.0,0.07280988534714333,0.07280988534714333,0.0,305,835,1128,585,543,0.8988047808764941,1.0000000000000002,123.65167081114026,74,80,0.21930620188529013,0.04518405913006645,COR,0.07837848554513324,-0.005568600197989909,0,0,0.001213498089119054,0.0,27,27,6,0.3835999465400896,2021-12-27,2022-10-12,470.0,0.0867340422348902,12,-0.0008062202585108112,-0.001204907739391213,6,6,0,15,-0.0010891829802562223,0.008795635677836856,8,7,0,18,0.001538231161531755,0.010759893770921613,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,0.0,0.023063252016607805,0.023063252016607805,0.0,311,841,1128,568,560,0.8988047808764941,1.0000000000000002,126.55623796802087,69,83,0.23189586162624637,0.04620093075222248,LMT,0.05537227928357437,-0.032309027266966564,0,0,0.00038438753361012996,0.0,25,29,6,0.36282535333604,2022-01-04,2022-10-12,529.0,0.09335244385479552,12,0.0004639699641385455,0.0016749218174127484,6,6,0,15,9.827273217025607e-06,-0.0058130664629808025,7,8,0,18,0.0014708354119465682,0.0016749218174127484,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,0.0,0.01832936442873917,0.01832936442873917,0.0,226,696,1128,580,548,0.8988047808764941,1.0000000000000002,90.62478441844414,57,75,0.28958598533601065,0.04727741981916505,COR,0.0899255738896911,-0.07159620946095192,0,0,0.00030548940714565225,0.0,25,29,6,0.3020375961165388,2021-12-29,2022-10-12,671.0,0.07558232593601344,12,0.004037659588404839,0.004941628187005358,6,6,0,15,0.005511925221915248,0.003616238604125193,8,7,0,18,0.009954954689020816,0.008347266110655378,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,1.0,1.7755142751907873,1.790858808864442,0.015344533673654652,376,1071,1590,865,725,0.9222737819025522,1.0000000000000002,153.4453367365465,45,27,0.2839516300680588,0.035633884131014364,GOOGL,0.14295541415216478,1.6325588610386226,0,0,0.021391738255310686,0.016865017431080848,50,26,7,0.18033820036859433,2021-12-29,2022-10-12,318.0,0.00710770640736624,12,0.04221667564370248,0.0325324180550845,9,3,0,15,0.03349801319896047,0.028770913360679405,10,5,0,18,0.029080010285666424,0.022817965395880126,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,1.0,1.73792863577674,1.745708398854446,0.0077797630777057,376,2086,1590,882,708,0.9222296178058176,1.0000000000000002,77.797630777057,49,31,0.3358302852877555,0.036796246937055514,NVDA,0.17647710413580134,1.5614515316409388,1,1,0.020938899226225785,0.02218917004689929,48,28,7,0.2898994133172237,2020-02-19,2020-03-17,42.0,0.0,12,0.03814482128404693,0.05409085654458962,8,4,0,15,0.03295729197191501,0.044738109451792026,10,5,0,18,0.033082995016541356,0.04311694444103781,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,1.0,1.6511101808768402,1.6664367339289121,0.015326553052071876,372,1017,1590,867,723,0.9222737819025522,1.0000000000000002,153.26553052071876,46,26,0.2862165090535491,0.036359209212516876,EBAY,0.13829031707880174,1.5128198637980386,0,0,0.019892893745504098,0.015110194810653906,52,24,7,0.19980750929307117,2021-12-29,2022-09-23,346.0,0.007189775897732983,12,0.04008445912503349,0.028440751886990443,10,2,0,15,0.02992846601204236,0.014058330327707693,11,4,0,18,0.026029297470830676,0.013186287649156612,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,1.0,1.6452210679584545,1.6529573833322326,0.007736315373778292,363,1983,1590,876,714,0.9222290321316704,1.0000000000000002,77.36315373778291,50,30,0.3399735817091471,0.03578539151717534,NVDA,0.16818493837970863,1.4770361295787457,1,1,0.0198219405778127,0.01846899560394816,50,26,7,0.2653938575116929,2020-02-19,2020-03-17,36.0,0.0,12,0.0347128114803393,0.04700100649044878,9,3,0,15,0.02965931721396717,0.04057772066245641,11,4,0,18,0.029461233061658463,0.040384407926057075,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,1.0,1.6446423450758436,1.6589680510518667,0.014325705976023086,676,2506,1590,881,709,0.9222737819025522,1.0000000000000002,143.25705976023085,54,31,0.2509094938524729,0.031082782293704456,MELI,0.10900451033889129,1.5356378347369524,0,0,0.019814968012961974,0.013479375243794717,50,26,7,0.2085303183513936,2021-12-27,2022-10-12,341.0,0.004506077367269356,12,0.04070318698850856,0.032500422012494874,8,4,0,15,0.031001080300264685,0.023818631760720944,9,6,0,18,0.029242695550708558,0.01635771953727613,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,1.0,1.6332716892848234,1.6476151303577222,0.014343441072898845,680,2440,1590,886,704,0.9222737819025522,1.0000000000000004,143.43441072898844,55,29,0.2563751298809539,0.03211014753910196,GOOGL,0.10333241442365693,1.5299392748611664,0,0,0.01967797216005811,0.01549476951294937,52,24,7,0.2317036533033316,2021-12-27,2022-10-12,341.0,0.004637098640606703,12,0.040010811132302794,0.031590929407453464,8,4,0,15,0.03154691065861247,0.019320957301716207,10,5,0,18,0.030168461502458936,0.018872501280530068,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,1.0,1.6289802709202925,1.6433077540672465,0.014327483146954104,675,2435,1590,889,701,0.9222737819025522,1.0000000000000002,143.27483146954106,57,28,0.25736192581116096,0.03237148531628127,NVDA,0.14443981605175368,1.4845404548685388,0,0,0.019626268324340872,0.013053824234875434,51,25,7,0.21515911347639918,2021-12-27,2022-10-12,316.0,0.006260787453284125,12,0.03892922247353509,0.03703777898925775,9,3,0,15,0.030833716956941027,0.027455581387412886,11,4,0,18,0.03002289816975048,0.020254702811144158,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,1.0,1.5721337522760612,1.5805578273691556,0.008424075093094365,210,760,1590,854,736,0.9222099793144771,1.0000000000000002,84.24075093094363,38,31,0.35607658608322423,0.042354251648440394,ZM,0.22445147696531936,1.3476822753107418,1,1,0.018941370509350134,0.01022525749645075,48,28,7,0.3049344309468793,2020-02-18,2020-03-20,49.0,0.025879411241623854,12,0.019025250968802893,0.040919237530978696,8,4,0,15,0.01658633768825713,0.03120634096226818,9,6,0,18,0.019561440998964272,0.037104911410504246,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,1.0,1.56805706041273,1.5761031205208056,0.008046060108075483,374,1984,1590,872,718,0.922232048725161,1.0000000000000002,80.46060108075483,45,35,0.34344047158918156,0.03531254041972687,NVDA,0.186051100697914,1.382005959714816,1,1,0.01889225373991241,0.01858184845715704,47,29,7,0.28815357035807615,2020-02-19,2020-03-18,37.0,0.0,12,0.03233528635157765,0.03300153756228032,8,4,0,15,0.02683291753533556,0.030185029064706666,10,5,0,18,0.027141861073387334,0.03002511233911854,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,1.0,1.4725150291674018,1.4825554214389967,0.0100403922715946,456,2356,1590,878,712,0.9222450480625781,1.0000000000000002,100.403922715946,49,32,0.2819808668789045,0.03772231279596725,NVDA,0.1439626222436397,1.3285524069237622,1,1,0.017741144929727733,0.015625512975148012,52,24,7,0.24061261220226976,2020-02-18,2020-03-17,21.0,0.0040700833288371515,12,0.027115917782793597,0.04044695782056938,9,3,0,15,0.017878693404129196,0.02980092077192432,10,5,0,18,0.020265768555247,0.02667577532288579,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,1.0,1.4678491629887285,1.483193812214496,0.01534464922576753,370,1035,1590,861,729,0.9222737819025522,1.0000000000000002,153.4464922576753,47,27,0.2864458747618115,0.035624007889461295,EBAY,0.14228641876044104,1.3255627442282873,0,0,0.017684929674562994,0.018619631152562988,49,27,7,0.22993124455812464,2021-12-29,2022-06-16,493.0,0.0070346535178226486,12,0.039658708427895255,0.02999656185890247,9,3,0,15,0.03134920736225813,0.024868757105279478,11,4,0,18,0.027700267206785874,0.022779904656544156,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,1.0,1.456861688244007,1.466993914729234,0.010132226485226903,457,2287,1590,860,730,0.9222737819025522,1.0000000000000002,101.32226485226903,49,33,0.29406062267949956,0.03775064156010654,NVDA,0.140515624637811,1.316346063606196,0,0,0.01755255046077117,0.01387706309535318,49,27,7,0.25681535422652474,2020-02-18,2020-03-17,38.0,0.013678294979921906,12,0.02667059605161758,0.039535194734018425,9,3,0,15,0.015787724654436064,0.033151529585382505,10,5,0,18,0.01857605562860962,0.028103525472821595,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,1.0,1.43778080893048,1.447868773336193,0.010087964405712975,451,2331,1590,870,720,0.9222463103977312,1.0000000000000002,100.87964405712975,50,33,0.279835731572714,0.036876517907139826,NVDA,0.12996605613823384,1.3078147527922461,1,1,0.017322660348560004,0.013613295329776749,49,27,7,0.25705244658836307,2020-02-18,2020-03-17,36.0,0.010183823568130934,12,0.02551709919792101,0.035690910769992895,9,3,0,15,0.01568794902867241,0.026501902829936357,10,5,0,18,0.018424804872740334,0.025937746486717702,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,1.0,1.4207004947268156,1.4294466648827875,0.00874617015597169,214,794,1590,852,738,0.9222737819025522,1.0000000000000002,87.46170155971691,37,31,0.35924059019582194,0.041908109780897936,ZM,0.18659912125147055,1.234101373475345,0,0,0.01711687343044356,0.010096115779242316,48,28,7,0.3036049712801291,2020-02-18,2020-03-20,49.0,0.022656439287367932,12,0.01706010750817249,0.03366013134393287,7,5,0,15,0.01570926494587516,0.024462305312991046,9,6,0,18,0.0184056965584035,0.023701595999242785,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
