campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,qqq__momentum__top10,qqq,1,-1.0,0.4630965296788882,0.4585061590888965,-0.004590370589991694,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.3572337956663189,0.04065167233192921,MRNA,0.1396125210708357,0.3234840086080525,0,0,0.005579476261191426,0.0,35,34,14,0.5029229610716588,2021-02-12,2025-04-04,258.0,0.0,12,0.05004850260284092,0.03970117031518333,9,3,0,15,0.03354304855405806,0.03812980369487905,10,5,0,18,0.034755930865000555,0.03970117031518333,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top20,qqq,1,-1.0,0.4298182667835373,0.4264814212453202,-0.003336845538217295,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,47,42,0.2989452024917475,0.041716529748739524,MRNA,0.0627428103630623,0.367075456420475,10,1,0.005178533334741413,0.0,38,31,14,0.3642592451245012,2021-02-12,2022-10-12,404.0,0.0,12,0.031719191792646845,0.04635938729696239,8,4,0,15,0.020652164042444836,0.04321610006136397,9,6,0,18,0.0188928750496185,0.04383608447379232,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top20,sp500,1,-1.0,0.4199952647948194,0.4178776038074862,-0.0021176609873332017,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.3283945207728533,0.05094727760084449,MU,0.0557199978578545,0.3642752669369649,8,1,0.006999921079913657,0.008573123814345439,34,24,2,0.22981372462349195,2024-07-18,2025-04-08,123.0,0.008734104595037399,12,0.02324630197816541,0.02546789652858259,11,1,0,15,0.014820281440443343,0.01625581535637692,12,3,0,18,0.009193552853639354,0.015140185137825463,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top40,sp500,1,-1.0,0.3397627019261172,0.33800938035569217,-0.0017533215704249288,273,2517,1213,653,560,0.9660361083776033,1.0000000000000002,17.53321570424929,76,48,0.24781362344013513,0.05296131918739006,AMD,0.0356473003301387,0.3041154015959785,33,3,0.0056627116987686184,0.010679703082907844,36,22,2,0.23966149415413737,2022-03-29,2022-10-12,353.0,0.0,12,0.024042822470477915,0.025479742954056986,11,1,0,15,0.016426515087145318,0.019600707355540963,12,3,0,18,0.012408007482330528,0.01945569215480935,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__lowvol__top10,sp500,1,-1.0,0.25032781376988844,0.2475186703767144,-0.002809143393174078,135,665,1128,585,543,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.39987502729310015,0.048224994185286495,KO,0.04917862122112629,0.20114919254876215,0,0,0.0041721302294981406,0.0,29,25,6,0.15965078621922824,2022-04-08,2022-10-07,140.0,0.036848037725382844,12,-1.3102986790701748e-05,-0.0003786361878122717,6,6,0,15,0.0023119861545939082,-0.003220234355415597,7,8,0,18,0.0018539976882242445,-0.0003786361878122717,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__lowvol__top20,sp500,1,-1.0,0.24019141425543516,0.23766466235446976,-0.0025267519009654184,236,1296,1128,594,534,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.26082736131872125,0.0494021662100578,BRK.B,0.035776832174889896,0.20441458208054528,16,1,0.0040031902375905854,0.0019889814855007792,31,23,6,0.13805623548721746,2022-04-21,2022-10-12,130.0,0.03862581558581002,12,-0.0014842615934594135,0.0037632361493782547,7,5,0,15,0.0011400416824301027,0.002244564122322946,8,7,0,18,0.0013424926356432475,0.0037632361493782547,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__equal4__top40,sp500,1,-1.0,0.219237313949828,0.21688745494368075,-0.002349859006147302,438,2238,961,512,449,0.765524829469895,1.0000000000000002,23.498590061473017,102,76,0.1872752548674769,0.0655282179977713,WELL,0.020382503937135563,0.19885481001269245,12,1,0.003653955232497135,0.0,27,19,14,0.12442632046461213,2025-02-28,2025-04-08,211.0,0.00988255810446113,12,0.005427146225735977,0.010236834021226205,8,4,0,15,0.0028381388209672968,0.010164200277024613,9,6,0,18,0.003859664267046715,0.010236834021226205,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top20,sp500,1,-1.0,0.2052904767815581,0.2024015173961352,-0.00288895938542293,268,1168,961,511,450,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.2822138881886219,0.060968117869217124,BSX,0.041634351321482306,0.1636561254600758,0,0,0.0034215079463593007,0.0,26,20,14,0.13701120943759496,2025-02-28,2025-04-08,205.0,0.00477247813709666,12,0.008466991467262194,0.0064982264862787,8,4,0,15,0.0038159020346734073,0.005765499562967271,9,6,0,18,0.003965364999770316,0.0064982264862787,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__lowvol__top40,sp500,1,-1.0,0.19753301306423482,0.19557367930594194,-0.0019593337582929143,359,2479,1128,592,536,0.8966971675605773,1.0000000000000002,19.593337582929145,73,69,0.2024862175894991,0.05120960294437392,TJX,0.019188019715443982,0.17834499334879084,18,2,0.003292216884403914,0.0008438880341624685,30,24,6,0.15793359538301197,2021-12-29,2022-10-12,325.0,0.026706309103760414,12,0.0010809542434427185,0.006876296121685202,7,5,0,15,0.00212284905168685,0.001687776068324937,8,7,0,18,0.0023376462454335217,0.006876296121685202,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__quality__top20,sp500,1,-1.0,0.19582278063565794,0.19414382987414183,-0.0016789507615159907,112,1234,1213,643,570,0.9665338645418327,1.0000000000000002,16.789507615159906,26,33,0.43902865311847095,0.05031895462486518,META,0.06982658151775772,0.12599619911790022,0,0,0.0032637130105942986,0.008154306718111282,32,26,2,0.5138803742108398,2021-11-19,2022-10-12,346.0,0.0,12,0.031133472889129887,0.025853648240030253,9,3,0,15,0.021585568937843694,0.016880831001382827,10,5,0,18,0.019565918003771263,0.016496282880132683,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__quality__top40,sp500,1,-1.0,0.18391775721280826,0.18246818137693718,-0.0014495758358710885,184,2429,1213,646,567,0.9661029127719103,1.0000000000000002,14.495758358710884,49,51,0.2669049154353931,0.05217180295072987,AMD,0.03579877638081591,0.14811898083199235,22,2,0.0030652959535468053,0.004300477056198397,32,26,2,0.470460228136041,2021-12-27,2022-10-12,346.0,0.0,12,0.019275216360819414,0.0025425362427805606,7,5,0,15,0.01418420714276067,0.00032481065818143386,8,7,0,18,0.013918029061156837,0.002188172296975295,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top5,sp500,1,-1.0,0.15340506164568612,0.15017698505797986,-0.0032280765877063314,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5478536301350233,0.057521550095200186,WELL,0.1439222582791917,0.00948280336649443,0,0,0.0025567510274281022,0.0,25,21,14,0.2141185493928503,2022-08-15,2023-10-27,562.0,0.0,12,0.014991502828945609,0.018584469396256534,8,4,0,15,0.011941653692413129,0.01752330097235294,9,6,0,18,0.013030523779385827,0.018584469396256534,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top5,qqq,1,-1.0,0.13010916821550644,0.1261952096938559,-0.003913958521650671,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,9,17,0.8772173361181594,0.045633184947951544,GOOG,0.14440706077741844,-0.014297892561911996,0,0,0.0015675803399458628,0.0,38,31,14,0.619563116112816,2021-09-09,2022-10-12,,0.17317759415204345,12,0.020779908644448248,0.012517136836145233,8,4,0,15,0.008414460824053716,0.0102762343062348,9,6,0,18,0.012541067481566958,0.012517136836145233,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__lowvol__top5,sp500,1,-1.0,0.11502627746750274,0.11156889305655905,-0.0034573844109436623,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.672591723687177,0.048019649599814376,BRK.B,0.10485981819158739,0.010166459275915349,0,0,0.0019171046244583778,0.0,25,29,6,0.2141710966786893,2022-01-07,2022-10-07,344.0,0.08654673357316908,12,-0.004893562395304956,-0.012581566841662282,4,8,0,15,-0.0014459848326242733,-0.012777946440730475,5,10,0,18,-0.0005125672923058166,-0.012447784692330367,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__quality__top10,sp500,1,-1.0,0.10930152108920904,0.10744694729648407,-0.0018545737927249018,61,622,1213,634,579,0.9665338645418327,1.0000000000000002,18.545737927249018,12,20,0.7244456864178918,0.04928931218536139,VRTX,0.1366722054003639,-0.027370684311154858,0,0,0.0018216920181534822,0.003947875259693758,31,27,2,0.6554882424693631,2021-07-02,2022-10-12,811.0,0.0,12,0.03895922300826581,0.04277036539274945,10,2,0,15,0.03130713641939741,0.03811783883926522,12,3,0,18,0.022409489698650024,0.026241556686523355,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__equal4__top10,sp500,1,-1.0,0.025493348833177165,0.022353484030918205,-0.0031398648022589832,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,38,47,0.457669781692662,0.0617728455025627,WELL,0.07418495333988968,-0.04869160450671252,0,0,0.00042488914721961895,0.0,24,22,14,0.2610875400574596,2024-03-20,2025-04-08,,0.05878812093293392,12,0.010189126341161737,0.010557091957167449,8,4,0,15,0.006763350881644419,0.008550406592736447,9,6,0,18,0.005012328965257174,0.010557091957167449,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__quality__top5,sp500,1,-1.0,-0.09263499207272807,-0.09464968231291371,-0.002014690240185541,33,313,1213,617,596,0.9665338645418327,1.0000000000000002,20.146902401855414,6,12,0.9279171725893782,0.05027508463858137,MPWR,0.2365806496785377,-0.3292156417512658,0,0,-0.001543916534545471,0.0072734155057576026,33,25,2,0.6405278849988288,2021-09-02,2025-04-04,,0.16218083840719544,12,0.023074408584418466,0.02321573927697453,7,5,0,15,0.025011094803313472,0.027336327920959337,9,6,0,18,0.018729719030057896,0.02321573927697453,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top5,qqq,1,0.0,1.678644685061642,1.678644685061642,0.0,82,477,1674,930,744,0.9709976798143851,1.0000000000000002,42.9230894033288,13,6,0.8543848313225885,0.03675440921606792,GOOG,0.3582893099428903,1.3203553751187518,0,0,0.02022463475977882,0.01583862062164409,53,27,3,0.23665799175932084,2020-02-13,2020-03-17,34.0,0.0,12,0.0691317324915238,0.06558948284856883,10,2,0,15,0.05080848158260885,0.05718283321397484,11,4,0,18,0.04113406877890357,0.0259013793794987,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__momentum__top5,sp500,1,0.0,1.600746971429773,1.600746971429773,0.0,83,308,961,531,430,0.7657370517928287,1.0000000000000002,37.47663177387183,38,24,0.4321541365606736,0.06639810711649398,PLTR,0.2345927837027959,1.3661541877269772,0,0,0.02667911619049622,0.0,29,17,14,0.2585961825386665,2025-02-18,2025-04-04,54.0,0.0,12,0.08177587307275129,0.05321089550393712,9,3,0,15,0.06227522806388176,0.03593885347178436,10,5,0,18,0.05918760739873111,0.05321089550393712,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality__top10,qqq,1,0.0,1.2756206398125072,1.2756206398125072,0.0,94,884,1674,931,743,0.9709976798143851,1.0000000000000002,28.042283141326344,25,11,0.5768032269074037,0.03550348623462844,MU,0.26119188311658154,1.0144287566959256,0,0,0.015368923371235022,0.01462487205549385,51,29,3,0.38329611086872833,2021-08-30,2022-10-12,730.0,0.0,12,0.06461931171337891,0.05050642464152016,9,3,0,15,0.04650971039813235,0.030492384683118632,10,5,0,18,0.03896462778711207,0.011200559471935791,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top20,qqq,1,0.0,1.2109096244106476,1.2109096244106476,0.0,184,1764,1674,929,745,0.9709976798143851,1.0000000000000004,24.51775943153018,44,14,0.3613045999891285,0.03615118004707607,MU,0.11899717718615158,1.091912447224496,0,0,0.014589272583260818,0.025063866987743065,53,27,3,0.26052164230189867,2021-08-30,2022-10-12,302.0,0.0,12,0.03388068243915443,0.032144913610347596,9,3,0,15,0.02524906761217837,0.02816533170484656,10,5,0,18,0.022282271490251034,0.027941358351139207,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top10,sp500,1,0.0,1.1897537571160548,1.1897537571160548,0.0,157,607,961,530,431,0.7657370517928287,1.0000000000000002,35.55685574000659,66,32,0.284114334335946,0.0611285652516195,GEV,0.1030481204551408,1.086705636660914,0,0,0.01982922928526758,0.0,26,20,14,0.23024528147585366,2025-02-14,2025-04-04,53.0,0.007905274904190438,12,0.05902418349196275,0.04682117468253334,7,5,0,15,0.04680273236520465,0.037299656678393876,9,6,0,18,0.04151673112051056,0.04682117468253334,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value__top10,qqq,1,0.0,1.1486035122191973,1.1486035122191973,0.0,94,884,1674,909,765,0.9709976798143851,1.0000000000000002,26.75503676696475,25,13,0.5457191254120243,0.038898942403271616,MU,0.21990447395879825,0.928699038260399,0,0,0.013838596532761413,0.01643153779181032,48,32,3,0.2638353210871582,2020-02-13,2020-03-20,81.0,0.0007952362193543946,12,0.04005729628758298,0.03862384644023411,10,2,0,15,0.03291701252398569,0.03277513161459057,11,4,0,18,0.02568770356953833,0.023500317849782053,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__value_quality__top40,qqq,1,0.0,1.053705107317552,1.053705107317552,0.0,194,3350,1674,942,732,0.9709045734128899,1.0000000000000004,15.891462797683603,61,18,0.2455468760227287,0.038255501557675244,AVGO,0.06098765606483263,0.9927174512527195,10,1,0.012695242256837977,0.018968170975840814,54,26,3,0.28000240453645614,2021-12-27,2022-10-12,317.0,0.0,12,0.025465225457060283,0.021665464337623473,8,4,0,15,0.018347932778264613,0.018490269584422007,10,5,0,18,0.017735766703896663,0.020400834576184582,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__quality__top40,qqq,1,0.0,1.047757562459022,1.047757562459022,0.0,182,3338,1674,929,745,0.9709045734128899,1.0000000000000002,15.832122973613291,60,17,0.2490780909374574,0.03718831285024052,MU,0.06091311861873973,0.9868444438402824,10,1,0.012623585089867736,0.018955763405144092,54,26,3,0.2681933857586691,2021-12-27,2022-10-12,302.0,0.0,12,0.022500107684467155,0.02027667056373956,8,4,0,15,0.015563912869732894,0.017623037977807118,10,5,0,18,0.014983623590698856,0.02027667056373956,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top20,qqq,1,0.0,1.0468414713296146,1.0468414713296146,0.0,157,1737,1674,939,735,0.9709976798143851,1.0000000000000002,21.802268549515468,40,17,0.3454287732044784,0.0376628837863855,MU,0.11488484083595409,0.9319566304936605,0,0,0.012612547847344753,0.02006768740790233,53,27,3,0.2721422192377608,2021-12-29,2022-10-12,317.0,0.0,12,0.032557147466694907,0.034345404944632035,8,4,0,15,0.023596927681919143,0.02369610568623623,9,6,0,18,0.020467440229241365,0.022565089747761273,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__quality__top20,qqq,1,0.0,1.0342551606352668,1.0342551606352668,0.0,133,1713,1674,936,738,0.9707763611559909,1.0000000000000002,19.67391617187112,30,19,0.37650564827093486,0.03570018328368899,AMD,0.12964810537649132,0.9046070552587755,10,1,0.012460905549822486,0.01548934417690542,51,29,3,0.3431913132601028,2021-11-19,2022-10-12,347.0,0.0,12,0.026430322136388833,0.013245854748837034,7,5,0,15,0.019002055996149996,0.006515421368205342,8,7,0,18,0.019863375673996445,0.0172952449921032,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value__top40,qqq,1,0.0,1.0298800917143698,1.0298800917143698,0.0,204,3360,1674,932,742,0.9709045734128899,1.0000000000000004,16.154888244889626,57,20,0.2354063166841202,0.03835119237101932,AVGO,0.06051392445152382,0.969366167262846,10,1,0.012408193876076747,0.01945859857310456,54,26,3,0.25987077229529854,2020-02-19,2020-03-20,44.0,0.0,12,0.022721392998269332,0.019160296492244995,8,4,0,15,0.015939150489363747,0.016034247198970876,10,5,0,18,0.014419187295842992,0.01774642288603772,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value__top5,qqq,1,0.0,1.0214391078688987,1.0214391078688987,0.0,47,442,1674,889,785,0.9709976798143851,1.0000000000000002,26.663138270077457,15,8,0.7246270682907721,0.038822461940359015,MU,0.35892436966981867,0.66251473819908,0,0,0.0123064952755289,0.01158859562564179,46,34,3,0.30543100997062045,2020-02-13,2020-03-20,113.0,0.006441422138788014,12,0.03173655136273424,-0.00014952886614614472,6,6,0,15,0.027535690283662314,-0.001529343481513623,7,8,0,18,0.013427653078898844,-0.00469007639675557,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__quality__top5,qqq,1,0.0,1.0163898210304418,1.0163898210304418,0.0,54,449,1674,914,760,0.9709976798143851,1.0000000000000002,29.296816457373257,13,6,0.8369175098980903,0.039830089528122205,NVDA,0.32092325570858726,0.6954665653218546,0,0,0.012245660494342673,0.02435946908983994,49,31,3,0.5491826935987177,2021-07-06,2022-10-12,687.0,0.008990601053464536,12,0.0423812090240476,0.04002947422148432,9,3,0,15,0.036156522232313394,0.04271295308242584,11,4,0,18,0.033824535722137776,0.03913668367201881,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
