campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend1,qqq,1,10.0,0.8205708710247084,0.8597976600937707,0.03922678906906228,298,1601,1507,834,673,0.8738974257870332,1.0000000000000002,39.22678906906229,46,18,0.3546562733612985,0.040365560301079774,TMUS,0.09804213447526347,0.7225287365494449,10,1,0.009886396036442271,0.008144754836944315,48,24,11,0.2715708599057159,2021-12-27,2022-10-12,413.0,0.0,12,0.02145488546857387,0.017368843453413652,8,4,0,15,0.013064161794450245,0.011367142770740041,10,5,0,18,0.0143550780976028,0.013324780868264014,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend1,qqq,1,10.0,0.7911867692799792,0.844346698116415,0.05315992883643559,123,475,1507,815,692,0.8741299303944315,1.0000000000000002,53.1599288364356,17,13,0.6709806505281191,0.03488991126755657,GOOG,0.23819020110870623,0.552996568171273,0,0,0.009532370714216616,0.002189458293595949,42,30,11,0.18717650945541636,2021-12-29,2025-04-08,,0.014467567241109857,12,0.019690481147988173,0.011248171160632349,9,3,0,15,0.009733458713445423,0.010683108028709587,10,5,0,18,0.008777265426048807,0.011248171160632349,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend1,qqq,1,10.0,0.7835615407584979,0.8229409581118505,0.039379417353352784,311,1628,1507,827,680,0.873921657794397,1.0000000000000002,39.37941735335278,51,24,0.3371278617163852,0.04124119353407204,TMUS,0.09264582722543054,0.6909157135330674,10,1,0.00944050049106624,0.00958323154091827,48,24,11,0.2884673260895022,2021-09-01,2022-10-12,431.0,0.0,12,0.01981371721720955,0.01761625997449976,8,4,0,15,0.012005678423837386,0.013111413411186493,10,5,0,18,0.012753106070383043,0.016680852844156355,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend0,qqq,1,10.0,0.7236057995157652,0.7613761006068189,0.03777030109105388,86,461,1590,865,725,0.9222737819025522,1.0000000000000002,37.77030109105388,13,9,0.6689909984475211,0.038879275215672186,COST,0.21067709154469874,0.5129287079710665,0,0,0.008718142162840543,0.0036255114144422623,43,33,7,0.25731989719856363,2021-12-29,2025-04-08,,0.05215367643402834,12,0.019840602462562362,0.013286632827245381,8,4,0,15,0.01035167925792584,0.012336655180399619,9,6,0,18,0.006276442983228577,0.006580178449112618,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend1,qqq,1,10.0,0.7140809609025014,0.75772977618071,0.043648815278208616,189,874,1507,829,678,0.8738203204540781,1.0000000000000002,43.648815278208616,29,15,0.5370572120823396,0.03809829571461713,GOOGL,0.13722976796424996,0.5768511929382514,10,1,0.008603385071114475,0.001410662118192703,44,28,11,0.2299867834576495,2021-12-27,2022-10-12,542.0,0.0,12,0.011740006171881997,0.009239325761638589,8,4,0,15,0.0035777323710440762,0.008284971325126088,9,6,0,18,0.00754971880455502,0.009239325761638589,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend0,qqq,1,10.0,0.6513087886315522,0.6797353510491254,0.028426562417573263,66,441,1590,848,742,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6795220313489867,0.03899705158089557,COST,0.2168994590644587,0.43440932956709344,0,0,0.007847093838934364,0.003323856463681305,43,33,7,0.2806141954812196,2020-02-18,2020-03-20,41.0,0.021968417502784374,12,0.003858607742518861,0.002094002004999462,6,6,0,15,0.001598217008428864,-0.003233598611127219,7,8,0,18,0.0011396024156644774,0.002094002004999462,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend0,qqq,1,10.0,0.620243432926079,0.639578090546326,0.019334657620246918,156,1656,1590,887,703,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.38019272023665757,0.037975285054519546,COST,0.0814990166489874,0.5387444162770916,0,0,0.007472812444892519,0.01036676659791302,50,26,7,0.2777739170226652,2020-02-18,2020-03-20,49.0,0.017424108339925016,12,0.004425109132073759,0.008687870933789974,8,4,0,15,0.0005591344849054991,0.007558961312498855,9,6,0,18,0.0022247499655001666,0.008687870933789974,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend1,qqq,1,10.0,0.6002286583739374,0.6455864434403569,0.04535778506641948,205,893,1507,817,690,0.8741299303944315,1.0000000000000002,45.35778506641948,29,14,0.4962716460302079,0.04080565059602546,GOOG,0.10067598735232783,0.4995526710216095,0,0,0.0072316705828185225,0.009385690675802267,45,27,11,0.2658394386074895,2021-12-29,2022-10-12,829.0,0.0,12,0.016520734939145024,0.015901224704171366,10,2,0,15,0.008874625667388588,0.01506520430070054,11,4,0,18,0.008986344150932385,0.015901224704171366,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend0,qqq,1,10.0,0.596041232049706,0.618070067063762,0.022028835014056142,184,1684,1590,877,713,0.9222737819025522,1.0000000000000004,22.02883501405614,30,20,0.3648593643405511,0.03848749503078834,COST,0.08277683496021951,0.5132643970894866,0,0,0.0071812196632494675,0.009850045203742996,47,29,7,0.28196976631722914,2020-02-18,2020-03-20,48.0,0.013032213911811079,12,0.004451920875184667,0.006351499586589615,7,5,0,15,0.0014124061840484574,0.006135674416295471,8,7,0,18,0.002846434040160462,0.006351499586589615,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend0,qqq,1,10.0,0.5887849263042091,0.6182788240482195,0.029493897744010455,134,884,1590,875,715,0.9222737819025522,1.0000000000000002,29.493897744010454,23,11,0.5270218125603288,0.03660310566505473,COST,0.1338233701400521,0.454961556164157,0,0,0.007093794292821796,0.005816615755752725,43,33,7,0.25578091498927047,2021-12-27,2022-10-12,,0.08167150604551177,12,0.006378834738781286,0.01657757938914054,8,4,0,15,-0.00031487638677715757,0.0016579510436252006,8,7,0,18,0.0011345458182376424,0.008513217868776788,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend1,qqq,1,10.0,0.5554068792971631,0.5941602298205675,0.03875335052340441,308,1565,1443,780,663,0.83679868795681,1.0000000000000002,38.753350523404414,46,29,0.37570635326135116,0.044396339115271494,TMUS,0.08309031970211704,0.4723165595950461,10,1,0.006691649148158592,0.007252049156189065,44,25,14,0.3411524574706157,2021-12-27,2022-10-12,434.0,0.0,12,0.020699992130455955,0.021546807339320274,8,4,0,15,0.013880383552346406,0.01758215754846213,10,5,0,18,0.013816059780095855,0.018938210094482683,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend1,qqq,1,10.0,0.528375864878913,0.5732615780764224,0.04488571319750949,109,463,1507,801,706,0.8741299303944315,1.0000000000000002,44.88571319750949,18,14,0.6170698256608632,0.041023147516507964,COST,0.1700789911175927,0.35829687376132024,0,0,0.006365974275649555,0.00015411375489056411,42,30,11,0.1657905026365668,2021-12-29,2022-10-12,589.0,0.06796237739649465,12,-0.00164822838776943,-0.011859567554730327,5,7,0,15,-0.0030443336334661977,-0.017058349296829086,6,9,0,18,-0.0014740899406276967,-0.011859567554730327,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend1,qqq,1,10.0,0.5232377657391907,0.5701826227786062,0.04694485703941563,115,454,1443,766,677,0.8370069605568445,1.0000000000000002,46.94485703941563,23,13,0.5886793199251763,0.04046216169546288,COST,0.19534486713326726,0.3278928986059234,0,0,0.00630406946673724,0.0,39,30,14,0.18102323311492907,2021-12-29,2023-10-26,278.0,0.0,12,0.011047686040648687,0.008989586972830529,7,5,0,15,0.0067391249716579555,0.003348773224294768,8,7,0,18,0.00623645766267807,0.00138541421100214,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend0,qqq,1,10.0,0.5092770197296949,0.5343332753145199,0.02505625558482514,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5130911992059621,0.03792090995697666,COST,0.1353931759300202,0.37388384379967465,0,0,0.0061358677075866825,0.006731444732282438,46,30,7,0.30710874191860277,2020-02-18,2020-03-20,54.0,0.05758776488484553,12,-0.002666304026135763,0.004231358376849749,7,5,0,15,-0.002014966322746428,0.0010522213330323767,8,7,0,18,-0.0014475548823922558,0.004231358376849749,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend0,qqq,1,10.0,0.42965136045316177,0.46780800442170367,0.03815664396854189,96,436,1443,779,664,0.8370069605568445,1.0000000000000002,38.15664396854189,23,10,0.6088322950800388,0.03641512345316717,COST,0.19331446791795132,0.23633689253521045,0,0,0.0051765224150983336,0.0,38,31,14,0.21273943172692392,2021-12-29,2023-10-06,338.0,0.0027530956556287055,12,0.009029157111654335,0.0003881601664255229,6,6,0,15,0.005088708492161724,-0.006645282288275097,7,8,0,18,0.006168271226100093,0.0003881601664255229,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend0,qqq,1,10.0,0.37352070489786593,0.4017558443652882,0.028235139467422277,132,812,1443,781,662,0.8370069605568445,1.0000000000000002,28.235139467422282,23,14,0.5716705954972213,0.03982971351106167,COST,0.12375611167082483,0.2497645932270411,0,0,0.004500249456600794,0.0,38,31,14,0.16960145155450787,2021-12-29,2022-06-16,521.0,0.05975112526486677,12,0.0014422719827111366,0.0033595301392293463,6,6,0,15,-0.0020902390841304424,-0.0007996502141457027,7,8,0,18,-0.0005027177673114225,0.0033595301392293463,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend0,qqq,1,10.0,0.34131078438165274,0.36105016580546256,0.019739381423809835,177,1537,1443,795,648,0.8370069605568445,1.0000000000000004,19.73938142380983,32,27,0.41473099541689246,0.04555460447623399,COST,0.07424679445398483,0.2670639899276679,0,0,0.004112178125080152,0.003496250698341881,46,23,14,0.3263334414205668,2021-12-29,2022-10-12,505.0,0.0004592687291828812,12,0.006036951903705017,0.006163919645437195,8,4,0,15,0.0021299570410185987,0.003496250698341881,10,5,0,18,0.004114671880741482,0.006163919645437195,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend1,qqq,1,10.0,0.3251039281396052,0.3690111655759798,0.04390723743637459,199,857,1443,776,667,0.8370069605568445,1.0000000000000002,43.90723743637459,22,27,0.5593781306451308,0.04375103177131499,TMUS,0.1104663511464406,0.2146375769931646,0,0,0.003916914796862714,0.0,39,30,14,0.29578327739367394,2021-12-29,2022-10-12,,0.048425709157746084,12,0.007752934118559669,0.011658409808833464,7,5,0,15,0.0024032843806443224,0.008227927709183019,8,7,0,18,0.004881432546390733,0.011658409808833464,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend0,sp500,1,10.0,0.21942723644497353,0.2475186703767144,0.02809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40611013207217833,0.048450016494895165,KO,0.04844933070427274,0.1709779057407008,0,0,0.0036571206074162265,0.0,28,26,6,0.16342849729239653,2022-04-08,2022-10-07,320.0,0.03976313631610444,12,-0.0005831503275271419,-0.0012827867546474775,6,6,0,15,0.0017398468411853228,-0.0038289252021020403,7,8,0,18,0.0012637198323826046,-0.0012827867546474775,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend0,sp500,1,10.0,0.2123971433448156,0.23766466235446976,0.025267519009654182,236,1296,1128,591,537,0.8954834239664032,1.0000000000000002,25.267519009654183,55,41,0.26636621128427707,0.049574802459975004,BRK.B,0.03510732596166179,0.1772898173831538,16,1,0.0035399523890802588,0.0014384262882247512,31,23,6,0.142032521661191,2022-01-05,2022-10-12,306.0,0.04074436847205117,12,-0.0020400459853184834,0.0032873658840925405,7,5,0,15,0.000575190228529686,0.0017195919991792753,8,7,0,18,0.0007916991417016473,0.0032873658840925405,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend0,sp500,1,10.0,0.20405723656250724,0.23063782976916997,0.026580593206662766,259,1159,961,512,449,0.7656474596491287,1.0000000000000002,26.58059320666277,64,56,0.32645755882254157,0.05978141720173599,TJX,0.03532936033570056,0.16872787622680668,2,1,0.0034009539427084534,0.0,26,20,14,0.11854741944967671,2022-08-17,2022-10-12,34.0,0.035635709908177576,12,-0.0005469111370089936,0.0057873032853431065,8,4,0,15,0.0009918053093336712,0.003548266428353543,9,6,0,18,0.0020208276652659233,0.0057873032853431065,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend1,sp500,1,10.0,0.20111472460732102,0.23849065892406612,0.03737593431674506,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,40,34,0.3191586160338423,0.054241142159586746,TJX,0.04698049208946816,0.15413423251785285,0,0,0.003351912076788684,0.0,27,23,10,0.16995836327368838,2022-04-08,2022-10-12,336.0,0.044676792133626235,12,-0.0010963871535148572,-0.002950531338838945,5,7,0,15,0.0010032907617647782,-0.0034413481631742886,6,9,0,18,0.0012114086994596818,-0.002950531338838945,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend1,sp500,1,10.0,0.19445279530830553,0.2297201700236765,0.035267374715370954,343,1323,1046,556,490,0.8300101877454272,1.0000000000000002,35.267374715370956,71,42,0.23190139803082083,0.05628452577920134,TJX,0.03014102734992841,0.16431176795837713,18,2,0.0032408799218050935,0.0,29,21,10,0.1487787618408356,2022-04-20,2022-10-12,341.0,0.03966873329649769,12,-0.0016995611738350712,0.005608783166566365,7,5,0,15,-0.0002673813653465686,0.003501246604108932,8,7,0,18,0.0008973574563149671,0.005608783166566365,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend0,sp500,1,10.0,0.15804133387208807,0.1939488113498488,0.03590747747776074,175,625,961,521,440,0.7655695403700263,1.0000000000000002,35.907477477760736,47,37,0.3626071321427917,0.05882235114190118,BRK.B,0.06405778740036694,0.09398354647172114,2,1,0.002634022231201468,0.0,25,21,14,0.15433542380243853,2025-02-28,2025-11-03,,0.058736812225353124,12,-0.0024610361677501673,-0.005745284340251185,5,7,0,15,-0.001251033455158857,-0.007300431866766297,6,9,0,18,0.0019238594947943999,-0.005745284340251185,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend1,sp500,1,10.0,0.157788360187391,0.18824677916652552,0.030458418979134552,298,1198,961,512,449,0.7656463003932602,1.0000000000000002,30.458418979134553,69,52,0.28951715077617585,0.06307447243373904,TJX,0.036091578499455886,0.12169678168793513,2,1,0.0026298060031231846,0.0,25,21,14,0.13518828239502223,2022-12-12,2023-10-27,79.0,0.04170822351587642,12,-0.0010454285108315023,0.00570856394313088,8,4,0,15,0.0005484706304387995,0.003389738430509602,9,6,0,18,0.0016510535519190955,0.00570856394313088,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend0,sp500,1,10.0,0.1058200834428901,0.126671419969081,0.0208513365261909,90,620,1128,601,527,0.8929429940904288,1.0000000000000002,20.8513365261909,26,22,0.4320730315221706,0.04838499492718554,TJX,0.046309691191650244,0.05951039225123985,16,1,0.0017636680573815018,0.0,29,25,6,0.18163815555301202,2021-12-29,2023-10-05,195.0,0.06460267121802364,12,-0.002903834676786127,-0.0008492897451457685,6,6,0,15,-0.0010676222122682109,-0.003940396240667737,7,8,0,18,0.00011881856224051355,-0.0008492897451457685,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend1,sp500,1,10.0,0.0793614571233292,0.11685632519471728,0.03749486807138813,183,633,961,516,445,0.7655695403700263,1.0000000000000002,37.49486807138813,49,42,0.33563197236939324,0.061222568016543716,BRK.B,0.05158652067457905,0.027774936448750155,2,1,0.0013226909520554864,0.0,25,21,14,0.16499841134994234,2025-02-28,2025-11-03,,0.07207962909889457,12,-0.0034259650018425413,-0.005745284340251185,5,7,0,15,-0.002022976522432755,-0.007300431866766297,6,9,0,18,0.0012205713295060897,-0.005745284340251185,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend0,sp500,1,10.0,0.07699504894712246,0.11156889305655905,0.03457384410943662,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,16,24,0.6855226532700418,0.04825693853658164,BRK.B,0.1024723611062272,-0.025477312159104745,0,0,0.001283250815785373,-0.0005009778854994918,24,30,6,0.22365830834655223,2022-01-07,2022-10-07,415.0,0.09719674279094394,12,-0.0057400945298053474,-0.013043372226119503,3,9,0,15,-0.0021740835124094706,-0.013326121188973455,4,11,0,18,-0.0012435917615836996,-0.01294883391126873,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend1,sp500,1,10.0,0.05721992378045837,0.09934916463595087,0.04212924085549246,98,343,1046,559,487,0.8253678411181338,1.0000000000000002,42.129240855492455,20,21,0.5662229573391024,0.05568064677443043,TJX,0.10416223400977824,-0.04694231022931987,16,1,0.0009536653963409731,0.0,29,21,10,0.227758047440697,2022-04-20,2023-10-26,571.0,0.061384594290815615,12,0.005053197732772571,-0.0013409768874576675,6,6,0,15,0.003943161613451833,-0.0029475292707430143,7,8,0,18,0.00530344511371603,0.00045909070162290376,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend1,sp500,1,10.0,0.05637686639908511,0.0984522322007716,0.042075365801686464,104,349,1046,540,506,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.47118140283489424,0.05351645197489454,BRK.B,0.05366690138996982,0.0027099650091152866,0,0,0.0009396144399847518,0.0,24,26,10,0.220414827929499,2022-04-08,2022-10-12,341.0,0.10787947584011098,12,-0.005868426323954612,-0.013043372226119503,3,9,0,15,-0.003947475254068664,-0.013515197818674997,4,11,0,18,-0.002737870191429364,-0.013043372226119503,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend0,sp500,1,10.0,0.03776715520898129,0.07584528624482184,0.0380781310358405,93,318,961,526,435,0.7654408545723812,1.0000000000000002,38.07813103584049,29,31,0.40958222503283015,0.058201811576023145,BRK.B,0.07740658834378905,-0.039639433134807764,2,1,0.0006294525868163548,0.0,23,23,14,0.2970039383747413,2025-02-28,2025-11-17,,0.2386073189837901,12,-0.0209252123109544,-0.009150383140499412,3,9,0,15,-0.018608307721908187,-0.010987044252189038,4,11,0,18,-0.011468387172035587,-0.009150383140499412,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend0,sp500,1,10.0,0.023613201939371706,0.04733905539824267,0.023725853458870926,219,1279,1128,580,548,0.8951150920614388,1.0000000000000002,23.725853458870922,46,41,0.34693567028042016,0.0510300895672177,TJX,0.03614093476979089,-0.012527732830419185,16,1,0.00039355336565619677,0.0,27,27,6,0.18196012246512352,2021-12-29,2022-10-12,342.0,0.08796229219887924,12,-0.004493728722032502,-0.0030039191285168255,6,6,0,15,-0.001996979988570313,-0.001966268740847805,7,8,0,18,-0.0007832022802679123,0.0013567692188493448,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend1,sp500,1,10.0,0.020174641853956593,0.05448328922073131,0.03430864736677472,328,1308,1046,549,497,0.8299793114507242,1.0000000000000002,34.30864736677472,54,49,0.34921449721098446,0.05919675876691658,TJX,0.038818531930931585,-0.018643890076974992,16,1,0.00033624403089927785,0.0,25,25,10,0.16339058599374112,2022-04-20,2022-10-12,461.0,0.08043031854276747,12,-0.0017421150237905084,0.010135827228471958,7,5,0,15,-0.0017784831033907822,0.00030692045113343575,8,7,0,18,-0.00025578328120740284,0.010135827228471958,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend1,sp500,1,10.0,-0.0034163832915473924,0.03227515525871984,0.03569153855026719,169,659,1046,552,494,0.8277843624947543,1.0000000000000002,35.6915385502672,39,28,0.3656678052920988,0.05660245269846791,TJX,0.05635259060738961,-0.059768973898937004,16,1,-5.693972152579028e-05,0.0,24,26,10,0.1651317347676073,2025-02-13,2025-11-03,,0.09449689564251988,12,-0.0049615573561439,0.0005392097172800124,6,6,0,15,-0.003768481535514027,-0.004777752948688828,7,8,0,18,-0.0021017943781837783,0.0006785733031902394,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend1,sp500,1,10.0,-0.057865515182417296,-0.01976716582472019,0.03809834935769697,93,318,961,516,445,0.7654408545723812,1.0000000000000002,38.098349357696975,27,30,0.45926983880116495,0.05781776458487572,BRK.B,0.0688200134107235,-0.1266855285931408,2,1,-0.0009644252530402874,0.0,23,23,14,0.31517347559429126,2025-02-28,2025-11-17,,0.2664847800181584,12,-0.022346669180415266,-0.009150383140499412,3,9,0,15,-0.01974547321747688,-0.010987044252189038,4,11,0,18,-0.012477493494876457,-0.009150383140499412,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend0,sp500,1,10.0,-0.1653594533912977,-0.13204990426549915,0.03330954912579857,75,340,1128,575,553,0.8906862097996706,1.0000000000000002,33.30954912579856,14,20,0.7196913808882658,0.049788523415653096,TJX,0.08593968666982026,-0.251299140061118,16,1,-0.0027559908898549634,0.0,25,29,6,0.3338855642804673,2021-12-29,2023-10-27,,0.25062945620529,12,-0.005317391401497954,-0.00985980012538511,4,8,0,15,-0.00359541603651969,-0.006547664448904157,5,10,0,18,-0.0010466599510123888,-0.005267300642214889,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
