campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__risk_adjusted,sp500,1,0.0,0.22959643518457348,0.22959643518457348,0.0,892,3181,1104,597,507,0.8770657505905779,1.0000000000000002,192.11864941102175,122,119,0.1803360828710904,0.040263067151049256,WDC,0.05467368507513056,0.17492275010944291,8,2,0.0038266072530762233,0.005202248943339969,31,22,7,0.35618196548307357,2022-04-20,2025-04-04,142.0,0.0,12,0.034822614901373776,0.043266034539861734,9,3,0,15,0.025364983854803333,0.03823499002587245,11,4,0,18,0.019339006809385915,0.03511626167501986,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__risk_adjusted,sp500,1,0.0,0.0612375481413599,0.0612375481413599,0.0,346,866,1107,571,536,0.8753047072422533,1.0000000000000002,72.22370633374673,104,98,0.20128009131008437,0.043072120758834334,WDC,0.05423407217520103,0.00700347596615887,16,1,0.0010206258023559968,0.0,29,24,7,0.3301363596659597,2024-03-27,2025-04-08,,0.017019469204028755,12,0.022039573073978174,0.02732685121313789,9,3,0,15,0.011963020240527287,0.02694169948350762,10,5,0,18,0.012286242127588935,0.02732685121313789,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__risk_adjusted,sp500,1,0.0,0.061166366698602426,0.061166366698602426,0.0,363,883,1107,584,523,0.8746868757006446,1.0000000000000002,76.5429391307623,94,102,0.2274948144458194,0.046601331855593224,STX,0.07849082939269882,-0.01732446269409639,30,3,0.001019439444976708,0.0019591881898139494,31,22,7,0.4632555817638906,2024-05-10,2025-04-04,,0.004731464249509782,12,0.030652248998587806,0.033245374151413626,10,2,0,15,0.019819332923873206,0.027712002942768155,12,3,0,18,0.018837549247569123,0.026331188700261833,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__risk_adjusted,etf,1,0.0,0.05579081830998202,0.05579081830998202,0.0,260,1249,1684,955,729,0.9192139737991266,1.0000000000000002,207.5949485518732,14,7,0.6955627642429228,0.053059849954545414,GLD,0.2325973670185179,-0.1768065487085359,0,0,0.0006339865717043389,0.004561572263199764,48,33,7,0.3703264652793788,2021-12-27,2023-03-15,,0.24886294548953472,12,0.0011094744412255026,0.006292928896535923,8,4,0,15,-0.0002584205409355384,0.006691559112547035,10,5,0,18,-0.0002680572623160672,0.006292928896535923,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top3__momentum,etf,1,0.0,-0.009980008842882943,-0.009980008842882943,0.0,232,493,1684,916,768,0.9192139737991266,1.0,168.0,13,8,0.8086444999995533,0.034324917783825536,TQQQ,0.22430299171656073,-0.23428300055944368,0,0,-0.00011340919139639897,0.0,43,38,7,0.5789854637299426,2020-02-19,2025-05-15,,0.2822285228174146,12,0.026720849818637597,0.011574261609368695,7,5,0,15,0.009920771998041474,-0.002751360766397249,7,8,0,18,0.008056834898979315,-0.007039712389896978,8,10,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top3__risk_adjusted,etf,1,0.0,-0.3613780783809366,-0.3613780783809366,0.0,138,356,1664,915,749,0.9082969432314411,1.0000000000000002,107.87727719708951,11,8,0.8593814544246728,0.06616208913625762,GLD,0.1971248845159221,-0.5585029628968587,0,0,-0.004106569072510644,0.002848250532601463,48,32,8,0.7573843105272758,2022-05-24,2023-03-10,,0.607156572941228,12,-0.0037964209369284775,0.007805386545172665,9,3,0,15,-0.005025737815031979,0.0047422815393534145,11,4,0,18,-0.0033366895893780215,0.0040885254415342015,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__risk_adjusted,etf,1,0.0,-0.45669154847816074,-0.45669154847816074,0.0,129,257,1684,911,760,0.9192139737991266,1.0,257.0,9,10,0.9508963340993356,0.056342699070986095,GLD,0.43593415676858593,-0.8926257052467467,0,0,-0.0051896766872518265,0.0,42,39,7,0.8896243869639195,2022-06-07,2025-11-20,,0.5785462220479863,12,0.019548599679012135,0.006633217468766994,8,4,0,15,0.018032418908888716,0.01064041921613934,10,5,0,18,0.013876634942623669,0.006816142321846574,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top1__risk_adjusted,etf,1,0.0,-0.531938586118932,-0.531938586118932,0.0,58,115,1664,907,744,0.9082969432314411,1.0,115.0,11,6,0.854865736350126,0.054425095857806735,GLD,0.3369112323187702,-0.8688498184377021,0,0,-0.006044756660442408,0.0007969093646905678,45,35,8,0.9232696694379138,2022-05-24,2023-11-28,,0.7179858209468487,12,0.016432591042808625,0.023671166862179016,9,3,0,15,0.012968354045245418,0.018175871739014027,11,4,0,18,0.0083006023506677,0.006950924810287196,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top1__momentum,etf,1,1.0,3.704853455351907,3.7113534553519063,0.006500000000000001,33,65,1621,893,717,0.884825327510917,1.0,65.0,7,3,0.9402927111728996,0.041475885713569985,SOXL,2.3408559774439386,1.3639974779079682,0,0,0.042100607447180756,0.004144342892137498,45,33,10,0.7555845282315979,2020-02-19,2020-03-17,210.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top3__momentum,qqq,1,1.0,3.093721183868526,3.107687850535193,0.013966666666666665,211,419,1521,827,694,0.8822505800464037,1.0,139.66666666666666,37,26,0.5060931744467154,0.04112369086428815,TSLA,0.5617644459625457,2.5319567379059804,0,1,0.03727374920323526,0.01283131274084867,47,26,10,0.22023716720627184,2024-06-05,2024-08-02,132.0,0.001687296500467044,12,0.10028305777944413,0.05522790256629266,9,3,0,15,0.08126959256850741,0.043336779819951876,10,5,0,18,0.0800112479836406,0.046656863337452885,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top1__momentum,etf,1,1.0,2.9996517592106335,3.0117517592106338,0.012100000000000001,61,121,1630,884,733,0.8897379912663755,1.0,121.0,7,5,0.9731089520452225,0.04081984343460008,SOXL,2.0917026346943537,0.9079491245162798,0,0,0.03408695180921175,0.0003668240667732414,44,35,9,0.6997530974381614,2020-02-19,2020-03-17,210.0,0.0,12,0.14850083515208956,0.045933268798177745,9,3,0,15,0.08901016037037461,0.030745753373457863,9,6,0,18,0.08424397226994118,0.0322374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top3__momentum,etf,1,1.0,2.952912199729845,2.9570788663965115,0.004166666666666666,60,127,1621,921,700,0.884825327510917,1.0,41.666666666666664,15,4,0.758212382436205,0.03536958173440749,SOXL,0.8064205309180813,2.146491668811764,0,0,0.03355582045147551,0.018043655276386163,57,21,10,0.4795004611504127,2020-02-19,2020-03-20,93.0,0.0012629048034730984,12,0.07419956980712043,0.030103027277968708,10,2,0,15,0.05890139717236002,0.018792944610156636,12,3,0,18,0.05337636527376931,0.018043655276386163,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top3__momentum,qqq,1,1.0,2.6865684946941193,2.6930684946941192,0.006499999999999999,99,195,1507,819,688,0.8741299303944315,1.0,65.0,35,15,0.5134210101285508,0.04450046624044607,MRNA,0.38985539066874847,2.296713104025371,0,0,0.03236829511679662,0.01744467972668845,45,27,11,0.250473009251512,2024-03-05,2024-08-02,128.0,0.0,12,0.10254694750890836,0.07308696840856681,9,3,0,15,0.08785537472964362,0.045998193906322114,11,4,0,18,0.08522810724838897,0.04795423704730467,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top3__risk_adjusted,qqq,1,1.0,2.38047311309652,2.388957159269896,0.008484046173375871,117,330,1507,826,681,0.8741299303944315,1.0000000000000002,84.84046173375873,39,16,0.3704478634033309,0.048118931625234694,ZM,0.40508816498773054,1.9753849481087895,0,0,0.02868039895297012,0.006893863631887154,45,27,11,0.1503725043274136,2020-08-27,2020-08-28,2.0,7.731572216074248e-05,12,0.06258938528968634,0.08568874019677214,8,4,0,15,0.045936687417515734,0.07000455325973494,9,6,0,18,0.045679464506629935,0.06262996042649067,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top3__momentum,etf,1,1.0,2.295902328062037,2.3058023280620366,0.009899999999999999,144,302,1630,911,719,0.8897379912663755,1.0,99.0,14,7,0.7950394287385022,0.03423888878712812,SOXL,0.7328889077435522,1.5630134203184847,0,0,0.026089799182523143,0.012155925548994976,52,27,9,0.41817772781278434,2020-02-19,2020-03-17,108.0,0.0,12,0.06820624793650214,0.022947650978302505,9,3,0,15,0.04511976801166522,0.006646726733823542,10,5,0,18,0.03991557414022552,0.009566798053463645,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__momentum,sp500,1,1.0,2.2605753493519276,2.2709420160185942,0.010366666666666665,157,311,1051,575,476,0.8369189907038513,1.0,103.66666666666666,52,29,0.52831714909835,0.05109576864018114,SNDK,0.6274967896723426,1.6330785596795852,2,1,0.03767625582253212,0.024637468682069185,36,15,9,0.37103132473416595,2024-05-24,2024-08-02,235.0,0.0,12,0.1330234964851288,0.09186398544088009,11,1,0,15,0.10953981753400793,0.09168327413005709,13,2,0,18,0.1093673762480463,0.08690936883683706,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__momentum,sp500,1,1.0,2.173334580270995,2.1777679136043284,0.0044333333333333325,68,133,1046,551,495,0.8334661354581673,1.0,44.33333333333333,32,21,0.644015823956697,0.05320554266798719,PLTR,0.6343278195729997,1.5390067606979954,0,0,0.036222243004516576,0.01755302012609119,34,16,10,0.3817890011126178,2024-05-24,2024-08-02,125.0,0.0031487922459279886,12,0.13871184312562032,0.07599362704011631,11,1,0,15,0.11247658101609999,0.07171954357346334,12,3,0,18,0.11556865053564075,0.0703268384548014,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top3__momentum,qqq,1,1.0,2.104290405333027,2.1137904053330274,0.009499999999999998,141,280,1569,835,734,0.910092807424594,1.0,95.0,36,20,0.39438005506517443,0.034723166916217414,WDC,0.33729710219268605,1.7669933031403409,0,0,0.02535289644979551,0.020900404136451597,46,29,8,0.42697666330319967,2020-02-18,2020-03-18,50.0,0.0008127724258544224,12,0.07836580186352905,0.038237428961367115,8,4,0,15,0.06264692226908303,0.03986963090492193,10,5,0,18,0.06389468182469289,0.03964953257785307,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__momentum,sp500,1,1.0,2.0007132536461243,2.0201465869794575,0.01943333333333333,293,583,1104,605,499,0.8791500664010625,1.0,194.33333333333331,66,56,0.5085251982696147,0.05436188661997234,SNDK,0.594734687464304,1.4059785661818203,2,1,0.033345220894102065,0.0193932923477553,33,20,7,0.4183109683700218,2024-05-24,2024-08-02,219.0,0.0,12,0.1267088478116454,0.08738981049831687,9,3,0,15,0.11848184219667973,0.07127013120218532,11,4,0,18,0.111849623163742,0.06817739537950701,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__momentum,qqq,1,1.0,1.8722542756908505,1.8908876090241835,0.01863333333333333,279,560,1574,845,729,0.9129930394431555,1.0,186.33333333333331,40,30,0.48739494602541533,0.04101319691381771,ZM,0.42054339744140173,1.4517108782494488,0,0,0.022557280430010252,0.0,41,35,7,0.37799126817745055,2020-02-18,2020-03-18,61.0,0.002403118941580168,12,0.07066346230543764,0.043819750281268416,8,4,0,15,0.05104828341207835,0.026546619938816036,8,7,0,18,0.054693410377923524,0.03497503321271729,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__momentum,sp500,1,1.0,1.8027365373862574,1.8181032040529237,0.015366666666666664,232,461,1104,590,514,0.8791500664010625,1.0,153.66666666666666,58,46,0.5573156530547434,0.04835835382714653,SNDK,0.6274967896723426,1.1752397477139147,2,1,0.030045608956437615,0.03219700694270705,34,19,7,0.4165230796625998,2024-03-25,2024-08-02,125.0,0.0,12,0.13325610843140231,0.0902724740031281,11,1,0,15,0.09824608723375317,0.08108289383792083,12,3,0,18,0.09569424197162528,0.05929963278081775,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top3__risk_adjusted,qqq,1,1.0,1.7955117028588181,1.8159595657180314,0.02044786285921357,250,1195,1521,803,718,0.8822505800464037,1.0000000000000002,204.4786285921357,37,29,0.3853226888102095,0.048439842526879114,TSLA,0.2923888933891078,1.5031228094697102,0,0,0.021632671118780943,0.004667772296628634,44,29,10,0.18695337313315222,2024-06-06,2025-04-04,142.0,0.0024665877729544297,12,0.040192078350431516,0.035231857384364004,7,5,0,15,0.029540384010309798,0.0323460807413529,9,6,0,18,0.02490477849235896,0.028072741369235783,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top10__momentum,qqq,1,1.0,1.7541943605394563,1.7589810272061233,0.004786666666666667,234,493,1507,831,676,0.8735498839907193,1.0,47.86666666666667,53,26,0.29359559279641523,0.039473741280111885,LRCX,0.190082888067194,1.5641114724722622,10,1,0.021134871813728393,0.0,40,32,11,0.26906989830940525,2024-06-18,2025-04-04,125.0,0.0,12,0.07492110084624581,0.06680763199067054,7,5,0,15,0.05730609021520796,0.05441342197704934,8,7,0,18,0.053615332902303664,0.0457493206604917,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top10__momentum,qqq,1,1.0,1.679798819936459,1.6900898516824907,0.010291031746031746,495,1098,1521,841,680,0.8819605568445475,1.0,102.91031746031749,54,32,0.2784389274613146,0.03921805213952576,LRCX,0.17645267330006803,1.503346146636391,5,1,0.02023853999923444,0.0,41,32,10,0.25849067338843296,2024-06-18,2025-04-04,123.0,0.0,12,0.07358107955299208,0.06685453858824177,7,5,0,15,0.052876644545454175,0.05503262734442487,8,7,0,18,0.049785242428934215,0.03447953219797917,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,1.0,1.6708151620149396,1.69231516201494,0.021500000000000002,108,215,1630,889,729,0.8897379912663755,1.0,215.0,9,9,0.9452677927367915,0.06555508218023859,TQQQ,0.7737831306646011,0.8970320313503385,0,0,0.018986535931987958,0.0,43,36,9,0.32007011715446754,2020-02-19,2020-03-17,13.0,0.03866381520069285,12,0.01789582496196467,0.0209210497512351,8,4,0,15,0.015478130911976012,0.015927225588844497,10,5,0,18,0.013553860132217512,0.009872213952720244,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top3__momentum,qqq,1,1.0,1.5924190562293246,1.6009190562293247,0.008499999999999999,128,254,1569,837,732,0.910092807424594,1.0,85.0,31,28,0.5354005258556845,0.03961631958039958,ZM,0.4599061411789873,1.1325129150503372,0,0,0.01918577176179909,0.00950274581914395,46,29,8,0.44997203586819345,2020-02-18,2020-03-18,51.0,0.0,12,0.06275382897884293,0.04290057907228869,8,4,0,15,0.036390833432586714,0.01744467972668845,9,6,0,18,0.0426305206195834,0.033611638028821576,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top3__risk_adjusted,qqq,1,1.0,1.5221066499862714,1.5319705825715761,0.009863932585304885,142,363,1569,852,717,0.910092807424594,1.0000000000000002,98.63932585304886,34,26,0.4264487898346286,0.047051349430712854,ZM,0.446393269343231,1.0757133806430406,0,0,0.018338634337183995,0.0014212171998267088,44,31,8,0.27443566355090243,2020-02-19,2020-03-17,36.0,0.011916093670239651,12,0.036254556771271595,0.06210939515448965,7,5,0,15,0.015774367779936026,-0.00986031446390627,7,8,0,18,0.01632860713520592,0.02054288421197515,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__momentum,sp500,1,1.0,1.5197923369747857,1.5272256703081193,0.007433333333333333,113,223,1107,602,505,0.8815405046480743,1.0,74.33333333333333,37,35,0.5946096276378794,0.052531309898978154,SNDK,0.6274967896723426,0.8922955473024431,2,1,0.02532987228291308,0.01429345215444359,33,20,7,0.5581644062547816,2024-03-07,2024-08-08,275.0,0.0,12,0.13429237655508203,0.0617699664337678,10,2,0,15,0.10750968864771894,0.05220313499868362,11,4,0,18,0.1064182780792056,0.04839775760239597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma50_200__monthly__top10__risk_adjusted,qqq,1,1.0,1.4971404858011437,1.5029559261347565,0.005815440333612845,262,952,1507,823,684,0.8737570637558655,1.0000000000000002,58.154403336128446,58,25,0.256567716908171,0.037932296977130575,LRCX,0.1307244461576925,1.3664160396434513,10,1,0.01803783717832703,0.006592331748653915,43,29,11,0.15900724689939327,2021-09-09,2022-06-16,399.0,0.0,12,0.04895700095910969,0.040153991646229036,8,4,0,15,0.039327830269311505,0.04079004984521485,10,5,0,18,0.03582565271042759,0.040153991646229036,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top3__momentum,sp500,1,1.0,1.465402093746908,1.4716354270802412,0.006233333333333332,95,187,1107,589,518,0.8820717131474104,1.0,62.33333333333333,36,30,0.6737205252972098,0.05021061316882826,SNDK,0.6274967896723426,0.8379053040745655,0,0,0.024423368229115127,0.017750336154880787,37,16,7,0.49223863848280425,2024-04-03,2024-08-02,316.0,0.0,12,0.14436432005119046,0.07331985581994072,12,0,0,15,0.09739764202518424,0.06893413333613946,12,3,0,18,0.09802018068580953,0.05702072989956949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__momentum,sp500,1,1.0,1.4253473793788163,1.4297673793788162,0.00442,226,442,1046,573,473,0.8334661354581673,1.0,44.2,89,48,0.38302654639307115,0.05478283342297577,SNDK,0.18824903690170278,1.2370983424771136,0,0,0.023755789656313607,0.009648596247756974,32,18,10,0.3883394371001586,2024-05-24,2025-04-04,108.0,0.0,12,0.10079179412792477,0.07032124006270689,10,2,0,15,0.07819583445738787,0.0696194182258906,11,4,0,18,0.06538027496728632,0.06662787360146968,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,1.0,1.42475931705229,1.4356237668615124,0.010864449809222326,149,368,1569,837,732,0.910092807424594,1.0000000000000002,108.64449809222327,32,26,0.4244714515489582,0.040997654656565595,WDC,0.2622103803652363,1.1625489366870538,0,0,0.01716577490424446,0.0,41,34,8,0.3195406059760684,2020-02-19,2020-03-17,38.0,0.0029976245626496816,12,0.046192532287788135,0.026473143964505584,7,5,0,15,0.028884983193569972,0.001956758021243288,8,7,0,18,0.026366425573187233,0.00649721222020724,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__momentum,sp500,1,1.0,1.4216973316243895,1.4314573316243893,0.009760000000000001,493,976,1051,566,485,0.8372908366533864,1.0,97.6,107,59,0.34051743330887835,0.053302239763164234,SNDK,0.18824903690170278,1.2334482947226868,2,1,0.023694955527073156,0.02683299765647057,31,20,9,0.3374938165898448,2024-05-24,2025-04-04,107.0,0.0,12,0.08822514609646893,0.08112316319905637,9,3,0,15,0.06839839388065014,0.07419026126963035,10,5,0,18,0.05722219884445247,0.05548510884341028,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
