campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top10,sp500,1,0.0,0.030112901194707553,0.030112901194707553,0.0,1031,2057,1104,584,520,0.8795219123505976,1.0,208.13333333333333,113,139,0.359313213626445,0.04431716335851261,SNDK,0.13825398756640944,-0.10814108637170189,2,2,0.0005018816865784569,0.0,29,24,7,0.7550144304709151,2021-12-08,2025-04-04,207.0,0.025836587443618952,12,0.05974966921378012,0.07278741492646697,9,3,0,15,0.03209591768502399,0.049525001686909986,9,6,0,18,0.030733499186927263,0.03851661935913627,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ungated__monthly__top1,etf,1,1.0,3.760702097985319,3.7674020979853187,0.006700000000000001,34,67,1664,918,735,0.9082969432314411,1.0,67.0,7,3,0.9270456443648176,0.04096137991596965,SOXL,2.3408559774439386,1.4198461205413806,0,0,0.042735251113469534,0.010228901211501773,46,34,8,0.725156245240465,2020-02-19,2020-03-17,210.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ungated__weekly__top1,etf,1,1.0,3.1978240139221783,3.2109240139221784,0.0131,66,131,1684,916,755,0.9192139737991266,1.0,131.0,7,5,0.9741170642657087,0.0397220482142465,SOXL,2.0917026346943537,1.1061213792278246,0,0,0.03633890924911566,0.013726765740283382,47,34,7,0.6149558433771518,2020-02-19,2020-03-17,210.0,0.0,12,0.14850083515208956,0.045933268798177745,9,3,0,15,0.08901016037037461,0.030745753373457863,9,6,0,18,0.08424397226994118,0.0322374252245705,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top3,qqq,1,1.0,3.043619849560967,3.0618542826907884,0.01823443312982103,223,1201,1574,863,711,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.45682015554277156,0.04389437665337735,TSLA,0.5190500330988406,2.5245698164621264,0,1,0.03667011866940924,0.020053546570881906,46,30,7,0.3595828974021974,2020-02-19,2020-03-18,20.0,0.0017065473424045727,12,0.08719955336815643,0.06500883904436316,8,4,0,15,0.08011603918023687,0.05786745726202176,9,6,0,18,0.07500826945541031,0.051956166497601736,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top3,qqq,1,1.0,2.568148368404474,2.5798483684044737,0.011699999999999999,164,329,1550,847,704,0.8990719257540604,1.0,117.0,37,25,0.5513198285458963,0.042040472247026235,TSLA,0.7908318082437346,1.7773165601607395,0,0,0.030941546607282818,0.012532022898322358,47,28,8,0.3885513012213832,2021-11-26,2022-10-12,810.0,0.005823233272555968,12,0.09466354068403161,0.0339169631740187,8,4,0,15,0.08425980259374964,0.03653856035114561,10,5,0,18,0.07357834757177546,0.0339169631740187,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top3,qqq,1,1.0,2.5284816572800124,2.53629263711424,0.007810979834227109,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45423945900327445,0.04495160451359579,ZM,0.4417134569262429,2.0867682003537693,0,0,0.03046363442506039,0.026042159495222313,47,28,8,0.4022661235301654,2020-02-18,2020-03-20,42.0,7.4072814602479e-05,12,0.08871061791711204,0.0660919805326038,9,3,0,15,0.08157243489598483,0.035893706317219484,10,5,0,18,0.07761213779980886,0.04164269892515431,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top5,qqq,1,1.0,2.270499642075574,2.282069642075574,0.011570000000000002,253,515,1550,839,712,0.8990719257540604,1.0,115.69999999999999,43,30,0.5162272526712186,0.041111188694161395,TSLA,0.5901874871432322,1.6803121549323419,0,0,0.027355417374404507,0.011957551448859297,48,27,8,0.43013978548412335,2021-11-26,2022-10-12,811.0,0.006349841471566408,12,0.08117616981181051,0.04507145744926584,8,4,0,15,0.06880310115919613,0.03967345534298575,10,5,0,18,0.05975261624043212,0.0362456688523642,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top3,sp500,1,1.0,1.9211103256756343,1.9370769923423012,0.015966666666666664,241,479,1051,565,486,0.8369189907038513,1.0,159.66666666666666,60,44,0.5564077327823072,0.051579762387873124,SNDK,0.6274967896723426,1.2936135360032917,2,1,0.032018505427927245,0.026872960150523456,36,15,9,0.36316073151715345,2024-06-05,2025-04-04,144.0,0.0,12,0.13564092525754004,0.08531785739908507,11,1,0,15,0.10509342670813528,0.05949239149986285,13,2,0,18,0.09958810649229537,0.05825466210314198,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ungated__monthly__top3,etf,1,1.0,1.9130787905924045,1.9191221527699636,0.006043362177558916,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.7668632982479984,0.03954340693505172,SMH,0.4691094101570896,1.4439693804353149,0,0,0.021739531711277325,0.018460957734856637,56,24,8,0.3724593076512615,2020-02-19,2020-03-20,92.0,0.0026879936824775645,12,0.055140811970278196,0.03978200220182936,10,2,0,15,0.0463958632584548,0.02844930054857396,12,3,0,18,0.0411819780683319,0.020796376830436725,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top1,etf,1,1.0,1.9063307588091083,1.9466307588091087,0.0403,202,403,1591,867,734,0.8684497816593887,1.0,403.0,13,6,0.877272249198795,0.050144435870591995,SOXL,1.0602040640776582,0.8461266947314501,0,0,0.021662849531921696,0.03046914292112156,52,29,7,0.32392744022498904,2020-02-19,2020-02-26,66.0,0.0,12,0.070575619469145,0.03687039982586776,7,5,0,15,0.047819961250443604,0.032586058128322076,8,7,0,18,0.05109135169000178,0.03388471666940594,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top3,sp500,1,1.0,1.8229347269259297,1.8362037241450535,0.013268997219124116,166,853,1104,593,511,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.47345820213765477,0.05013765412830048,PLTR,0.4406967058317631,1.3822380210941665,2,1,0.030382245448765492,0.017190936322248232,34,19,7,0.4017045301433051,2024-05-24,2024-08-02,291.0,0.0,12,0.11891630377081396,0.1000165524420519,11,1,0,15,0.0909120909300864,0.08739925212280743,12,3,0,18,0.09057598848711372,0.08166471110772969,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ungated__weekly__top3,etf,1,1.0,1.811146795787098,1.8264870772543103,0.015340281467212318,167,1203,1684,946,738,0.9192139737991266,1.0000000000000002,153.40281467212316,14,7,0.7598488113087178,0.038603111323336894,SMH,0.41827387004082683,1.392872925746271,0,0,0.020581213588489747,0.015486303478752766,56,25,7,0.30585625956972046,2020-02-19,2020-03-20,81.0,0.0,12,0.05505288770551544,0.05026920720970289,10,2,0,15,0.04003130440951674,0.019407950284548857,11,4,0,18,0.03444556057495249,0.01716716961158533,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top10,qqq,1,1.0,1.7923887097802096,1.7984599842636055,0.00607127448339599,254,976,1569,868,701,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.3054476592952758,0.03681485757863274,LRCX,0.18538797112511474,1.6070007386550949,10,1,0.021595044696147103,0.007194396162687647,49,26,8,0.2817348551834515,2020-02-19,2020-03-17,38.0,0.0,12,0.06245449310973597,0.06402135614013477,8,4,0,15,0.04775234529052621,0.05911433556311466,10,5,0,18,0.04515351195304186,0.046091680518044686,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top3,qqq,1,1.0,1.789415591706297,1.7973489250396304,0.007933333333333332,116,232,1507,800,707,0.8741299303944315,1.0,79.33333333333333,29,24,0.5175322680003079,0.040928301504907276,ZM,0.4599061411789873,1.3295094505273097,0,0,0.02155922399646141,0.00041521369704176914,42,30,11,0.3938125196151086,2021-11-18,2022-10-24,809.0,0.0,12,0.0819359269150748,0.05317108812249617,8,4,0,15,0.058117265984763855,0.025008494010966595,10,5,0,18,0.06073588107973101,0.036709252862855,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top5,qqq,1,1.0,1.768777511055339,1.7758900838557352,0.007112572800396829,151,520,1569,861,708,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.4140312545785238,0.037998701448743885,MRNA,0.38500395316044905,1.38377355789489,0,0,0.021310572422353475,0.01047291202253957,44,31,8,0.35116598016279726,2020-02-19,2020-03-18,41.0,0.0,12,0.08298211978509966,0.0529514834365933,8,4,0,15,0.05487821047274584,0.04869088136727133,9,6,0,18,0.0481220789779218,0.04739983895402308,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top10,qqq,1,1.0,1.664374966573797,1.6757027443515744,0.01132777777777778,444,913,1550,838,713,0.8990719257540604,1.0000000000000002,113.27777777777777,44,40,0.6097153746421777,0.04707555401846188,MRVL,0.5343927531597711,1.129982213414026,0,0,0.02005271044064815,0.0,40,35,8,0.4999647094604318,2021-11-29,2022-10-12,762.0,0.007783138188929251,12,0.06723696006418012,0.028479596493735226,7,5,0,15,0.05647489725797895,0.02031308435437437,9,6,0,18,0.048650785781402646,0.01660930701544665,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top3,sp500,1,1.0,1.6373904813753246,1.643357148041991,0.005966666666666665,91,179,1046,557,489,0.8334661354581673,1.0,59.666666666666664,32,30,0.7189718867894294,0.05287754499344793,SNDK,0.6274967896723426,1.009893691702982,0,0,0.027289841356255406,0.01382840329425779,33,17,10,0.43175656425193853,2022-06-07,2024-11-01,70.0,0.0,12,0.14168825093476817,0.07331985581994072,11,1,0,15,0.09726081359928694,0.06893413333613946,11,4,0,18,0.10288884435496322,0.05702072989956949,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top3,sp500,1,1.0,1.61403892595315,1.6193842873128992,0.005345361359748958,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6103745061017488,0.050864986596044555,PLTR,0.465317173681756,1.148721752271394,0,0,0.026900648765885833,0.020045828858215854,37,16,7,0.46647603994302494,2024-06-05,2025-04-04,107.0,0.00442972655572237,12,0.13068959369904146,0.07242843805080365,12,0,0,15,0.098571939878509,0.06629399220183368,13,2,0,18,0.09446318157926173,0.06164811803486273,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top5,sp500,1,1.0,1.4604602984967112,1.4661885789506883,0.005728280453977198,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4752011205351796,0.05552919262825969,WDC,0.30185108697662727,1.158609211520084,10,1,0.024341004974945183,0.015815789951528207,35,18,7,0.402985668150608,2024-05-24,2025-04-04,104.0,0.00354552804092295,12,0.10252174655273005,0.05756747692388427,11,1,0,15,0.07982907007529105,0.05560641677380097,12,3,0,18,0.06561267351149508,0.05020903575699036,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ungated__weekly__top5,etf,1,1.0,1.4260359231334754,1.441001549972134,0.014965626838658642,234,1897,1684,956,728,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.624405299262386,0.04136943525039887,SOXL,0.21447847477946785,1.2115574483540075,0,0,0.01620495367197131,0.012161408433395847,53,28,7,0.3225484331142097,2020-02-19,2020-03-20,81.0,0.0,12,0.04063686135260758,0.03415546642598579,9,3,0,15,0.028514272285657134,0.019281196477015483,10,5,0,18,0.02638397010398525,0.021834792200462375,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top5,qqq,1,1.0,1.3939089440707138,1.401438944070714,0.007530000000000001,178,360,1507,813,694,0.8741299303944315,1.0,75.3,41,23,0.49850309510836327,0.038780230444748334,MRNA,0.3397720991837874,1.0541368448869264,0,0,0.016794083663502577,0.0,41,31,11,0.409149761558709,2021-11-18,2024-08-02,372.0,0.0,12,0.07786501559082058,0.06021054286797209,8,4,0,15,0.05143888633699513,0.024992392179273695,9,6,0,18,0.05220326162537425,0.03149679159716937,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top10,qqq,1,1.0,1.3917395151363818,1.3990702294220962,0.007330714285714287,315,662,1507,835,672,0.8741299303944315,1.0,73.30714285714285,47,31,0.3244668256478987,0.036890917550699655,LRCX,0.1572974727501815,1.2344420423862004,0,0,0.016767945965498576,0.004299318164884214,43,29,11,0.34748629180657364,2021-11-18,2022-10-24,313.0,0.0,12,0.05861031858557756,0.05325716381261755,7,5,0,15,0.03937863134858057,0.01441276030559938,8,7,0,18,0.03905371575087882,0.019345616730601818,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top5,qqq,1,1.0,1.3759612963310466,1.3921669343841936,0.01620563805314696,327,1953,1574,867,707,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34603349175212256,0.039631717459832454,ZM,0.2347608944143701,1.1412004019166764,5,1,0.016577846943747556,0.0033949001770603032,44,32,7,0.4215197377264869,2024-01-24,2025-04-04,204.0,0.0,12,0.07136991414291559,0.07763491058281619,7,5,0,15,0.04694652464652929,0.07039620493956322,8,7,0,18,0.03994946692084046,0.02534891591658259,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top5,sp500,1,1.0,1.3424772899718922,1.3574972899718922,0.015020000000000002,378,751,1051,567,484,0.8371314741035856,1.0,150.20000000000002,72,72,0.4739030429383392,0.05310862023562111,SNDK,0.37649807380340555,0.9659792161684866,2,1,0.02237462149953153,0.008863284807653995,31,20,9,0.3546150578567505,2024-03-25,2024-08-02,311.0,0.0,12,0.10302086208771326,0.05796690880394108,9,3,0,15,0.07326017689983787,0.04346583719631607,10,5,0,18,0.07073379095649039,0.03116380254820082,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top5,sp500,1,1.0,1.3380155653296812,1.3443555653296813,0.00634,161,317,1046,561,485,0.8331474103585657,1.0,63.400000000000006,52,49,0.5502718028131711,0.05144664649202898,SNDK,0.37649807380340555,0.9615174915262756,2,1,0.022300259422161357,0.01451928059305957,32,18,10,0.35095829734908035,2025-02-18,2025-04-04,123.0,0.0035841488615529966,12,0.10858336133011205,0.06780396223678321,11,1,0,15,0.07111545338624382,0.05667367830196739,11,4,0,18,0.07272270112236953,0.05454305494214477,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top10,qqq,1,1.0,1.3066207990178071,1.3214276359320971,0.01480683691428978,563,3749,1574,869,705,0.9127053444687363,1.0000000000000002,148.06836914289778,53,35,0.23813497913030976,0.036838022612252275,LRCX,0.1472728387633864,1.1593479602544208,5,1,0.015742419265274785,0.0005234510743237532,42,34,7,0.3340502194831494,2020-02-19,2020-03-18,37.0,0.0,12,0.054791341616695084,0.0605355368479734,7,5,0,15,0.038864817926816876,0.05402586965165696,8,7,0,18,0.03594328702715199,0.03389148496756526,10,8,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top5,sp500,1,1.0,1.2903927692524422,1.304020657730472,0.013627888478029985,281,1426,1104,597,507,0.8795794866188854,1.0000000000000002,136.27888478029985,63,51,0.4444821144437324,0.055728571670223735,WDC,0.31774571514876826,0.9726470541036739,2,1,0.021506546154207367,0.018703457083922407,35,18,7,0.41706764001099783,2024-05-24,2025-04-04,123.0,0.0016490690642403673,12,0.09169659927936884,0.08326819405772101,10,2,0,15,0.06904216892485596,0.07835204633457761,11,4,0,18,0.0575325247126918,0.07078346469621785,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top3,qqq,1,1.0,1.2367861189151994,1.2468194522485325,0.010033333333333332,142,283,1548,833,716,0.8979118329466357,1.0,100.33333333333333,28,35,0.4518102870176276,0.041816231777670305,TSLA,0.5008192500346562,0.7359668688805432,0,0,0.014901037577291557,0.00785324116692126,45,30,8,0.5858927740617245,2021-11-18,2022-10-12,,0.16204208195408018,12,0.06466800629207775,0.03395029650735204,9,3,0,15,0.04881531038562408,0.02620227740522929,11,4,0,18,0.054454428257858276,0.029357838908139835,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top10,sp500,1,1.0,1.2351849014890313,1.2478395931946626,0.012654691705631277,519,2808,1104,604,500,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.256070628493837,0.04701725087785229,STX,0.13846861630667712,1.0967162851823542,7,2,0.020586415024817187,0.019246284095630128,34,19,7,0.28602368901308656,2022-05-27,2022-07-13,106.0,0.0008901707898904789,12,0.07170780629311252,0.08010672869594818,10,2,0,15,0.05463506368027051,0.06862992990823913,11,4,0,18,0.047820361335282086,0.06106565964925111,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ungated__monthly__top5,etf,1,1.0,1.2197934579437826,1.2256935286570292,0.005900070713246624,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,14,7,0.6124006287000265,0.04693063301380531,SMH,0.19894477004365485,1.0208486879001277,0,0,0.01386128929481571,0.01553733110877427,55,25,8,0.3261429667002869,2020-02-19,2020-03-20,94.0,0.0,12,0.03494136657344075,0.0231930584989092,10,2,0,15,0.02760973405817612,0.018963150607775092,12,3,0,18,0.026111614235344725,0.01815214692663362,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__monthly__top5,sp500,1,1.0,1.179093974947095,1.1873139749470951,0.008220000000000002,208,411,1107,605,502,0.879840637450199,1.0,82.2,68,59,0.31365446866656244,0.053146747770760734,SNDK,0.23111879487134399,0.947975180075751,14,2,0.019651566249118253,0.012829682777069027,33,20,7,0.3441844017002954,2021-05-03,2022-01-27,54.0,0.004856494681222386,12,0.08993800972888627,0.065069763023613,11,1,0,15,0.07460540814898929,0.055751925922854134,13,2,0,18,0.07034761218113904,0.05096779137731071,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top10,sp500,1,1.0,1.075935857437145,1.0814104855131974,0.00547462807605247,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.28241905583893046,0.0465598865302842,STX,0.1488435937815623,0.9270922636555826,10,1,0.01793226429061908,0.015692026354428477,34,19,7,0.39006134967067424,2024-05-24,2025-04-04,116.0,0.002978831934870501,12,0.08387123121790034,0.05718977686404807,10,2,0,15,0.06227984818442871,0.05718848307698469,12,3,0,18,0.05348015782849447,0.05458693345599766,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
