campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr20__def1,etf,1,0.0,0.5412923752348855,0.5412923752348855,0.0,3,114,1766,991,774,0.9639737991266376,1.0,19.445619017983738,2,0,1.0,0.029708481699482793,SPY,0.4639233904385511,0.07736898479633442,0,0,0.006151049718578244,0.009302420343048873,57,28,3,0.14387406347173312,2020-02-18,2020-03-20,265,0.0,12,0.010526660023376364,0.009595555385179793,9,3,0,15,0.006264995576317465,0.005202687846579323,10,5,0,18,0.006742532114197306,0.006780548499328045,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr10__def0,etf,1,0.0,0.5412845539808101,0.5412845539808101,0.0,2,78,1704,965,738,0.9301310043668122,1.0,5.29178796334202,2,0,1.0,0.036105242117292366,QQQ,0.43697240994785763,0.10431214403295247,0,0,0.0061509608406910225,0.006782503626011491,59,23,6,0.1283045746276666,2020-02-19,2020-03-20,186,0.0,12,0.011309160338717594,0.007750480627623943,9,3,0,15,0.007447566912577939,0.0074295557433109545,11,4,0,18,0.00804847197471061,0.006782503626011491,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr20__def1,etf,1,0.0,0.5379227677924092,0.5379227677924092,0.0,2,56,1686,943,742,0.9203056768558951,1.0,14.067096894088497,2,0,1.0,0.033913781599621995,SPY,0.4764664001262222,0.061456367666187006,0,0,0.006112758724913741,0.008899847763459923,56,25,7,0.15956113202507782,2020-02-18,2020-03-20,221,0.01046159785006805,12,0.007497742652272089,0.010645992581475246,9,3,0,15,0.0034232485509852776,0.008690357337995686,11,4,0,18,0.004978610282338503,0.008475979729554458,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr10__def1,etf,1,0.0,0.5375014209995609,0.5375014209995609,0.0,2,182,1766,990,775,0.9639737991266376,1.0,21.80486529596279,2,0,1.0,0.028331147527636713,SPY,0.4593224862608171,0.07817893473874377,0,0,0.006107970693176827,0.008979917717154607,59,26,3,0.12805394681709464,2020-02-18,2020-03-20,256,0.0,12,0.010211905380345434,0.00972013898117663,9,3,0,15,0.006038981198745171,0.005812902237591374,10,5,0,18,0.006584053357858317,0.005967116759219056,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr10__def1,etf,1,0.0,0.531470473447601,0.531470473447601,0.0,2,68,1686,943,742,0.9203056768558951,1.0,14.554529862363157,2,0,1.0,0.03396296248171586,SPY,0.46995001697049177,0.06152045647710924,0,0,0.0060394371982681935,0.008899847763459923,56,25,7,0.16742925391467559,2020-02-18,2020-03-20,255,0.010505210961986262,12,0.007497742652272089,0.010645992581475246,9,3,0,15,0.0037405242948650246,0.008690357337995686,11,4,0,18,0.0051082407971225745,0.008475979729554458,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr10__def0,etf,1,0.0,0.5253411640300392,0.5253411640300392,0.0,2,54,1686,948,737,0.9203056768558951,1.0,6.577990931674941,2,0,1.0,0.041962890296268776,SPY,0.44796473160001976,0.0773764324300194,0,0,0.0059697859548868085,0.009258967480872484,56,25,7,0.2020830271884418,2020-02-18,2020-03-20,265,0.0,12,0.00958810923789945,0.009258967480872484,9,3,0,15,0.006257875754317077,0.008157211210297218,11,4,0,18,0.006930814796183688,0.007958514439134885,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr10__def1,etf,1,0.0,0.5251501650378698,0.5251501650378698,0.0,2,86,1704,967,736,0.9301310043668122,1.0,7.989640755695644,2,0,1.0,0.029433250769192055,QQQ,0.41701318641426627,0.10813697862360355,0,0,0.0059676155117939726,0.005849309191347473,59,23,6,0.1266549677185998,2020-02-19,2020-03-20,207,0.0,12,0.009958646425412727,0.007676628774986975,9,3,0,15,0.006526962599585586,0.004359283590221476,11,4,0,18,0.0072813017138836506,0.005247367549466753,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr20__def0,etf,1,0.0,0.5218985680436559,0.5218985680436559,0.0,2,38,1704,965,738,0.9301310043668122,1.0,4.473125040041974,2,0,1.0,0.0355889989964812,QQQ,0.4181898653174065,0.10370870272624938,0,0,0.005930665545950636,0.006362578498005384,59,23,6,0.12876653884224784,2021-12-27,2022-10-12,272,0.0,12,0.010882549255684375,0.007972970211079,9,3,0,15,0.006314057370383294,0.004008641335422271,11,4,0,18,0.007191024288148582,0.005211473382406177,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr10__def1,etf,1,0.0,0.5152632393356524,0.5152632393356524,0.0,2,62,1686,959,726,0.9203056768558951,1.0,7.100873087218677,2,0,1.0,0.034762333951858994,QQQ,0.4082368659569798,0.10702637337867266,0,0,0.005855264083359687,0.006752318545927939,58,23,7,0.14219845304604842,2020-02-19,2020-03-17,210,0.006233220683104721,12,0.006710729972619993,0.007851825896249266,9,3,0,15,0.003934263952665432,0.0072767511340388474,11,4,0,18,0.005107941697913638,0.006752318545927939,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__weekly__thr20__def1,etf,1,0.0,0.5138094365540923,0.5138094365540923,0.0,2,48,1704,967,736,0.9301310043668122,1.0,7.189474494843667,2,0,1.0,0.030518154688864742,QQQ,0.4049159183117812,0.10889351824231108,0,0,0.005838743597205595,0.0068105939479125195,59,23,6,0.12589078728383354,2020-02-19,2020-03-20,209,0.0,12,0.009529484228883544,0.007899118358442033,9,3,0,15,0.006397231681387688,0.00728185203803702,11,4,0,18,0.00722015229355788,0.0068105939479125195,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr20__def1,etf,1,0.0,0.5121245293941954,0.5121245293941954,0.0,2,70,1750,982,767,0.9552401746724891,1.0,14.851456200157969,2,0,1.0,0.030824643965807454,SPY,0.4291125289204768,0.0830120004737186,0,0,0.005819596924934039,0.009289521997620422,59,25,4,0.14372709457548133,2020-02-18,2020-03-20,256,0.006125348140393234,12,0.009631329562260533,0.009491279525398733,9,3,0,15,0.006269556103604595,0.006838608036936724,11,4,0,18,0.006826250564102406,0.006792772070927556,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr20__def1,etf,1,0.0,0.5117383836923135,0.5117383836923135,0.0,2,38,1686,959,726,0.9203056768558951,1.0,6.609491593867477,2,0,1.0,0.03083551854000693,QQQ,0.4037553435279559,0.10798304016435761,0,0,0.005815208905594473,0.006848175294674637,58,23,7,0.1190017699360491,2020-02-19,2020-03-17,183,0.007433506907198397,12,0.006359163102450438,0.007851825896249266,9,3,0,15,0.0034245855584396764,0.0072767511340388474,11,4,0,18,0.004785968725667264,0.006848175294674637,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr20__def0,etf,1,0.0,0.4979870906574102,0.4979870906574102,0.0,2,42,1704,958,745,0.9301310043668122,1.0,5.857471106523667,2,0,1.0,0.037255757947043874,SPY,0.42079820456928524,0.07718888608812496,0,0,0.005658944212016025,0.008253881248089389,56,26,6,0.1840771090637085,2020-02-18,2020-03-20,274,0.0,12,0.011307267372616938,0.00939740916905454,9,3,0,15,0.005321588386809182,0.007913796083899789,10,5,0,18,0.0062172473325291955,0.0068672777378745034,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr10__def1,etf,1,0.0,0.4955998336410705,0.4955998336410705,0.0,2,104,1750,980,769,0.9552401746724891,1.0,16.559541389172264,2,0,1.0,0.029971527424529507,SPY,0.41647501791044994,0.07912481573062058,0,0,0.005631816291375801,0.00916389799200168,59,25,4,0.14372709457548133,2020-02-18,2020-03-20,257,0.008876581184856494,12,0.009386560288174318,0.009491279525398733,9,3,0,15,0.005988647569527008,0.006838608036936724,11,4,0,18,0.006486326384367689,0.006792772070927556,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr20__def1,etf,1,0.0,0.49537528492092686,0.49537528492092686,0.0,2,80,1704,960,743,0.9301310043668122,1.0,14.318089735336715,2,0,1.0,0.029600518457407993,SPY,0.41188234776169846,0.0834929371592284,0,0,0.0056292646013741685,0.007933230041168504,55,27,6,0.12436690331128579,2020-02-18,2020-03-20,256,0.0,12,0.008981982790516164,0.009294593440285373,9,3,0,15,0.0047478045347455295,0.0077363969243064235,10,5,0,18,0.005769993532925256,0.006807974820762076,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr10__def0,etf,1,0.0,0.4870245201216496,0.4870245201216496,0.0,2,84,1704,961,742,0.9301310043668122,1.0,7.402023639428913,2,0,1.0,0.03713444557490977,SPY,0.40918585047865974,0.07783866964298986,0,0,0.005534369546836928,0.008124745349734355,56,26,6,0.18259275526483437,2020-02-18,2020-03-20,302,0.0,12,0.010659793441842485,0.00939740916905454,9,3,0,15,0.0055422036603989125,0.007913796083899789,10,5,0,18,0.006298199923632795,0.006769388341522228,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__weekly__thr10__def1,etf,1,0.0,0.47510753311291243,0.47510753311291243,0.0,2,118,1704,961,742,0.9301310043668122,1.0,15.837895268459668,2,0,1.0,0.02983861093705589,SPY,0.39070232503664976,0.08440520807626267,0,0,0.00539894923991946,0.007292775576699083,56,26,6,0.12904930662432154,2020-02-18,2020-03-20,261,0.0,12,0.009142474892624613,0.009294593440285373,9,3,0,15,0.005153975557070064,0.0077363969243064235,10,5,0,18,0.005974676504192089,0.006680688761725546,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr20__def1,etf,1,0.0,0.4652640110409396,0.4652640110409396,0.0,2,56,1686,949,736,0.9203056768558951,1.0,11.453677515270796,2,0,1.0,0.033746239349358664,SPY,0.381173120100978,0.08409089093996164,0,0,0.005287091034556133,0.007837755266023583,56,25,7,0.12937133007939444,2020-02-18,2020-03-20,221,0.007607686956447839,12,0.006639812529760957,0.009226049651838153,9,3,0,15,0.0033825938738316864,0.007703020957233487,11,4,0,18,0.004642559313205105,0.00748951669129061,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr10__def1,etf,1,0.0,0.46010217556509314,0.46010217556509314,0.0,2,68,1686,949,736,0.9203056768558951,1.0,11.843623889890525,2,0,1.0,0.03379475968630624,SPY,0.3759600135763938,0.08414216198869934,0,0,0.0052284338132396945,0.007837755266023583,56,25,7,0.13584851550503052,2020-02-18,2020-03-20,255,0.007634376752501165,12,0.006639812529760957,0.009226049651838153,9,3,0,15,0.003636414468935485,0.007703020957233487,11,4,0,18,0.004746263725032361,0.00748951669129061,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target15__vol20__monthly__thr10__def0,etf,1,1.0,1.223428131241623,1.2259749290885575,0.002546797846934536,14,108,1811,1015,795,0.9885371179039302,1.0,25.467978469345358,2,0,1.0,0.028912080412011845,QQQ,1.1899955554507762,0.03343257579084691,0,0,0.01390259240047299,0.01852646217795981,59,28,1,0.16160902007997713,2020-02-19,2020-03-17,104,0.0,12,0.020218297505790312,0.013598446777056909,8,4,0,15,0.01380457482577644,0.01006467393739185,9,6,0,18,0.014786735345151687,0.00947987167737954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__weekly__thr20__def0,etf,1,1.0,1.221045513433094,1.2236634584329156,0.002617944999821847,10,130,1810,1013,796,0.9879912663755459,1.0,26.17944999821847,2,0,1.0,0.024398383910305983,QQQ,1.190428603861289,0.030616909571804962,0,0,0.013875517198103338,0.015390781060894754,56,31,1,0.14083253688174907,2021-11-19,2022-10-12,156,0.0,12,0.021855776600834747,0.01331779474809536,8,4,0,15,0.013138077516425418,0.005322228970939258,8,7,0,18,0.014300178280573169,0.007085583311787997,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__monthly__thr20__def0,etf,1,1.0,1.2094992824947666,1.2117128618670117,0.002213579372244991,10,72,1811,1016,794,0.9885371179039302,1.0,22.135793722449915,2,0,1.0,0.030039033757643576,QQQ,1.1727866631829857,0.036712619311780825,0,0,0.01374431002834962,0.01852646217795981,59,28,1,0.16167587508494005,2020-02-19,2020-03-17,105,0.0,12,0.019739667290720016,0.013598446777056909,8,4,0,15,0.013421670653720205,0.01006467393739185,9,6,0,18,0.01446641382583795,0.00947987167737954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__weekly__thr20__def1,etf,1,1.0,1.193726517766638,1.1967955619187771,0.0030690441521389993,10,150,1810,1015,794,0.9879912663755459,1.0,30.690441521389985,2,0,1.0,0.024992052317365693,QQQ,1.156021301314733,0.037705216451905166,0,0,0.013565074065529979,0.013327812257384424,57,30,1,0.136649043869999,2020-02-19,2020-03-20,102,0.0,12,0.02003583697612933,0.013300394141917311,8,4,0,15,0.012657641346364037,0.005322228970939258,9,6,0,18,0.01389981480552202,0.007085583311787997,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__monthly__thr10__def1,etf,1,1.0,1.1764403664212408,1.1791830751013725,0.002742708680131791,14,110,1811,1017,793,0.9885371179039302,1.0,27.427086801317913,2,0,1.0,0.027049140579027905,QQQ,1.136667502714084,0.039772863707156825,0,0,0.013368640527514098,0.012159996773102838,58,29,1,0.16160902007997713,2020-02-19,2020-03-17,108,0.014084545102307184,12,0.015793524797322194,0.01092891743426928,8,4,0,15,0.009420802213290082,0.01006467393739185,9,6,0,18,0.011133591501413057,0.00947987167737954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__weekly__thr10__def0,etf,1,1.0,1.1741376107441759,1.1774109285376992,0.003273317793523283,11,242,1810,1012,797,0.9879912663755459,1.0,32.73317793523283,2,0,1.0,0.024261477447966084,QQQ,1.1425368669686748,0.03160074377550104,0,0,0.013342472849365638,0.014664805897578917,55,32,1,0.1491755350144887,2021-11-19,2022-10-12,156,0.0,12,0.02113324858965188,0.013643420200154422,8,4,0,15,0.012352054680902468,0.005322228970939258,8,7,0,18,0.013800265301843433,0.007713695672353095,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__monthly__thr20__def1,etf,1,1.0,1.1646270195034414,1.1670589285724482,0.0024319090690067807,10,76,1811,1018,792,0.9885371179039302,1.0,24.319090690067807,2,0,1.0,0.02726208151303263,QQQ,1.1215825733208087,0.0430444461826327,0,0,0.013234397948902743,0.012522074283494344,58,29,1,0.16167587508494005,2020-02-19,2020-03-17,108,0.016732354127103877,12,0.015314894582251897,0.01092891743426928,8,4,0,15,0.009037898041233845,0.01006467393739185,9,6,0,18,0.010813269982099322,0.00947987167737954,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target15__vol20__weekly__thr10__def1,etf,1,1.0,1.1606716174636356,1.1642610857431657,0.003589468279530143,11,254,1810,1014,795,0.9879912663755459,1.0,35.89468279530143,2,0,1.0,0.024553407583840024,QQQ,1.1220318069852213,0.03863981047841425,0,0,0.013189450198450407,0.011826232030055181,55,32,1,0.13182698019275588,2020-02-19,2020-03-20,105,0.0,12,0.01928482799314876,0.013626019593976373,8,4,0,15,0.0118556440299935,0.005322228970939258,8,7,0,18,0.013386589759419292,0.007713695672353095,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.15, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target12__vol20__monthly__thr20__def0,etf,1,1.0,1.075998659029863,1.078530604563519,0.00253194553365625,8,84,1811,1021,789,0.9885371179039302,1.0,25.319455336562505,2,0,1.0,0.028647827249283057,QQQ,1.0194459515347065,0.056552707495156396,0,0,0.012227257488975714,0.016841074147949203,60,27,1,0.13960358280032445,2020-02-19,2020-03-17,108,0.0,12,0.019037494328097204,0.012718617867986132,8,4,0,15,0.01346464522608195,0.008767548519994988,9,6,0,18,0.0139688968730566,0.00833803490387792,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target12__vol20__weekly__thr20__def0,etf,1,1.0,1.0545296118302656,1.0574984527009987,0.002968840870732987,6,164,1810,1016,793,0.9879912663755459,1.0,29.68840870732987,2,0,1.0,0.022977318316161302,QQQ,0.9993660723141551,0.05516353951611053,0,0,0.011983291043525746,0.016774605157282026,55,32,1,0.1313253214024454,2021-11-19,2022-10-12,156,0.0,12,0.01838714184453643,0.012535152358173244,8,4,0,15,0.011084426435238773,0.00511507467260747,8,7,0,18,0.011784768735537422,0.005951579320393962,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 20}"
