campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,etf__ma100__monthly__top1__risk_adjusted,etf,1,0.0,-0.352896982492385,-0.352896982492385,0.0,52,103,1664,901,750,0.9082969432314411,1.0,103.0,8,9,0.9219012312017872,0.051838760255511235,GLD,0.3358660125096192,-0.6887629950020042,0,0,-0.004010192982868011,0.0,39,41,8,0.9965745571284375,2022-06-07,2023-11-28,,0.6052619623808784,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.026714982729756906,0.011275833899179744,10,5,0,18,0.02520764995676296,0.013583781544146412,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top3__momentum,qqq,1,1.0,3.7791640874967816,3.7855307541634478,0.006366666666666666,97,191,1569,861,708,0.910092807424594,1.0,63.66666666666666,29,19,0.5692125669046746,0.04172606758940879,TSLA,0.7625347361478513,3.0166293513489304,0,0,0.04553209743972027,0.028579978640831775,50,25,8,0.4499720358681934,2020-02-18,2020-03-18,37.0,0.0,12,0.09117942270723522,0.03795967989019171,9,3,0,15,0.08945512508941149,0.045998193906322114,11,4,0,18,0.08861611736271874,0.058628064153153706,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top3__momentum,qqq,1,1.0,3.7755094537857365,3.781409453785737,0.005899999999999999,90,177,1507,830,677,0.8741299303944315,1.0,58.99999999999999,32,17,0.5402481782969756,0.04379992695277168,TSLA,0.7235433611204624,3.0519660926652743,0,0,0.04548806570826189,0.02709590202109201,47,25,11,0.1751599855758627,2021-11-26,2022-05-18,375.0,0.0,12,0.09986528526275514,0.07308696840856681,9,3,0,15,0.10226681083553943,0.08992799686931667,11,4,0,18,0.09929252215115869,0.08059296563465099,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top3__momentum,qqq,1,1.0,3.681422970839153,3.6945896375058194,0.013166666666666663,198,397,1521,839,682,0.8812838360402167,1.0,131.66666666666669,41,21,0.5301703675771199,0.040249754365902946,TSLA,0.7779104406507686,2.9035125301883844,5,1,0.0443544936245681,0.018984079770961566,48,25,10,0.17245804934671316,2024-06-18,2024-08-02,69.0,0.0014757873623699013,12,0.0974804094454896,0.05526123589962599,9,3,0,15,0.0940458949588046,0.06711902531263345,11,4,0,18,0.0911749838395905,0.06925514652297604,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top3__momentum,qqq,1,1.0,3.504245108524958,3.518745108524958,0.014499999999999997,219,435,1574,859,715,0.9120262954369683,1.0,145.0,37,25,0.5614357592116563,0.03892931070699212,TSLA,0.8320609558716137,2.6721841526533443,5,1,0.042219820584638044,0.02203777363014786,49,27,7,0.3849966162796925,2020-02-18,2020-03-18,37.0,0.001533749530015718,12,0.09705195901661567,0.05526123589962599,9,3,0,15,0.08909045236762494,0.06711902531263345,11,4,0,18,0.08704544834694079,0.06925514652297604,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top3__momentum,qqq,1,1.0,3.4803693816645307,3.487069381664531,0.006699999999999999,102,201,1569,853,716,0.9081593194122197,1.0,67.0,33,18,0.5692525658616703,0.04002484971250344,TSLA,0.752880212863774,2.7274891688007568,10,1,0.04193216122487387,0.02709590202109201,49,26,8,0.4638796651530447,2020-02-18,2020-03-18,37.0,0.0,12,0.09117942270723522,0.03795967989019171,9,3,0,15,0.07839966682501556,0.045998193906322114,11,4,0,18,0.07940323547572214,0.058628064153153706,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top3__risk_adjusted,qqq,1,1.0,3.008265842848922,3.0168263770974835,0.008560534248561832,114,336,1569,863,706,0.910092807424594,1.0000000000000002,85.60534248561832,38,15,0.45892598303508675,0.04540922124370336,TSLA,0.6027575505453536,2.405508292303568,0,0,0.03624416678131231,0.026096888037865938,49,26,8,0.2744356635509026,2020-02-19,2020-03-17,21.0,6.520697360506878e-05,12,0.055007029913189676,0.04982598121117569,8,4,0,15,0.03987080311631841,0.026379255001228737,9,6,0,18,0.04062456092229887,0.04081731129723757,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top3__risk_adjusted,qqq,1,1.0,2.8307617168704344,2.8391081407060073,0.008346423835573302,112,325,1507,825,682,0.8741299303944315,1.0000000000000002,83.46423835573302,39,16,0.4439331928117086,0.04734725104463063,TSLA,0.5025604421796506,2.328201274690784,0,0,0.03410556285386065,0.006033058517459956,45,27,11,0.11821448732194491,2022-01-03,2023-03-17,80.0,6.822823099571477e-05,12,0.0625893852896864,0.0856887401967721,8,4,0,15,0.04593668741751579,0.07000455325973494,9,6,0,18,0.045679464506630026,0.06262996042649067,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top3__risk_adjusted,qqq,1,1.0,2.8043702852567374,2.8133250885965637,0.008954803339826062,119,341,1569,854,715,0.910092807424594,1.0000000000000002,89.54803339826063,37,20,0.45423083656253543,0.04634419233076265,TSLA,0.6241847587638736,2.180185526492864,0,0,0.03378759379827395,0.021157020678765195,50,25,8,0.3195406059760686,2020-02-19,2020-03-17,21.0,6.870150695223654e-05,12,0.05515186585349754,0.04982598121117569,8,4,0,15,0.039689214119496025,0.026379255001228737,9,6,0,18,0.04047323675828022,0.04081731129723757,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top3__momentum,qqq,1,1.0,2.765532658592562,2.782499325259229,0.016966666666666665,256,509,1574,846,728,0.9120262954369683,1.0,169.66666666666666,32,31,0.5367303723044055,0.03968789705821878,TSLA,0.6161200087857491,2.149412649806813,5,1,0.03331967058545255,0.025408574435592805,47,29,7,0.38459049720184935,2020-02-18,2020-03-18,58.0,0.0018340846904608627,12,0.09047724144760672,0.046725140192828744,9,3,0,15,0.06898505950374105,0.04914283861090252,11,4,0,18,0.0698840843181465,0.04959483625497073,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top1__momentum,etf,1,1.0,2.6950072524254995,2.7019072524254995,0.0069,35,69,1664,907,747,0.9082969432314411,1.0,69.0,5,7,1.0,0.04083569577897015,SOXL,2.3408559774439386,0.35415127498156096,0,0,0.03062508241392613,0.0,42,38,8,0.797323141747746,2020-02-19,2020-09-23,515.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.10717619065636826,0.03085960616229575,10,5,0,18,0.09837936178172768,0.030802679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top1__momentum,etf,1,1.0,2.6842361410378137,2.690936141037813,0.0067,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9895875498410596,0.04077163831968791,SOXL,2.3408559774439386,0.34338016359387513,0,0,0.030502683420884247,0.0,43,35,10,0.8307796200608226,2020-02-19,2020-09-23,481.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__momentum,sp500,1,1.0,2.68345843536006,2.68835843536006,0.0049,75,147,1085,581,504,0.8618857901726428,1.0,49.0,39,18,0.6313116017972604,0.048669937280341025,PLTR,0.6343278195729997,2.0491306157870603,10,1,0.04472430725600099,0.02588154239619348,37,15,8,0.32967947204630366,2022-01-03,2022-01-27,67.0,0.0027138980280262603,12,0.13739036091844373,0.0759936270401163,11,1,0,15,0.11137418190826759,0.07171954357346332,12,3,0,18,0.1144778323340442,0.0703268384548014,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__momentum,sp500,1,1.0,2.5989655547935278,2.603465554793528,0.0045,69,135,1046,560,486,0.8334661354581673,1.0,45.0,33,20,0.6403425075684683,0.05291354777980104,PLTR,0.6343278195729997,1.9646377352205282,0,0,0.04331609257989213,0.01755302012609119,34,16,10,0.277080816982814,2022-12-02,2023-03-15,165.0,0.0027774352246218077,12,0.13871184312562032,0.0759936270401163,11,1,0,15,0.11635870221257513,0.07171954357346332,12,3,0,18,0.11844439539215496,0.0703268384548014,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__momentum,sp500,1,1.0,2.447533035624135,2.4575663689574685,0.010033333333333332,152,301,1051,571,480,0.8374501992031872,1.0,100.33333333333331,48,32,0.56835831078855,0.047124554600918266,SNDK,0.6274967896723426,1.8200362459517927,0,0,0.040792217260402254,0.024637468682069202,36,15,9,0.30010017018900087,2022-05-16,2022-07-13,100.0,0.0,12,0.1340395456532636,0.09283694888566046,11,1,0,15,0.1058321385409761,0.09168327413005709,13,2,0,18,0.10167939569637402,0.08861413258660625,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__momentum,sp500,1,1.0,2.364520841747115,2.376087508413782,0.011566666666666664,175,347,1104,597,507,0.8796812749003984,1.0,115.66666666666666,49,36,0.5495092220076875,0.04505435890952975,SNDK,0.6274967896723426,1.7370240520747724,0,0,0.03940868069578525,0.02942515785304463,35,18,7,0.37459726117046777,2021-12-08,2022-10-12,150.0,0.0,12,0.13004832555657286,0.09186398544088009,11,1,0,15,0.10151707873211423,0.09168327413005709,13,2,0,18,0.10185471518850187,0.08633575366798765,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top10__momentum,qqq,1,1.0,2.238507552090542,2.243430409233399,0.004922857142857144,233,481,1507,834,673,0.8735498839907193,1.0,49.22857142857143,52,25,0.3271585865718596,0.03748296968668375,NVDA,0.26384447215602,1.974663079934522,10,1,0.026969970507114957,0.0,41,31,11,0.24319941094269704,2021-11-29,2022-10-12,318.0,0.0,12,0.08000387179902649,0.06681763199067052,7,5,0,15,0.06325039589860086,0.05443342197704932,8,7,0,18,0.060663999824137976,0.045008413881092196,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top3__risk_adjusted,qqq,1,1.0,2.2286901293525707,2.248994656331206,0.0203045269786353,243,1186,1521,809,712,0.8822505800464037,1.0000000000000002,203.045269786353,38,27,0.469306587265098,0.04651574040948401,TSLA,0.4402311906497118,1.7884589387028589,0,0,0.026851688305452658,0.0070486198306061966,46,27,10,0.16790218172310786,2024-07-10,2025-04-08,54.0,0.0021363640843774477,12,0.041618474928136,0.035231857384363865,7,5,0,15,0.03885320438963708,0.03234608074135287,9,6,0,18,0.03197418898833786,0.028072741369235765,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__momentum,qqq,1,1.0,2.1500399682388194,2.1555053650642164,0.005465396825396826,262,536,1569,874,695,0.9095127610208816,1.0,54.65396825396826,48,31,0.34543546900875693,0.03577290450067172,NVDA,0.2771572055132127,1.8728827627256066,10,1,0.025904096002877346,0.009298016050002689,43,32,8,0.3494380413878709,2020-02-19,2020-03-17,38.0,0.0,12,0.07443202660753363,0.043196199144995014,7,5,0,15,0.05528585283871232,0.03197897631294071,8,7,0,18,0.054026880607564186,0.03378119104903789,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__momentum,etf,1,1.0,2.1409111470407645,2.156411147040764,0.015500000000000002,78,155,1674,915,745,0.9137554585152838,1.0,155.0,8,5,0.947043648749024,0.041663239730671146,SOXL,2.0562750696597716,0.08463607738099288,0,0,0.024328535761826874,0.0,42,39,7,0.7723496292271316,2020-02-19,2023-04-26,269.0,0.0,12,0.1475220259685192,0.040060413696755615,9,3,0,15,0.10401221374118162,0.030745753373457863,9,6,0,18,0.09674568341228035,0.0322374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top10__momentum,qqq,1,1.0,2.0252163111856336,2.0313663111856335,0.006150000000000001,301,610,1569,863,706,0.9095127610208816,1.0,61.50000000000001,50,32,0.33508959834636176,0.03234247254051886,NVDA,0.25574236655383215,1.7694739446318015,10,1,0.02440019652030884,0.017287914547000585,45,30,8,0.3282912769720897,2020-02-19,2020-03-17,42.0,0.0,12,0.07620335136218348,0.04318619914499501,7,5,0,15,0.05662270076474976,0.03195897631294071,8,7,0,18,0.053059439897700206,0.03377119104903789,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__momentum,sp500,1,1.0,2.022923929096922,2.028357262430255,0.0054333333333333326,83,163,1107,591,516,0.8794156706507305,1.0,54.33333333333333,32,24,0.6852686702828592,0.0499309373932497,PLTR,0.6343278195729997,1.3885961095239225,10,1,0.03371539881828203,0.021492382556179926,36,17,7,0.5092761273194664,2021-05-03,2022-01-27,347.0,0.003304947888799209,12,0.13009286562179753,0.07036017178813472,11,1,0,15,0.10341737411377562,0.06893413333613946,12,3,0,18,0.10303662409296903,0.05702072989956949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__momentum,sp500,1,1.0,2.0071434292992647,2.020976762632598,0.01383333333333333,209,415,1104,590,514,0.8796812749003984,1.0,138.33333333333331,51,43,0.5120260479072382,0.04721753153882504,SNDK,0.6274967896723426,1.3796466396269222,0,1,0.03345239048832108,0.022075558718139196,33,20,7,0.4232840931017464,2022-05-16,2022-10-12,186.0,0.0,12,0.12754154043790114,0.09186398544088009,11,1,0,15,0.09316396881472887,0.08098823320591822,12,3,0,18,0.09447247878193754,0.0728137792381976,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top3__risk_adjusted,qqq,1,1.0,1.96628295559486,1.9877756585861015,0.021492702991241647,261,1238,1574,835,739,0.9123127159601996,1.0000000000000002,214.92702991241646,37,27,0.49538765810228236,0.04633623639616929,TSLA,0.49248695926314884,1.473795996331711,5,0,0.02369015609150434,0.010518213743313461,47,29,7,0.36220652358947103,2020-02-13,2020-03-17,58.0,0.002324914512358287,12,0.03774498602318647,0.035231857384363865,7,5,0,15,0.02804412627626353,0.03234608074135287,9,6,0,18,0.0229666238938599,0.028072741369235765,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__momentum,etf,1,1.0,1.9307941301732225,1.9446941301732221,0.013900000000000001,70,139,1630,890,726,0.8897379912663755,1.0,139.0,9,4,0.9752597960184862,0.04195212456579059,SOXL,1.5391549534763083,0.3916391766969143,0,0,0.021940842388332073,0.0,40,39,9,0.7977967473517097,2020-02-19,2023-04-26,213.0,0.0,12,0.1475220259685192,0.040060413696755615,9,3,0,15,0.09796296545508279,0.030745753373457863,9,6,0,18,0.09170464317386466,0.0322374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top10__momentum,qqq,1,1.0,1.8652082896397242,1.876930353131788,0.011722063492063494,542,1179,1521,848,673,0.8819605568445475,1.0,117.22063492063492,50,36,0.34175419275996927,0.03458741878972801,NVDA,0.2579533452986312,1.607254944341093,5,1,0.022472389031803906,0.009849833965216782,44,29,10,0.29282199873257747,2021-11-29,2022-10-12,420.0,0.0,12,0.07461925359202722,0.06494996454095332,7,5,0,15,0.053013125383320224,0.05122347924984797,8,7,0,18,0.050073884327074415,0.037488828473996864,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__momentum,etf,1,1.0,1.8332302208553874,1.8385635541887209,0.005333333333333332,73,153,1664,943,721,0.9082969432314411,1.0,53.33333333333333,12,7,0.9138815664078404,0.03450166361137775,SOXL,0.8797852377785194,0.9534449830768681,0,0,0.0208321616006294,0.012337922561968293,54,26,8,0.4307304594868789,2020-02-19,2020-03-17,221.0,0.0017611210877470334,12,0.07450880319900627,0.029782177444629493,10,2,0,15,0.05678353250867982,0.017454867874748464,11,4,0,18,0.05156071352813431,0.016363711205763617,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top1__momentum,etf,1,1.0,1.8130439772900762,1.8349439772900764,0.021900000000000003,110,219,1679,920,746,0.9164847161572053,1.0,219.0,10,8,0.9591459698286013,0.04358113112221924,SOXL,1.3143538616749242,0.498690115615152,0,0,0.020602772469205412,0.0003668240667732414,44,37,7,0.48889774443619805,2022-06-07,2023-04-26,207.0,0.0,12,0.09538149575307199,0.040060413696755615,9,3,0,15,0.0725219313516328,0.033745416768896086,10,5,0,18,0.07050378142098968,0.03373725692228961,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__momentum,qqq,1,1.0,1.7462211569306039,1.7588746489940958,0.012653492063492065,592,1310,1574,873,701,0.9127030162412993,1.0,126.53492063492065,46,39,0.3413664920773354,0.031383890493724226,NVDA,0.2375892500643678,1.5086319068662362,5,1,0.021038809119645823,0.004827997565679684,43,33,7,0.3204561398127478,2021-11-18,2022-10-12,422.0,0.0,12,0.07445269615462588,0.060989114741255505,7,5,0,15,0.05236101864227546,0.053692673431050955,8,7,0,18,0.049624073430948455,0.038733425564598356,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__momentum,sp500,1,1.0,1.7223644946057026,1.7267644946057028,0.0044,225,440,1046,575,471,0.8334661354581673,1.0,44.0,90,46,0.3568022833103708,0.05143139868376065,SNDK,0.18824903690170278,1.534115457704,0,0,0.028706074910095046,0.016942906953562008,32,18,10,0.2437953003363468,2024-06-18,2024-08-02,122.0,0.0,12,0.10136275686368944,0.07185990598911286,10,2,0,15,0.07834833389639818,0.07102306189952318,11,4,0,18,0.07317285333143572,0.06732969543828597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top3__momentum,etf,1,1.0,1.695219611313637,1.7000196113136372,0.0048,68,143,1621,913,708,0.884825327510917,1.0,48.0,12,7,0.909485636481237,0.03417708156319663,SOXL,0.8064205309180813,0.8887990803955558,0,0,0.019263859219473146,0.011089055747878954,50,28,10,0.463379819239514,2020-02-19,2020-03-17,221.0,0.0018511335933975308,12,0.07456783372678503,0.030103027277968708,10,2,0,15,0.052815499500180565,0.01752153454141513,11,4,0,18,0.048304783880286424,0.01639704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__momentum,sp500,1,1.0,1.6821644115214869,1.692524411521487,0.010360000000000001,523,1036,1051,575,476,0.8374501992031872,1.0,103.60000000000002,112,63,0.31298066918495615,0.0489826210024522,SNDK,0.18824903690170278,1.4939153746197842,0,0,0.028036073525358123,0.02544326118549361,31,20,9,0.256729090162012,2022-05-27,2022-07-13,140.0,0.0,12,0.09080902481087792,0.08645034320552815,9,3,0,15,0.07131223940011425,0.08333261802790368,10,5,0,18,0.06642363832144084,0.06586979183122565,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__momentum,qqq,1,1.0,1.67886779710846,1.6930733526640154,0.014205555555555556,658,1461,1574,873,701,0.9127030162412993,1.0000000000000002,142.05555555555554,46,40,0.35495062280066936,0.03132410795674978,NVDA,0.21464508620170966,1.4642227109067503,5,1,0.02022732285672843,0.01129511853879428,43,33,7,0.31556071342574116,2021-11-18,2022-10-12,321.0,0.0,12,0.07737940182700571,0.05048404349184314,7,5,0,15,0.04721997701441498,-0.00488332049262334,7,8,0,18,0.04544615713167453,0.01831724277077816,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
