campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,10.0,1.3118775238835205,1.335893276713601,0.024015752830080776,182,1762,1674,926,748,0.9709976798143851,1.0000000000000004,24.015752830080775,43,15,0.38750341795289883,0.036116196994442684,GOOG,0.11980128248737744,1.192076241396143,0,0,0.01580575329980145,0.02550193649346214,55,25,3,0.22745184062760715,2020-02-13,2020-03-17,45,0.0,12,0.03359838248697556,0.031835413561297696,9,3,0,15,0.02496640331182824,0.02791804191644007,10,5,0,18,0.022145616812974073,0.02761552867849082,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,10.0,1.1630851120145596,1.2055148418918509,0.042429729877291426,324,1634,1507,843,664,0.8739050897967335,1.0000000000000002,42.429729877291436,50,20,0.3645839524268812,0.03729240396116185,TMUS,0.1053960501037639,1.0576890619107957,10,1,0.01401307363872963,0.011191456853922522,45,27,11,0.2197434120721368,2021-12-27,2022-10-12,296,0.0,12,0.03609339180582211,0.03502378961843,8,4,0,15,0.022614144841993457,0.011191456853922522,9,6,0,18,0.022833413816048347,0.022447529477465977,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend1,qqq,1,10.0,1.1209283165369448,1.1629196487635738,0.04199133222662898,320,1630,1507,837,670,0.8739050897967335,1.0000000000000002,41.991332226628984,49,20,0.3648546221184009,0.03882316405526811,GOOG,0.10312252571897398,1.0178057908179707,10,1,0.013505160440204155,0.01218664830936968,45,27,11,0.2155872695651576,2021-12-29,2022-10-12,295,0.0,12,0.031085908543222938,0.023925689831918163,8,4,0,15,0.019572452311253086,0.014395072959124974,9,6,0,18,0.020726614741751737,0.015721779209942086,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend0,qqq,1,10.0,1.1169990868238275,1.1441140932265323,0.027115006402705102,96,886,1674,910,764,0.9709976798143851,1.0000000000000002,27.115006402705106,25,13,0.5422401926752657,0.038904736672480005,MU,0.2194166147704074,0.8975824720534201,0,0,0.013457820323178639,0.016075516507525367,48,32,3,0.264686527545876,2020-02-13,2020-03-20,81,0.0008070986236067056,12,0.03967053172607662,0.038345377436849626,10,2,0,15,0.032530922491655005,0.03249402606785024,11,4,0,18,0.025327543725638436,0.0232822471224508,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend0,qqq,1,10.0,1.100099888210747,1.1216010238472922,0.02150113563654532,156,1736,1674,937,737,0.9709976798143851,1.0000000000000004,21.50113563654532,39,18,0.38321146217036883,0.037598308106366975,MU,0.11509702989870277,0.9850028583120441,0,0,0.013254215520611408,0.020343867166910886,53,27,3,0.26421402635145097,2020-02-13,2020-03-20,54,0.0,12,0.03229806132559699,0.03405077650166229,8,4,0,15,0.02334430056998761,0.023501801473883942,9,6,0,18,0.02034695081843665,0.02233084832657941,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend1,qqq,1,10.0,1.0597890000233097,1.104249440109063,0.044460440085753415,184,839,1443,794,649,0.8366244282790704,1.0000000000000002,44.46044008575341,30,25,0.4750047161204365,0.03775127702909783,MU,0.1790841287409784,0.8807048712823313,10,1,0.012768542168955538,0.005952349677865501,43,26,14,0.2473762408965756,2021-12-27,2022-10-12,318,0.0,12,0.05517999317669748,0.026705054588708817,10,2,0,15,0.03932256151673464,0.02497886943928897,11,4,0,18,0.03560111647018397,0.02487409520090607,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend0,qqq,1,10.0,1.0249029444867344,1.0689643242846654,0.04406137979793103,88,428,1443,775,668,0.8370069605568445,1.0000000000000002,44.061379797931025,16,10,0.675997745594177,0.04051736392760926,MU,0.3604398582912806,0.6644630861954537,0,0,0.012348228246828125,0.004586439120128825,44,25,14,0.21358748764920493,2021-12-29,2023-10-30,55,0.006606423361967434,12,0.06092500218192006,0.048694480543862745,10,2,0,15,0.04448605357417943,0.03748190187480272,11,4,0,18,0.03795269324928711,0.030309942052977303,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend1,qqq,1,10.0,1.0103778762431268,1.0631634234241687,0.05278554718104183,109,446,1443,790,653,0.8370069605568445,1.0000000000000002,52.785547181041835,18,17,0.6409396506580977,0.03733591320914657,MU,0.3509965853408847,0.6593812909022421,0,0,0.012173227424615985,0.0,41,28,14,0.2655821221040139,2022-01-03,2022-10-12,350,0.0,12,0.06265936816609778,0.04362030082380394,9,3,0,15,0.04634495984082706,0.034253402263787563,10,5,0,18,0.04021680785269956,0.039200304484855314,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend1,qqq,1,10.0,0.9995699840494825,1.0475486503208222,0.04797866627133975,209,894,1507,821,686,0.8738064547587778,1.0000000000000004,47.978666271339755,32,21,0.49955557496360925,0.03493314155006349,MU,0.16990906291475957,0.8296609211347229,10,1,0.012043011856017862,0.0037196376060088156,46,26,11,0.2450663299468693,2021-08-23,2022-10-12,413,0.0,12,0.044372025193645324,0.03251832830688218,10,2,0,15,0.03171210073018205,0.029451643604922813,11,4,0,18,0.02874737130495494,0.028859897624457856,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend0,sp500,1,10.0,0.9974860022169147,1.0370386280663304,0.03955262584941574,90,315,961,526,435,0.7657370517928287,1.0000000000000002,39.55262584941574,31,13,0.4843122992418791,0.07699443195249069,C,0.17595844019828866,0.8215275620186261,0,0,0.01662476670361525,0.002412352877457771,30,16,14,0.21347750087257936,2025-02-06,2025-04-04,53,0.0008459387348075282,12,0.039995406620134254,0.04122051695274971,10,2,0,15,0.02841812360295852,0.0321772994688735,12,3,0,18,0.02919698906344885,0.037855472110923584,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend0,qqq,1,10.0,0.9946821375870716,1.0222806418230834,0.02759850423601174,49,444,1674,889,785,0.9709976798143851,1.0000000000000002,27.598504236011742,15,8,0.725298427545271,0.03879495631314227,MU,0.3563512235622332,0.6383309140248383,0,0,0.011984122139603273,0.011188654823666629,46,34,3,0.3066711545343586,2020-02-13,2020-03-20,114,0.006566277189285322,12,0.0313403521191353,-0.00048778467794590667,6,6,0,15,0.02714339322534797,-0.002128575525237028,7,8,0,18,0.013050227459803271,-0.005021920657699386,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend1,qqq,1,10.0,0.9917108699761166,1.0306720559661895,0.03896118599007298,287,1537,1443,794,649,0.8367821199591465,1.0000000000000002,38.96118599007298,43,27,0.38203166015711193,0.03879053647677649,GOOG,0.09852889650506076,0.8931819734710558,10,1,0.01194832373465201,0.004699706221894355,44,25,14,0.2390229431523069,2021-12-27,2022-10-12,295,0.0,12,0.033948290181531844,0.03720257240592944,8,4,0,15,0.022383092822907017,0.01130596986408929,10,5,0,18,0.022676955807479512,0.02045938126471963,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend0,qqq,1,10.0,0.910836367182207,0.9438106670445099,0.03297429986230302,131,811,1443,780,663,0.8370069605568445,1.0000000000000002,32.97429986230302,25,14,0.5410747381119233,0.041253080463858664,MU,0.20570369740488326,0.7051326697773237,0,0,0.010973932134725384,0.004761201776008418,45,24,14,0.2504906205261471,2021-12-29,2022-10-12,318,0.0,12,0.04731310944833412,0.043290043040115064,10,2,0,15,0.03747580881096786,0.04050156491398123,11,4,0,18,0.02918828027779433,0.0368375522728643,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend0,sp500,1,10.0,0.8958998172498677,0.9214832140305663,0.025583396780698528,57,337,1213,624,589,0.9665338645418327,1.0000000000000002,25.58339678069853,20,4,0.5977917359497251,0.04383622870755893,C,0.20549980556784456,0.6904000116820231,0,0,0.014931663620831126,0.01659749486285565,36,22,2,0.2870464894158534,2022-01-14,2022-10-12,71,0.02285666735672235,12,0.04640367011737443,0.045824409296730845,11,1,0,15,0.03859690003675328,0.04528455754682937,12,3,0,18,0.031325731886502436,0.03418772120019008,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend1,sp500,1,10.0,0.8836125328903632,0.9223270911437792,0.03871455825341605,87,312,961,526,435,0.7629929428346187,1.0,38.714558253416044,36,13,0.4530038088492505,0.06973698177276406,C,0.19606973296154753,0.6875427999288157,17,1,0.01472687554817272,0.0,29,17,14,0.20683672925836366,2025-02-06,2025-04-04,68,0.0,12,0.03988035750827212,0.04122051695274971,10,2,0,15,0.02521946440012053,0.027288787919183332,11,4,0,18,0.02653143972775053,0.02973304369402842,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend0,qqq,1,10.0,0.8574107081135673,0.8789274844910966,0.021516776377529134,175,1535,1443,791,652,0.8370069605568445,1.0000000000000002,21.516776377529137,33,20,0.4297465249201738,0.04436802832891483,MU,0.10701920815294542,0.7503914999606219,0,0,0.010330249495344185,0.00567924030647224,43,26,14,0.24799460593524134,2021-12-29,2022-10-12,294,0.0,12,0.03361247122374934,0.031780353686491014,8,4,0,15,0.02400834062738826,0.029765112635261444,9,6,0,18,0.020517596658063648,0.02413613216427376,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend0,sp500,1,10.0,0.7771232769295919,0.8008434240402049,0.0237201471106131,98,660,1213,631,582,0.9665338645418327,1.0000000000000002,23.720147110613098,31,11,0.4305649620644217,0.047780918395739086,GM,0.10479303539598363,0.6723302415336083,0,0,0.012952054615493196,0.009526494404671428,38,20,2,0.2740926125172875,2022-01-14,2022-10-12,302,0.011437228130573587,12,0.0405328006906486,0.03383373222308407,11,1,0,15,0.03125002685132317,0.03297633477197927,12,3,0,18,0.02742769960351398,0.03235501008502145,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend0,sp500,1,10.0,0.6997197713582668,0.7281829608799071,0.02846318952164026,128,578,961,531,430,0.7657370517928287,1.0000000000000002,28.46318952164026,42,20,0.3849219504997021,0.06895753570480304,C,0.09495866246074239,0.6047611088975244,0,0,0.011661996189304446,0.0,29,17,14,0.20971946408835943,2024-11-27,2025-04-04,57,0.010869082043102307,12,0.030185692456385166,0.03755047133207262,10,2,0,15,0.019264016965415843,0.03002903045127229,11,4,0,18,0.01845209599890933,0.031706590751326987,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend0,sp500,1,10.0,0.6775730841088695,0.7029984372290948,0.025425353120225154,227,1127,961,532,429,0.765051053946666,1.0000000000000004,25.425353120225154,62,27,0.27475560854308956,0.06893102319131789,JPM,0.050770672619084606,0.6268024114897849,17,1,0.011292884735147828,0.0,29,17,14,0.18472211663124438,2024-11-27,2025-04-04,88,0.009428477981423917,12,0.02759476939154765,0.035544691309471514,8,4,0,15,0.017559425720269355,0.03209799856112186,9,6,0,18,0.016984704012753152,0.03171884661167674,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend0,sp500,1,10.0,0.5943266394419128,0.6136993964042144,0.019372756962301514,161,1283,1213,630,583,0.9665338645418327,1.0000000000000002,19.372756962301512,54,17,0.2795799056791856,0.05194022594997655,WFC,0.04353459958001699,0.5507920398618957,0,0,0.009905443990698549,0.010632169644266103,35,23,2,0.24836698124099718,2022-02-08,2022-10-12,306,0.00250984279459479,12,0.02883614741163129,0.03007378237087903,10,2,0,15,0.020278236737533026,0.027677459689925157,11,4,0,18,0.019647171017106176,0.02371446700547484,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend1,sp500,1,10.0,0.5931954382483982,0.6250599310048847,0.03186449275648656,148,598,961,528,433,0.7643933431700702,1.0000000000000002,31.864492756486563,45,28,0.3668975404914899,0.06754294983901578,C,0.1010689079264376,0.4921265303219605,17,1,0.0098865906374733,0.0,29,17,14,0.19725190419622637,2024-11-27,2025-04-04,109,0.020051422438982048,12,0.022164287939758134,0.024389303639110856,9,3,0,15,0.012889677206869187,0.018749576826949423,10,5,0,18,0.013140146200120452,0.024389303639110856,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,10.0,0.5889782206450623,0.6152583097779506,0.02628008913288827,107,667,1213,637,576,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.3983139178991107,0.046869334767817086,DHI,0.09202596730132662,0.4969522533437357,0,0,0.009816303677417707,0.004935353040418436,31,27,2,0.29751798791262996,2022-01-12,2022-10-12,76,0.023533263391182904,12,0.02472457278178877,0.02244382034997277,10,2,0,15,0.014737701606447147,0.015162631698063127,10,5,0,18,0.010718556949286556,0.01395643687139832,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend1,sp500,1,10.0,0.5642966271948189,0.6037197021426567,0.0394230749478379,186,676,1046,549,497,0.8334661354581673,1.0000000000000002,39.423074947837904,43,26,0.3064528404945874,0.0628187523883695,C,0.08808235953776752,0.4762142676570513,0,0,0.009404943786580315,0.0016177612929832667,31,19,10,0.22640614585901578,2022-11-30,2023-10-25,105,0.036220978254714806,12,0.023734424891540363,0.018312601412373813,9,3,0,15,0.015650687652154268,0.014409890931666093,10,5,0,18,0.019610768304361585,0.018312601412373813,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend1,sp500,1,10.0,0.5604554245736493,0.6017323760426311,0.041276951468981735,99,344,1046,554,492,0.8334661354581673,1.0000000000000002,41.27695146898174,27,16,0.5522822741034804,0.06495244325725515,C,0.18615386108331186,0.3743015634903374,0,0,0.009340923742894155,0.0,28,22,10,0.38485161385298294,2022-04-20,2023-10-25,181,0.03898947084344441,12,0.03858782838774708,0.039340333850629926,10,2,0,15,0.025868297038480988,0.03168209317435061,11,4,0,18,0.028189630899048572,0.03151766984504778,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,10.0,0.4977003585116514,0.5243555650146267,0.026655206502975128,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6539336463080524,0.04255010913684417,DHI,0.1878681460114655,0.3098322125001859,0,0,0.008295005975194192,-0.0008010653427194194,28,30,2,0.28564218038994693,2022-01-12,2022-06-21,148,0.08358163348988337,12,0.012621658333075152,0.0006220243126378562,6,6,0,15,0.0028026023581066606,-0.015036496507032995,6,9,0,18,-0.004254754042086724,-0.010518123765581828,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,10.0,0.43092304174384566,0.4695639666899992,0.03864092494615348,362,1342,1046,554,492,0.8329231335931416,1.0000000000000002,38.64092494615348,63,44,0.28724699999978076,0.05628141049060905,WELL,0.06641162767976486,0.36451141406408083,12,1,0.007182050695730764,0.001308616467245202,32,18,10,0.17209484610743062,2022-04-20,2022-09-27,358,0.0,12,0.02918033910023174,0.037246202267214416,11,1,0,15,0.02018279790109013,0.03342371492927881,12,3,0,18,0.016578696071020416,0.030184406173471894,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend1,sp500,1,10.0,0.42911958950127504,0.4614029084929098,0.03228331899163475,297,1197,961,530,431,0.7650762610016598,1.0000000000000002,32.28331899163475,69,51,0.26533959245460115,0.06233541043660617,GS,0.04805643085236124,0.3810631586489138,17,1,0.007151993158354584,0.0,28,18,14,0.19378499754393072,2022-11-30,2023-10-25,94,0.03006556996713633,12,0.02197097006394774,0.028319763391054985,8,4,0,15,0.011461856157019357,0.021814394217962305,9,6,0,18,0.0119211393942834,0.024060184068481018,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,10.0,0.39836643417709816,0.41956021088171913,0.021193776704620967,171,1293,1213,641,572,0.966215139442231,1.0000000000000002,21.193776704620966,41,28,0.331356367631252,0.05107459974439534,MU,0.055218400031141174,0.34314803414595696,8,1,0.006639440569618303,0.008164371142748027,34,24,2,0.23479241340030008,2024-07-18,2025-04-08,123,0.008867998847804624,12,0.022950241104598035,0.025152745008389488,11,1,0,15,0.014512777870511574,0.01596485393340677,12,3,0,18,0.008885669194989327,0.014719063736952566,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,10.0,0.38840369171161737,0.43358930394540995,0.045185612233792666,107,352,1046,544,502,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46651793189787366,0.050447993297252886,FANG,0.10064994261189315,0.28775374909972423,0,0,0.006473394861860289,0.0,28,22,10,0.21339586394145005,2024-07-30,2025-04-04,104,0.08224797992750459,12,0.013173187797494856,0.013151856244915642,8,4,0,15,0.006420152698095556,0.012292288046691732,9,6,0,18,0.0024924637871961723,0.008868757613456103,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,10.0,0.37431175096069497,0.41305514754926537,0.03874339658857029,179,669,1046,551,495,0.8334661354581673,1.0000000000000002,38.743396588570285,37,28,0.34767931564500665,0.05138682754040449,AMD,0.0705459738785767,0.30376577708211827,0,0,0.006238529182678252,0.0015556145794952422,30,20,10,0.20407386450802295,2022-04-20,2022-09-27,196,0.011888360281267493,12,0.020541722905828258,0.020386832115802576,10,2,0,15,0.014521448893980212,0.009459406295307834,11,4,0,18,0.010914951721898984,0.011609804807413438,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend1,sp500,1,10.0,0.326173412060892,0.36422810778438447,0.03805469572349249,361,1341,1046,556,490,0.8327399272460361,1.0000000000000002,38.054695723492486,62,45,0.2709339568141047,0.05704719839637433,INTC,0.044221307335998696,0.2819521047248933,17,1,0.005436223534348198,0.0026342481167283844,30,20,10,0.252649928261673,2022-04-20,2023-10-27,225,0.03912405817329203,12,0.019041959577347306,0.020744572132023874,8,4,0,15,0.012589161582660284,0.01949273367451838,9,6,0,18,0.012057127444281505,0.020536385706917147,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
