campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend0,sp500,1,5.0,-0.23098208737767936,-0.21378360628636828,0.017198481091311037,80,305,961,516,445,0.7657370517928287,1.0000000000000002,34.396962182622076,24,19,0.5113263451189057,0.057014311439080485,LLY,0.12226982410886592,-0.3532519114865453,0,0,-0.0038497014562946562,0.0,27,19,14,0.548518937340249,2024-05-22,2025-04-04,,0.3118788928897547,12,0.009562829667426338,0.022624339434724628,9,3,0,15,0.00594984806629551,0.019961631859111074,11,4,0,18,0.010705215625689872,0.02367807042831723,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend1,qqq,1,10.0,1.2246108248377572,1.2691410743695344,0.04453024953177699,183,838,1443,796,647,0.8366244675123926,1.0000000000000002,44.53024953177699,34,22,0.5030706265294878,0.03404095604190052,MU,0.21020148011710502,1.0144093447206521,10,1,0.014754347287201893,0.005443366820803736,43,26,14,0.314825700215291,2021-08-30,2022-10-12,347.0,0.0,12,0.05963240937500722,0.048561010772973284,9,3,0,15,0.043518926213130575,0.04242120297355709,11,4,0,18,0.040952383730411844,0.037161769717540066,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend0,sp500,1,10.0,0.8884711637192961,0.9234421046366048,0.034970940917308624,79,304,961,521,440,0.7657370517928287,1.0,34.970940917308624,17,9,0.6776340972315332,0.049585905192776586,DHI,0.2036851813215066,0.6847859823977895,0,0,0.014807852728654937,0.0,29,17,14,0.2932077545112375,2024-08-23,2025-04-08,170.0,0.01538100337940009,12,0.04831532862939725,0.03565213016274232,11,1,0,15,0.03654319265460148,0.0333888085560855,12,3,0,18,0.024512801570727008,0.03046809517485526,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend1,qqq,1,10.0,0.8817666069489277,0.9228988045008559,0.04113219755192808,295,1538,1443,795,648,0.8367744559494462,1.0000000000000002,41.13219755192809,43,28,0.38151431070785424,0.036699922698315984,GOOG,0.09591187691484057,0.7858547300340871,10,1,0.010623694059625637,0.003160905728993947,44,25,14,0.2981984847562504,2021-12-27,2022-10-12,318.0,0.0,12,0.03704649856686228,0.03675319725497509,10,2,0,15,0.023734252481944926,0.011263039259262923,11,4,0,18,0.0241629131862479,0.023990141736950514,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top10__trend0,qqq,1,10.0,0.8739900432680315,0.901668455098277,0.027678411830245563,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6404160751956292,0.04065312964754366,MU,0.183493166120133,0.6904968771478985,0,0,0.010530000521301586,0.0,41,28,14,0.42594116601868537,2021-08-30,2022-10-12,360.0,0.0,12,0.056728922187566845,0.049851122906743595,10,2,0,15,0.03926344205019281,0.035613827336556124,11,4,0,18,0.03369223388679145,0.030933264797432126,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend1,qqq,1,10.0,0.8661187875048817,0.9156256198538255,0.04950683234894381,111,448,1443,793,650,0.8370069605568445,1.0000000000000002,49.50683234894381,19,15,0.8193568285732874,0.03820595660358747,GOOG,0.36869015152899975,0.49742863597588194,0,0,0.010435166114516647,0.0,37,32,14,0.4828220418773924,2021-09-09,2022-10-12,413.0,0.0,12,0.059034817685523745,0.04631026685571964,9,3,0,15,0.03668896718002606,0.039759871079582836,10,5,0,18,0.036165898727956884,0.03637529048544859,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top20__trend0,qqq,1,10.0,0.7524867734903331,0.7787051027529128,0.02621832926257978,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,38,19,0.4684386432446499,0.041560422117486825,MU,0.12117345163026401,0.631313321860069,10,1,0.009066105704702808,0.002605928645556272,44,25,14,0.38964996827558956,2021-08-30,2022-10-12,321.0,0.0,12,0.034499269801389364,0.045135576750312906,9,3,0,15,0.02534298186564605,0.027664245008800485,11,4,0,18,0.023645752664879942,0.022523532204429472,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend0,sp500,1,10.0,0.726110642412458,0.7525731996560623,0.02646255724360427,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,30,13,0.5590537212548087,0.05173083202524819,ADI,0.13172039509862193,0.594390247313836,0,0,0.012101844040207635,0.001321919140526857,30,16,14,0.20823175524661336,2024-03-28,2025-04-08,114.0,0.0016977535056642364,12,0.03802103996675709,0.03967746813684213,11,1,0,15,0.029928605008033973,0.03314231412798102,13,2,0,18,0.021026301522967434,0.026657603680568503,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend1,qqq,1,10.0,0.7248922012556639,0.7683202093530113,0.043428008097347544,183,838,1443,781,662,0.8366244675123926,1.0000000000000002,43.42800809734754,33,18,0.5200772555599841,0.03970005904820825,GOOG,0.16424096644888106,0.5606512348067828,10,1,0.008733640978983902,0.0,41,28,14,0.29269165844622913,2021-12-27,2022-10-12,521.0,0.0,12,0.028630953273623323,0.027401983610388495,8,4,0,15,0.021878573034463552,0.026469896417672646,10,5,0,18,0.02276764766977093,0.027401983610388495,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend1,qqq,1,10.0,0.7190373017162164,0.7579158333254514,0.03887853160923507,293,1536,1443,783,660,0.8367744559494462,1.0000000000000004,38.87853160923507,36,34,0.3573776279240217,0.03952826905606509,TMUS,0.09265726486252066,0.6263800368536957,10,1,0.008663100020677305,0.004518689602055471,43,26,14,0.3075894815261098,2021-12-27,2022-10-12,347.0,0.0,12,0.029583591738315308,0.029835505343168825,8,4,0,15,0.01910000222543197,0.011263039259262933,10,5,0,18,0.020113113359542894,0.016408741384340696,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend0,sp500,1,10.0,0.7102561990800667,0.7324194733777042,0.02216327429763746,185,1085,961,519,442,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.3512454456135583,0.055811834005268415,MU,0.08339134035486867,0.6268648587251979,12,1,0.01183760331800111,0.0,28,18,14,0.16375668670953783,2024-07-15,2025-04-08,102.0,0.0,12,0.034487939403171124,0.035614416742499114,10,2,0,15,0.023273857204589576,0.03186393267563348,10,5,0,18,0.019362115323350148,0.02966592352246967,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top5__trend1,sp500,1,10.0,0.6978072592980262,0.7318030056442641,0.03399574634623788,79,304,961,529,432,0.7657370517928287,1.0,33.99574634623788,24,11,0.5842354928055928,0.04971394905157141,JCI,0.16273582742370307,0.5350714318743232,0,0,0.01163012098830044,0.0,29,17,14,0.2674749918716873,2024-08-23,2025-04-04,171.0,0.009854430117338019,12,0.043047536062702584,0.03504601028162412,10,2,0,15,0.032965666047506184,0.03394891572052529,11,4,0,18,0.02436452937617002,0.030634864116907707,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend1,qqq,1,10.0,0.6484160953425965,0.6875377164542722,0.03912162111167569,277,1520,1443,794,649,0.8367744559494462,1.0000000000000002,39.121621111675694,44,29,0.3256021223476309,0.03610141070308556,GOOG,0.09119300137506467,0.5572230939675318,10,1,0.007812242112561403,0.002341035457312929,44,25,14,0.3221181528793444,2021-12-27,2022-10-12,331.0,0.0,12,0.030182917240155694,0.0287930596230001,7,5,0,15,0.019885409223795707,0.013713921530662095,9,6,0,18,0.019936056967611897,0.02044916878682114,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend1,qqq,1,10.0,0.6397346430689405,0.6886186651314973,0.04888402206255693,109,446,1443,792,651,0.8370069605568445,1.0000000000000002,48.88402206255693,16,18,0.8210154033214386,0.038225276429493985,GOOG,0.307016636956713,0.33271800611222746,0,0,0.007707646302035427,0.0,40,29,14,0.32368324763886513,2021-09-09,2023-10-27,502.0,0.0,12,0.03174861171858598,0.017959258259498158,8,4,0,15,0.015208152302612903,0.006773742061595405,8,7,0,18,0.019297214037648544,0.014989628346982486,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top10__trend1,sp500,1,10.0,0.6112199699079792,0.6438213801452398,0.032601410237260556,149,599,961,509,452,0.7657370517928287,1.0000000000000002,32.601410237260566,40,19,0.4668809273027036,0.05532745085129443,MU,0.10256821778561083,0.5086517521223684,0,0,0.010186999498466322,0.0,29,17,14,0.19961420864102963,2024-03-28,2025-04-04,125.0,0.0,12,0.03609196075153239,0.03522217141895014,10,2,0,15,0.022963405382429972,0.026679330931696298,10,5,0,18,0.020799439621751667,0.028379530779890104,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__value_quality__top20__trend1,sp500,1,10.0,0.5839147475213744,0.615130026755376,0.03121527923400166,286,1186,961,517,444,0.7652014245995522,1.0000000000000002,31.215279234001663,72,41,0.30087087642351235,0.060071412702882146,MU,0.07140511532433948,0.5125096321970349,12,1,0.009731912458689573,0.0,27,19,14,0.17619377547794243,2025-02-19,2025-04-04,109.0,0.0,12,0.0336196664789118,0.03668212225944137,9,3,0,15,0.021398987283302084,0.02709061256317056,10,5,0,18,0.02049179671929035,0.030883405015754945,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__value_quality__top5__trend0,qqq,1,10.0,0.5429943858388915,0.574725177035195,0.03173079119630368,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.967021981056006,0.04173121888427748,GOOG,0.2877626911484866,0.25523169469040485,0,0,0.006542101034203508,0.0,37,32,14,0.6115534154634128,2021-08-30,2022-11-02,796.0,0.0,12,0.05800146133039715,0.04637895687667519,9,3,0,15,0.03791365992018484,0.042613889296798636,10,5,0,18,0.03251107892193941,0.04225254529653143,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top20__trend0,qqq,1,10.0,0.541966742863295,0.5660025026065644,0.02403575974326924,207,1567,1443,778,665,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.3362884070684164,0.042819464366801445,ADI,0.06579160669218266,0.4761751361711124,10,1,0.006529719793533673,0.0002952220304039202,42,27,14,0.30665559278080534,2021-12-27,2022-10-12,341.0,0.0,12,0.015112931573094493,0.01517535330356264,8,4,0,15,0.010939998622259547,0.01457214804904175,10,5,0,18,0.01079353978927512,0.01517535330356264,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top20__trend0,qqq,1,10.0,0.5386567436926796,0.5641925044350049,0.025535760742325123,210,1570,1443,778,665,0.8368046810823796,1.0000000000000002,25.535760742325124,44,24,0.2765698781199069,0.041860527868147895,META,0.05678078559978838,0.4818759580928912,10,1,0.0064898402854539705,0.0022824436438385887,43,26,14,0.3724993543933886,2021-12-27,2022-10-12,421.0,0.0,12,0.02773332390230741,0.030938539319103384,8,4,0,15,0.02056244226442545,0.030827678192860964,10,5,0,18,0.0185354108246514,0.030938539319103384,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend0,qqq,1,10.0,0.4703957637693535,0.5152385858048986,0.044842822035544856,101,441,1443,756,687,0.8370069605568445,1.0000000000000002,44.842822035544856,18,23,0.6706575497873171,0.04903087246246095,MRNA,0.23517111046751665,0.23522465330183684,0,0,0.005667418840594622,0.0,29,40,14,0.38536380739101,2021-07-15,2023-08-17,590.0,0.0,12,0.025513883514049266,0.015827676890796314,7,5,0,15,0.02206294387770663,0.004975810035671897,8,7,0,18,0.026808921233951732,0.015827676890796314,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend1,qqq,1,10.0,0.46736783136977167,0.5162740562626771,0.04890622489290541,200,855,1443,791,652,0.8366210286965758,1.0000000000000002,48.906224892905406,33,26,0.48076100293951973,0.03837330021119294,GOOGL,0.12711401919864307,0.3402538121711286,10,1,0.005630937727346648,0.0,34,35,14,0.38817135136898384,2021-09-09,2022-10-12,761.0,0.0,12,0.035279022170876424,0.027439392502732897,7,5,0,15,0.023376352064861813,0.022508610855084786,8,7,0,18,0.024687832358734705,0.027439392502732897,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top10__trend0,qqq,1,10.0,0.4350865832217046,0.4688261462281378,0.033739563006433396,140,820,1443,777,666,0.8370069605568445,1.0000000000000004,33.73956300643339,26,15,0.6536924728457905,0.0399023351527802,ADI,0.09930283926042097,0.33578374396128363,0,0,0.005242007026767525,0.0,40,29,14,0.3943308699121882,2021-12-27,2022-10-12,874.0,0.0,12,0.022801522951500047,0.0242251881289801,9,3,0,15,0.01303060311764469,0.021067869966197188,10,5,0,18,0.013976980423347262,0.021929835725844032,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top5__trend1,qqq,1,10.0,0.3562782411181589,0.41071443486888226,0.054436193750723096,123,460,1443,770,673,0.8370069605568445,1.0000000000000002,54.43619375072309,19,28,0.6085968618907196,0.04594535481538013,MRNA,0.23054762257487849,0.12573061854328044,0,0,0.004292508929134447,0.0,30,39,14,0.4728969387675095,2021-07-15,2023-08-17,677.0,0.0,12,0.024786865575765548,0.013901252894702164,7,5,0,15,0.020947168291896516,0.004975810035671897,8,7,0,18,0.025879108245776637,0.013901252894702164,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend0,sp500,1,10.0,0.17787306165014993,0.20635427940282883,0.028481217752678922,260,1160,961,507,454,0.7657370517928287,1.0000000000000002,28.481217752678923,63,67,0.24181809437705223,0.06725248423527543,HWM,0.03612865895574317,0.14174440269440675,0,0,0.002964551027502498,0.0,26,20,14,0.29507339479642924,2024-05-22,2025-04-04,,0.04669633596157959,12,0.010642587212304017,0.022289981085006128,8,4,0,15,0.008144109883597934,0.02053766889683456,10,5,0,18,0.00854072930475657,0.022289981085006128,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top20__trend1,sp500,1,10.0,0.17521708564489782,0.20496111494948513,0.02974402930458736,274,1174,961,512,449,0.7657370517928287,1.0000000000000002,29.74402930458736,63,70,0.2297637757254321,0.059631198339563055,HWM,0.03532959320305169,0.13988749244184612,0,0,0.0029202847607482977,0.0,25,21,14,0.2788272164539184,2024-05-22,2025-04-04,,0.017158056638763325,12,0.013695195433399053,0.01886584896878195,8,4,0,15,0.009702089652702538,0.018442948637615208,10,5,0,18,0.009924767852139341,0.01886584896878195,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend0,sp500,1,10.0,0.17351192354190587,0.2024015173961352,0.0288895938542293,268,1168,961,509,452,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.2882431556585499,0.06124930232673421,BSX,0.04125458304989446,0.1322573404920114,0,0,0.002891865392365098,0.0,26,20,14,0.14102290165773143,2025-02-28,2025-04-08,210.0,0.005667049888721249,12,0.007853070647633546,0.005968127429735008,8,4,0,15,0.0031603068689062767,0.005346312102823819,9,6,0,18,0.0032806070718987886,0.005968127429735008,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top20__trend1,sp500,1,10.0,0.14210866840418127,0.17440998464114593,0.03230131623696453,304,1204,961,505,456,0.7653053792629363,1.0000000000000002,32.301316236964524,67,60,0.2815296219688917,0.06421881149824903,BSX,0.04277471087117659,0.09933395753300467,12,1,0.002368477806736356,0.0,26,20,14,0.14852131266874188,2024-08-28,2025-04-08,210.0,0.005753614695388274,12,0.007786833619858099,0.009297479074906363,8,4,0,15,0.002905476034239514,0.008993044013204742,9,6,0,18,0.0030395621254415326,0.009297479074906363,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend1,sp500,1,10.0,0.13435348112753537,0.1675061555086717,0.03315267438113633,80,305,961,514,447,0.7657370517928287,1.0000000000000002,33.152674381136336,24,27,0.5979413851172584,0.059301014777671184,WELL,0.14600229809607418,-0.011648816968538811,0,0,0.002239224685458922,0.0,26,20,14,0.19014077773578492,2022-11-30,2025-04-08,212.0,0.0,12,0.010381028234661256,0.008749805853853498,8,4,0,15,0.008155980576555123,0.004768273375992987,9,6,0,18,0.009755737501802052,0.008749805853853498,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__mom_quality__top10__trend0,qqq,1,10.0,0.12166010040815228,0.16122038527143484,0.03956028486328275,169,849,1443,785,658,0.8370069605568445,1.0000000000000002,39.560284863282746,29,26,0.4832519308775523,0.044521751030640835,MRNA,0.1140188548657585,0.0076412455423937875,0,0,0.0014657843422668973,0.0,32,37,14,0.5895739004091045,2021-09-09,2023-10-26,,0.041216198218394874,12,0.026856473976199655,0.026059568875521986,8,4,0,15,0.019582748666218716,0.022508610855084786,9,6,0,18,0.022543492660295254,0.026059568875521986,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top5__trend0,sp500,1,10.0,0.11789621918091661,0.15017698505797986,0.032280765877063314,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5549890859647838,0.05782134177957815,WELL,0.14320289320857277,-0.025306674027656156,0,0,0.0019649369863486083,0.0,24,22,14,0.22694646334637442,2022-08-15,2023-10-27,569.0,0.0,12,0.014331935137041238,0.01775847878188827,8,4,0,15,0.01131670609845911,0.016883590730652574,9,6,0,18,0.012389675436722042,0.01775847878188827,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,qqq__equal4__top5__trend0,qqq,1,10.0,0.0870556244773491,0.1261952096938559,0.039139585216506706,86,426,1443,790,653,0.8370069605568445,1.0000000000000002,39.13958521650671,8,18,0.8799813874092796,0.04568773352504407,GOOG,0.14217720419950314,-0.055121579722154035,0,0,0.001048862945510233,0.0,38,31,14,0.6304161912402745,2021-09-09,2022-10-12,,0.2000696978519184,12,0.0202501212924569,0.011994914295420921,8,4,0,15,0.007936161456335558,0.009654919415342512,9,6,0,18,0.012079570651154472,0.011994914295420921,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend1,sp500,1,10.0,0.08571026066109949,0.11699533611113647,0.03128507545003694,146,596,961,509,452,0.7657370517928287,1.0000000000000002,31.285075450036942,44,40,0.36969692784900576,0.06609717981820991,LLY,0.0691989711310663,0.016511289530033196,0,0,0.001428504344351657,0.0,24,22,14,0.35838219478332073,2024-05-22,2025-04-04,,0.11250631703491476,12,0.006596405756881018,0.022815142639846527,7,5,0,15,0.00961192759381649,0.023066334055121616,9,6,0,18,0.011966281607692456,0.025975625024401993,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend0,sp500,1,10.0,-0.009045163991671587,0.022353484030918205,0.031398648022589834,150,600,961,513,448,0.7657370517928287,1.0000000000000002,31.398648022589832,35,50,0.4650225698854248,0.062085197516031046,WELL,0.07384647187522896,-0.08289163586690054,0,0,-0.00015075273319452737,0.0,24,22,14,0.2737957711914993,2024-03-20,2025-04-08,,0.07691721323934328,12,0.00943413487026735,0.009904744706059605,8,4,0,15,0.006007720112973794,0.007803724935650974,9,6,0,18,0.004233962787917837,0.009904744706059605,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top10__trend0,sp500,1,10.0,-0.011396812284795645,0.0198077923102067,0.03120460459500232,145,595,961,519,442,0.7657370517928287,1.0000000000000002,31.204604595002316,44,40,0.3879503635511047,0.06611301649410932,LLY,0.07912890041818123,-0.09052571270297688,0,0,-0.00018994687141326015,0.0,24,22,14,0.35510076346584246,2024-05-22,2025-04-04,,0.20221282850018873,12,-0.0012617927168112307,0.02275981897366988,7,5,0,15,0.0018731360845217042,0.023065696731838004,9,6,0,18,0.005517288683280135,0.025975306362760187,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__equal4__top10__trend1,sp500,1,10.0,-0.06217446710530966,-0.027111801162759713,0.03506266594254991,171,621,961,505,456,0.7657370517928287,1.0000000000000002,35.06266594254991,35,53,0.4856044407057444,0.06270990459255026,WELL,0.07632164124712841,-0.13849610835243809,0,0,-0.001036241118421828,0.0,24,22,14,0.3445632278076473,2022-12-12,2025-04-04,,0.12990241266732255,12,0.011487941900498413,0.012007644273876104,8,4,0,15,0.005992189866579125,0.009961890020690482,9,6,0,18,0.004221020915922279,0.012007644273876104,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend1,sp500,1,10.0,-0.1230641465375446,-0.08625387555167072,0.036810270985873784,87,312,961,514,447,0.7657370517928287,1.0000000000000002,36.810270985873785,26,20,0.4876858756667102,0.056319947735771106,LLY,0.10079914316273308,-0.2238632897002777,0,0,-0.0020510691089590774,0.0,27,19,14,0.603473816635217,2022-11-30,2025-04-04,,0.20542051121973098,12,0.022199974648565074,0.022264560495240195,9,3,0,15,0.01733804010248347,0.019608635673563087,11,4,0,18,0.02012455705084946,0.023363124562306707,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0008,sp500__mom_quality__top5__trend0,sp500,1,10.0,-0.24818056846899036,-0.21378360628636828,0.03439696218262207,80,305,961,512,449,0.7657370517928287,1.0000000000000002,34.396962182622076,23,20,0.5139438026664671,0.05711582907649264,LLY,0.12165039498167737,-0.36983096345066774,0,0,-0.004136342807816506,0.0,27,19,14,0.5595632768532662,2022-11-30,2025-04-04,,0.3258249085128194,12,0.009245995055596546,0.022264560495240195,9,3,0,15,0.005631702588620652,0.019608635673563087,11,4,0,18,0.010369275789297118,0.023363124562306707,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
