campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0002,qqq__lowvol252__hold3__q20,qqq,1,1.0,2.1234561026403007,2.1242551502593483,0.0007990476190476192,98,594,1465,778,687,0.8366110558685964,1.0000000000000002,7.9904761904761905,38,21,0.8711176411614934,0.3112926346218851,FI,1.787230940913612,0.3362251617266887,53,1,0.025583808465545792,0.0,37,33,13,0.1431722803906416,2021-12-29,2022-10-12,162,0.008700032667931267,12,0.0025788710974111433,-0.00320224514645493,6,6,0,15,0.004008466440946296,-0.010982343934909806,7,8,0,18,0.004149595112558397,-0.0014975195288920154,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,qqq__lowvol126__hold3__q20,qqq,1,1.0,2.101898330974996,2.1032361087527733,0.001337777777777778,160,917,1590,855,735,0.9083089345560343,1.0000000000000002,13.377777777777776,52,19,0.8318341693477717,0.27090661656252774,FI,1.787230940913612,0.3146673900613841,156,3,0.025324076276807175,0.0013609891731081302,42,34,7,0.2622975970144368,2020-02-18,2020-03-20,46,0.02285866506526246,12,-0.0036761149563242592,-0.0007832110764430605,6,6,0,15,-0.0007302305840800082,-0.004772362879727767,7,8,0,18,-0.0003462726490970679,-0.0007832110764430605,9,9,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,qqq__lowvol126__hold1__q20,qqq,1,1.0,2.0357724987630896,2.0378353559059468,0.002062857142857143,224,502,1590,854,736,0.9214299524914373,1.0,20.628571428571426,47,24,0.8338656469153026,0.26597567787614124,FI,1.7875883236011392,0.24818417516195046,30,3,0.024527379503169754,0.00038854133034262224,42,34,7,0.30328671286640446,2020-02-18,2020-03-20,54,0.030314456934916193,12,-0.005122866091849442,-0.0018254213243286764,6,6,0,15,-0.0020619416124365315,-0.005484297304455486,7,8,0,18,-0.0016424602378391734,-0.0018254213243286764,9,9,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q20,etf,1,1.0,0.5468882261025422,0.5485548927692089,0.0016666666666666666,53,100,1750,950,800,0.9552401746724891,1.0,16.666666666666664,12,0,0.7871223657250874,0.03330010001524267,XLV,0.11520323406287591,0.43168499203966626,0,0,0.006214638932983435,0.00883399441709153,57,27,4,0.0889982708967466,2020-02-20,2020-03-20,37,0.0007787876849881976,12,0.007648980861353944,0.007293159411619581,10,2,0,15,0.006378853983093969,0.006997437516055798,11,4,0,18,0.0060283764350142904,0.007293159411619581,13,5,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q20,sp500,1,1.0,0.4457306200481909,0.4483979467808643,0.002667326732673268,1397,2694,1170,616,554,0.9311033095341407,1.0,26.673267326732674,220,172,0.38054192744733134,0.10889266934740087,AMCR,0.23976479512618432,0.2059658249220066,148,12,0.00742884366746985,0.002174004396921404,33,23,4,0.17400359434595597,2022-04-20,2022-10-12,350,0.016483589691778707,12,0.021385169372924725,0.002820901990349456,8,4,0,15,0.017728408359026986,0.0016187040643397218,9,6,0,18,0.014510447102508709,0.002820901990349456,11,7,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q20,etf,1,1.0,0.4397596816563871,0.4408930149897204,0.001133333333333333,42,204,1750,961,789,0.9435953420669578,1.0,11.333333333333332,11,1,0.7954279686369142,0.038480713273289974,XLV,0.09316660717389119,0.34659307448249593,0,0,0.004997269109731672,0.006619012162147416,56,28,4,0.12089874478890283,2020-02-20,2020-03-20,82,0.0009372083040150929,12,0.006688545195780719,0.006383244781335996,11,1,0,15,0.005349204300877775,0.004953012025654107,12,3,0,18,0.005057766849979491,0.006383244781335996,14,4,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q20,etf,1,1.0,0.37623623967259395,0.3768640174503717,0.0006277777777777777,26,226,1750,967,783,0.9261280931586607,1.0,6.277777777777777,10,2,0.7658413705988942,0.045369377099226595,XLP,0.0723990209783236,0.3038372186942704,0,0,0.004275411814461295,0.00684235460516144,55,29,4,0.14626358879070034,2020-02-18,2020-03-20,81,0.004228498407443631,12,0.00675399135159471,0.005824928702730561,11,1,0,15,0.005437464615079899,0.005113519804336022,12,3,0,18,0.005150815734758655,0.005824928702730561,14,4,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold3__q20,sp500,1,1.0,0.37385806205352734,0.3754742336706891,0.0016161716171617158,1098,4878,1170,624,546,0.9127739865620028,1.0,16.16171617161716,228,164,0.32856121373205105,0.09091573623594515,AMCR,0.15956451113408104,0.2142935509194463,669,16,0.006230967700892122,0.0019993764049715743,31,25,4,0.17511364206379518,2022-04-20,2022-10-12,350,0.012572398434304563,12,0.016260696588152313,0.005664063595151641,7,5,0,15,0.01402292741125307,0.0037861329315302824,8,7,0,18,0.011264474473758883,0.005664063595151641,10,8,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q20,etf,1,1.0,0.3176015772827314,0.31796824394939804,0.0003666666666666666,15,66,1561,847,714,0.8417030567685589,1.0,3.666666666666667,8,1,0.8624291805865466,0.04742236911803915,XLP,0.0829843207181381,0.2346172565645933,0,0,0.003609108832758312,0.0030422470174015486,47,28,13,0.10017543060551565,2021-12-29,2022-10-12,286,0.01189122234179447,12,0.006210727998753225,0.00997487404917008,8,4,0,15,0.004873702997140485,0.00891570371616268,9,6,0,18,0.00470051300941987,0.00997487404917008,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q20,etf,1,1.0,0.31575002669443614,0.3167500266944362,0.0009999999999999998,33,60,1686,918,768,0.9203056768558951,1.0,9.999999999999998,8,3,0.8179385764966907,0.0443120245138649,XLV,0.07897974832942724,0.2367702783650089,0,0,0.003588068485164047,0.005433317641738691,50,31,7,0.1357532020150903,2020-02-21,2020-03-20,87,0.008284033314336081,12,0.003650037336066435,0.005433317641738691,9,3,0,15,0.0028251504669910524,0.004979538134811928,10,5,0,18,0.0029933859009620093,0.005433317641738691,12,6,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold6__q20,etf,1,1.0,0.3103836375076377,0.3109336375076377,0.0005499999999999999,22,198,1686,927,759,0.8913755458515283,1.0,5.5,9,2,0.8247557687125499,0.05187589920550112,XLP,0.0709999413096838,0.2393836961979539,0,0,0.0035270867898595185,0.0048220383749115695,52,29,7,0.15755812885827056,2020-02-14,2020-03-20,82,0.002117642263860379,12,0.005878161724144995,0.009920218087265264,9,3,0,15,0.0046076499774539,0.008137484940852372,10,5,0,18,0.004478802159681048,0.009920218087265264,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q20,etf,1,1.0,0.299365949373918,0.29968817159614025,0.0003222222222222222,14,116,1561,837,724,0.825145560407569,1.0,3.2222222222222223,8,1,0.8606214304511505,0.04652796722913882,XLP,0.0848989100989931,0.21446703927492494,0,0,0.003401885788339977,0.0020079897013711183,48,27,13,0.10006382970733084,2021-12-29,2022-10-12,286,0.013028310640410743,12,0.006441904598089287,0.010823500051132688,9,3,0,15,0.005058644276609333,0.010618511275643457,10,5,0,18,0.004854630742310577,0.010823500051132688,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q20,etf,1,1.0,0.2974020816726915,0.29780208167269145,0.0003999999999999999,15,24,1561,842,719,0.8520742358078602,1.0,4.0,7,2,0.8480757922942507,0.048295344900669335,XLV,0.07737467229607559,0.2200274093766159,0,0,0.0033795691099169495,0.003047802572957104,46,29,13,0.10058702813085586,2021-12-29,2022-10-12,283,0.012074123642992705,12,0.004649668783207019,0.009459644172167988,8,4,0,15,0.0036248556247035196,0.00891570371616268,9,6,0,18,0.0036598068657224,0.009459644172167988,11,7,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q20,etf,1,1.0,0.28355608813481736,0.28426719924592847,0.0007111111111111109,29,128,1686,923,763,0.908660844250364,1.0,7.111111111111112,10,1,0.7968919624316461,0.04797356672907928,XLP,0.06341391735228313,0.22014217078253423,0,0,0.0032222282742592877,0.003345048013596713,49,32,7,0.159567474353703,2020-02-18,2020-03-20,91,0.00306426318243805,12,0.0045072491647886745,0.0024060714432882786,8,4,0,15,0.003510919929968843,0.0016809864288986757,9,6,0,18,0.0035648604534435032,0.0024060714432882786,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol63__hold3__q10,sp500,1,1.0,0.25872030602843055,0.26075494655130643,0.0020346405228758167,774,3095,1170,624,546,0.9109548733171888,1.0000000000000002,20.34640522875817,187,129,0.11682398888714299,0.0488944421685912,TJX,0.012387515129449047,0.2463327908989815,515,12,0.004312005100473843,0.004782926932408501,32,24,4,0.15409564248098997,2022-04-20,2022-10-12,341,0.010220945785427822,12,0.004178538080654169,0.009422827218977513,8,4,0,15,0.005713296571636842,0.006513453898375797,9,6,0,18,0.004101389800618338,0.008098046125564012,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold1__q10,sp500,1,1.0,0.25706394982754405,0.2606521851216616,0.003588235294117647,940,1830,1170,633,537,0.9303960628075932,1.0,35.882352941176464,189,127,0.10684396496629919,0.047172246806556004,BRK.B,0.014697398104077478,0.24236655172346658,120,10,0.0042843991637924,0.001801745849894705,30,26,4,0.1391955849783926,2022-04-20,2022-06-16,422,0.016987151191022662,12,0.0034998278058727904,0.008109718414296146,7,5,0,15,0.00566114884205309,0.0039048974953821746,8,7,0,18,0.004170140038189475,0.006960497333018123,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q20,sp500,1,1.0,0.2513256022871003,0.2522053052573973,0.0008797029702970297,749,5293,1170,610,560,0.8854128042286301,1.0,8.797029702970296,221,171,0.24026897735966135,0.07200159021992027,AMCR,0.0787277474736155,0.17259785481348483,1705,21,0.004188760038118337,0.0008533089010212002,30,26,4,0.18728246340852725,2022-04-20,2022-10-12,441,0.017303866514354168,12,0.009744081149570729,0.007562430422967635,7,5,0,15,0.009162541720881049,0.006506937585979707,8,7,0,18,0.007412103533765618,0.007562430422967635,10,8,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q10,sp500,1,1.0,0.22777345965697382,0.22986757730403268,0.0020941176470588236,559,1068,1128,593,535,0.897539254745723,1.0,20.941176470588232,148,112,0.11621381672108642,0.048515335452432126,TJX,0.013196763543630977,0.21457669611334285,81,7,0.0037962243276162314,0.0019967511019760302,31,23,6,0.18851920196664015,2022-04-20,2022-10-12,438,0.0116929948279644,12,0.0038677335184969497,0.004036879588962373,7,5,0,15,0.005555035977283147,0.004013662666202819,8,7,0,18,0.003986123923537827,0.0033957202749081137,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold3__q10,etf,1,1.0,0.21908570181668358,0.21947459070557246,0.00038888888888888887,8,35,1750,1005,744,0.9435953420669578,1.0,3.888888888888889,5,0,1.0,0.05367760907347131,HYG,0.07701750394484647,0.1420681978718371,0,0,0.0024896102479168587,0.0021664750950368683,59,25,4,0.0722687362017689,2021-09-13,2022-09-26,300,0.0010736081397819358,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol126__hold1__q10,etf,1,1.0,0.21450169751326253,0.21493503084659588,0.0004333333333333333,8,13,1686,963,722,0.9203056768558951,1.0,4.333333333333333,4,1,1.0,0.05795313204601292,GLD,0.06884593501675562,0.1456557624965069,0,0,0.0024375192899234372,0.0021664750950368683,56,25,7,0.07671809954574242,2020-08-05,2022-11-02,267,0.0010776559898101434,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol126__hold3__q10,etf,1,1.0,0.21131062176792545,0.2116550662123699,0.0003444444444444444,7,31,1686,961,724,0.908660844250364,1.0,3.444444444444444,4,1,0.9999999999999999,0.06001574155066042,HYG,0.06059914031175548,0.15071148145616997,0,0,0.002401257065544608,0.0021498084283702017,57,24,7,0.08322067536612736,2020-08-05,2022-10-12,278,0.0010804918984079431,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol63__hold6__q10,sp500,1,1.0,0.20841219572375444,0.20951709768453874,0.0011049019607843138,566,3349,1170,613,557,0.88258208994089,1.0,11.049019607843135,178,138,0.11620519015579753,0.05092538299988186,TJX,0.012107061775893577,0.19630513394786087,1224,14,0.0034735365953959068,0.004036799606187235,31,25,4,0.1761560944751553,2022-04-20,2022-10-12,365,0.013793754920723364,12,0.00456691163246521,0.005900856413214339,8,4,0,15,0.0062264259510334576,0.004751307435648399,9,6,0,18,0.004947808384635223,0.0051993127093380755,11,7,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol63__hold6__q10,etf,1,1.0,0.20707468492684858,0.20733024048240414,0.00025555555555555553,6,46,1750,999,750,0.9261280931586607,1.0,2.5555555555555554,4,1,0.9999999999999999,0.05813467992597076,HYG,0.0762134628573171,0.1308612220695315,0,0,0.00235312141962328,0.0023336089529294992,59,25,4,0.07025172059793477,2021-09-13,2022-10-12,266,0.001084279512266362,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,sp500__lowvol126__hold3__q10,sp500,1,1.0,0.20515370410223754,0.20648638384079965,0.0013326797385620915,453,2028,1128,590,538,0.8789521651954275,1.0,13.326797385620914,148,112,0.12224259627738941,0.04946533392984362,TJX,0.013333685004408201,0.19182001909782934,334,8,0.0034192284017039594,0.0005347325281224366,31,23,6,0.18969778539089183,2022-04-20,2022-10-12,442,0.009919357848487258,12,0.004601773702820709,0.007469061060354709,8,4,0,15,0.006849134365626939,0.005378565664663996,9,6,0,18,0.0050781293281824715,0.004423669995202466,11,7,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol63__hold1__q10,etf,1,1.0,0.197983210801718,0.19841654413505133,0.00043333333333333326,8,13,1750,993,756,0.9552401746724891,1.0,4.333333333333333,5,0,1.0,0.04411428453786515,HYG,0.061144963811837844,0.13683824698988015,0,0,0.0022498092136558857,0.0021664750950368683,59,25,4,0.0875078622659777,2021-09-13,2022-09-26,312,0.0010924991012507272,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 63}"
CAM-0603,RUN-0002,etf__lowvol252__hold3__q10,etf,1,1.0,0.1949289645220756,0.19502896452207558,9.999999999999999e-05,3,9,1561,879,681,0.8417030567685589,1.0,1.0,3,0,1.0,0.057796876603790834,HYG,0.10669500998167153,0.08823395454040406,0,0,0.002215101869569041,0.0013262020841488535,51,24,13,0.06907192924400335,2021-09-13,2022-10-12,279,0.001095288477605513,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol252__hold6__q10,sp500,1,1.0,0.1945163334338361,0.19515130075409748,0.000634967320261438,244,1924,982,504,478,0.7360180194255657,1.0,6.34967320261438,127,74,0.14835812695980655,0.06392419220419168,TJX,0.011490730341056372,0.1830256030927797,644,7,0.003241938890563933,0.0,28,19,13,0.12602675946958736,2022-12-12,2023-10-05,204,0.01180381535259206,12,0.005121928142864306,0.006464934822344993,8,4,0,15,0.006486531534414006,0.004785347510017975,10,5,0,18,0.005642580486396134,0.006464934822344993,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,etf__lowvol252__hold6__q10,etf,1,1.0,0.19204387324019412,0.19214387324019414,9.999999999999999e-05,3,18,1561,879,681,0.825145560407569,1.0,1.0,3,0,1.0,0.046962314038314086,HYG,0.1060984791640044,0.08594539407618972,0,0,0.0021823167413658425,0.0013262020841488535,51,24,13,0.06926159931911843,2021-09-13,2022-10-12,279,0.0010979364822815928,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
CAM-0603,RUN-0002,sp500__lowvol126__hold1__q20,sp500,1,1.0,0.1858235327364159,0.18738590897403962,0.0015623762376237625,839,1578,1128,597,531,0.8979132973058263,1.0000000000000002,15.623762376237625,189,160,0.09172306644803484,0.05228325812170627,ETR,0.00874212306152399,0.1770814096748919,113,9,0.0030970588789402636,0.0,29,25,6,0.1967156544066384,2022-04-20,2022-10-12,464,0.009629520481779907,12,0.004136282975285462,0.005702787620699326,7,5,0,15,0.004067228679470601,0.004739305632563298,8,7,0,18,0.00308187611342367,0.005594941630153186,10,8,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""volatility_window"": 126}"
CAM-0603,RUN-0002,sp500__lowvol126__hold6__q10,sp500,1,1.0,0.1840743356007342,0.1849906754700152,0.0009163398692810458,420,2781,1128,586,542,0.8518318881337396,1.0,9.163398692810457,148,112,0.13406192860063898,0.052950537913875294,TJX,0.012704050682803478,0.17137028491793072,802,10,0.003067905593345569,0.0015774091334035927,31,23,6,0.1939924189596682,2022-04-20,2022-10-12,463,0.009350737258341542,12,0.004809975120203363,0.0037063973192462242,8,4,0,15,0.006884981964906344,0.0034659961108163737,10,5,0,18,0.0053975422711413056,0.0037063973192462242,12,6,0,open_to_next_open,"{""hold_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 126}"
CAM-0603,RUN-0002,etf__lowvol252__hold1__q10,etf,1,1.0,0.18291786397322557,0.18301786397322556,9.999999999999999e-05,3,3,1561,879,681,0.8520742358078602,1.0,1.0,3,0,1.0,0.06334091395082841,HYG,0.09060712438440492,0.09231073958882065,0,0,0.002078612090604836,0.0013262020841488535,51,24,13,0.06986847514998992,2021-09-13,2022-10-12,279,0.0011063975030834092,12,0.003931391797907431,0.004359967546839946,11,1,0,15,0.00395796843141159,0.004811426035298827,14,1,0,18,0.0039455823973665255,0.0048166550417253675,16,2,0,open_to_next_open,"{""hold_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""volatility_window"": 252}"
