campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0600,RUN-0012,sp500__mom63_skip0__top3__panic1,sp500,1,0.0,2.202349283281951,2.202349283281951,0.0,105,249,799,432,367,0.6366533864541832,1.0000000000000002,73.66199902600235,41,25,0.5333065605067293,0.060463666028538775,WDC,0.4355954767525157,1.7667538065294355,0,0,0.036705821388032515,0.0022414596556283167,30,14,16,0.13970181061261513,2024-05-24,2024-08-02,66,0.0016059968813339205,12,0.10311920686665647,0.08867883095284723,10,2,0,15,0.08259151523616566,0.08573111264080033,11,3,1,18,0.08207151751893249,0.07551058056645299,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top3__panic0,sp500,1,0.0,2.1814531193831064,2.1814531193831064,0.0,138,306,1192,653,539,0.949800796812749,1.0000000000000002,94.12504739100427,61,32,0.35080676492534507,0.04473098492394709,WDC,0.2836475040780842,1.8978056153050222,0,0,0.036357551989718434,0.0326727333983384,36,21,3,0.2887736611888993,2021-09-09,2022-07-12,123,0.006934603115661903,12,0.08511585129936024,0.04559589258372779,10,2,0,15,0.06899813616587865,0.04492757010857923,12,3,0,18,0.07160531185635775,0.04579143438115199,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top3__panic1,sp500,1,0.0,2.0530716263969544,2.0530716263969544,0.0,102,246,799,424,375,0.6366533864541832,1.0,70.04225997500498,37,21,0.5942732883537094,0.06166856836240844,WDC,0.4711437042600713,1.5819279221368832,0,0,0.034217860439949246,0.007614921308875121,32,12,16,0.23674358586695451,2024-06-11,2024-08-02,69,0.0,12,0.11821028500892296,0.08458678923694839,10,2,0,15,0.08542834057729973,0.07785896628987786,11,3,1,18,0.0893026480443345,0.0767515760209525,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top3__panic1,sp500,1,0.0,1.9542460984046242,1.9542460984046242,0.0,107,251,799,430,369,0.6366533864541832,1.0000000000000002,72.84739798368423,39,25,0.5681821369825061,0.06506488504532919,WDC,0.5694415320461105,1.3848045663585138,0,0,0.032570768306743735,0.0,29,15,16,0.22824123376007555,2025-02-06,2025-05-13,78,0.003921605451456436,12,0.1345415856447009,0.11662098104576332,11,1,0,15,0.08900690789053517,0.08543156339050771,11,3,1,18,0.08908532340529307,0.0842425878843549,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top3__panic0,sp500,1,0.0,1.9365934183372218,1.9365934183372218,0.0,89,251,1149,616,533,0.9155378486055777,1.0000000000000002,67.61004016801581,40,28,0.5543322092564662,0.047705922718452816,WDC,0.5166388070477359,1.4199546112894859,0,0,0.03227655697228703,0.02333040451655562,33,22,5,0.32936908357356237,2025-02-06,2025-04-04,108,0.014197831549017754,12,0.13024365722609121,0.08961711103704875,11,1,0,15,0.09167331156275885,0.04328389775495095,12,3,0,18,0.09461624045350464,0.05358705646037591,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top5__panic0,sp500,1,0.0,1.899648681601334,1.899648681601334,0.0,158,428,1149,617,532,0.9155378486055777,1.0000000000000002,68.40885039935307,51,45,0.45671486412441814,0.04362125027054882,WDC,0.4189479503776948,1.4807007312236393,0,0,0.03166081136002224,0.01797404344264837,33,22,5,0.24597039256629383,2025-02-06,2025-04-04,123,0.0015276093231932743,12,0.10929216193214035,0.09165508466299918,9,3,0,15,0.07551384730116226,0.04162880994630175,10,5,0,18,0.08017666957582277,0.05228469289808584,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip10__top3__panic0,sp500,1,0.0,1.8437720160116737,1.8437720160116737,0.0,95,257,1149,613,536,0.9155378486055777,1.0,68.35171857017875,42,29,0.5562123957357467,0.049272724779347334,WDC,0.5136544295169332,1.3301175864947405,0,0,0.03072953360019456,0.011768031315290984,34,21,5,0.35060736212396115,2023-07-26,2024-08-02,88,0.008752305305535628,12,0.09914053502285315,0.08390927865528922,8,4,0,15,0.07790319373704463,0.08238699392007072,9,6,0,18,0.08259496014384353,0.06563965734668963,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip10__top3__panic0,sp500,1,0.0,1.8023496447459886,1.8023496447459886,0.0,133,301,1192,641,551,0.949800796812749,1.0000000000000002,91.84482267767271,49,39,0.46827931454624566,0.045708837519086255,WDC,0.510777398802136,1.2915722459438526,0,0,0.03003916074576648,0.021450647738942587,38,19,3,0.269102169400679,2022-06-07,2022-10-12,65,0.0,12,0.08086342691162697,0.057684871558897524,9,3,0,15,0.06453286657274342,0.03165951290231818,11,4,0,18,0.06572893385791431,0.030810343612336706,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 10, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top5__panic1,sp500,1,0.0,1.7938360184506366,1.7938360184506366,0.0,161,401,799,436,363,0.6366533864541832,1.0000000000000002,67.13137308422537,56,34,0.4848839774423414,0.05562554057489474,WDC,0.37275527883152126,1.4210807396191152,0,0,0.029897266974177276,0.0,29,15,16,0.22554817658259982,2024-06-11,2024-08-02,67,0.0009947265147965284,12,0.11685241642287215,0.11241336267204896,10,2,0,15,0.08685591861922291,0.09067588930061127,11,3,1,18,0.08683068381270038,0.08068425991782356,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top5__panic0,sp500,1,0.0,1.7075213581470996,1.7075213581470996,0.0,156,426,1149,617,532,0.9155378486055777,1.0000000000000002,68.01806675882722,55,44,0.4285543861602971,0.04391230991766982,WDC,0.41737454571465027,1.2901468124324493,0,0,0.02845868930245166,0.017242716305368166,34,21,5,0.35449127246061035,2022-06-07,2024-08-02,114,0.012099143356938964,12,0.09636261834997521,0.09003620130361908,9,3,0,15,0.07972283776028381,0.04729580844096558,11,4,0,18,0.08155582837550693,0.05609128417692006,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top3__panic0,sp500,1,0.0,1.6977906263693843,1.6977906263693843,0.0,100,265,1170,623,547,0.9322709163346613,1.0000000000000002,74.2541849937312,40,32,0.5102371466396561,0.04472481962326555,SNDK,0.405987804877148,1.2918028214922364,0,0,0.028296510439489737,0.017289780863610764,37,19,4,0.3613427235706295,2024-05-24,2024-08-02,116,0.009221538003656417,12,0.11264775473958492,0.07393326129879554,10,2,0,15,0.08196451027133503,0.04453648651373081,11,4,0,18,0.08623448514543727,0.04671440364351967,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top3__panic1,sp500,1,0.0,1.6838261348657557,1.6838261348657557,0.0,123,267,799,428,371,0.6366533864541832,1.0000000000000002,82.85235682935807,49,30,0.41831190407918106,0.06634122460319465,WDC,0.28200138888355647,1.4018247459821993,0,0,0.028063768914429257,0.0,28,16,16,0.14685372331518048,2024-06-11,2024-08-02,43,0.024173412452815447,12,0.06533654414081823,0.04206957075375358,9,3,0,15,0.04733139306737185,0.03906793988593614,10,4,1,18,0.05354969260760209,0.04206957075375358,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": true, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top5__panic0,sp500,1,0.0,1.6737199349331184,1.6737199349331184,0.0,173,448,1170,646,524,0.9322709163346613,1.0,74.38313667406405,55,50,0.4421704613450514,0.04194664428033742,WDC,0.4082015311621704,1.265518403770948,0,0,0.0278953322488853,0.01474789634070533,34,22,4,0.29203664575777016,2022-04-20,2022-10-12,150,0.001656478152556042,12,0.11026561464898534,0.11713084959043597,10,2,0,15,0.07948578642469904,0.06104999372504148,11,4,0,18,0.08213636428481413,0.06995352012509169,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip5__top3__panic0,sp500,1,0.0,1.6613458786089716,1.6613458786089716,0.0,97,259,1149,623,526,0.9155378486055777,1.0,70.49713032391321,38,32,0.532655069818021,0.05160312462201332,PLTR,0.4099582095439478,1.2513876690650239,0,0,0.027689097976816197,0.0061620871095301255,32,23,5,0.4148732544755915,2023-07-18,2024-08-02,88,0.009346638405854318,12,0.10832635599068151,0.05641736239849187,9,3,0,15,0.08525185051130732,0.04453648651373081,10,5,0,18,0.08778237414067175,0.04671440364351967,13,5,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 5, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top3__panic0,sp500,1,0.0,1.623400623001988,1.623400623001988,0.0,76,235,1128,619,509,0.8988047808764941,1.0000000000000002,57.147149789041045,32,26,0.591340894336492,0.047092652996646264,WDC,0.568713450069829,1.054687172932159,0,0,0.027056677050033135,0.024668501269848715,36,18,6,0.430099663724951,2024-06-05,2024-08-02,126,0.0,12,0.10312860355511917,0.06581941044963646,11,1,0,15,0.0708153251091025,0.06493873856796185,12,3,0,18,0.07867914622721552,0.06441447686688137,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top3__panic0,sp500,1,0.0,1.6193842873128992,1.6193842873128992,0.0,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6100124704555446,0.0508551737233574,PLTR,0.4654270988433375,1.1539571884695616,0,0,0.02698973812188165,0.020187136663245113,37,16,7,0.46469317483400185,2024-06-05,2025-04-04,107,0.0044207268021744595,12,0.13080371143440653,0.07259101058558312,12,0,0,15,0.09867900323019513,0.06645656473661316,13,2,0,18,0.09457304057453794,0.06178930892326397,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip21__top3__panic1,sp500,1,0.0,1.6120855215046361,1.6120855215046361,0.0,92,236,799,430,369,0.6366533864541832,1.0000000000000002,66.49895924967348,38,20,0.6720600271874452,0.0669008183683684,WDC,0.5148617649363987,1.0972237565682375,0,0,0.026868092025077273,5.4299641629702985e-05,30,14,16,0.3358735386776455,2024-05-24,2024-08-02,125,0.01593357011726149,12,0.11773819500235073,0.0730384484019738,11,1,0,15,0.07980041181428,0.05099820335796225,11,3,1,18,0.08472215732977227,0.05744420926188156,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip5__top5__panic0,sp500,1,0.0,1.593408723604046,1.593408723604046,0.0,166,441,1170,622,548,0.9322709163346613,1.0000000000000002,71.1339022049298,55,50,0.4671073272693999,0.04430208713894312,WDC,0.4112341830434594,1.1821745405605866,0,0,0.026556812060067422,0.015724490725297437,35,21,4,0.554024515954118,2021-11-08,2022-10-12,540,0.001071519930875373,12,0.12415743943158412,0.11966777164371441,11,1,0,15,0.09854781937519903,0.10586077553279756,13,2,0,18,0.09657393444268049,0.08563304339497052,15,3,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top3__panic0,sp500,1,0.0,1.5786004568967507,1.5786004568967507,0.0,104,269,1170,624,546,0.9322709163346613,1.0000000000000002,75.48234490020037,45,30,0.4686538009519804,0.05129233449752285,SNDK,0.40838705819718296,1.1702133986995678,0,0,0.026310007614945848,0.02093837381475972,34,22,4,0.2888060491306401,2025-02-06,2025-04-08,105,0.009643672868660778,12,0.09820531917025704,0.09744416199309158,10,2,0,15,0.06383340850470413,0.04525235699414144,11,4,0,18,0.0690945930690996,0.05677529763869719,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top5__panic0,sp500,1,0.0,1.5657306366968888,1.5657306366968888,0.0,159,434,1170,642,528,0.9322709163346613,1.0000000000000002,70.78944737287449,50,48,0.4331072855885999,0.04053416710931823,WDC,0.4002509931178426,1.1654796435790462,0,0,0.026095510611614817,0.01776086351778399,36,20,4,0.28529367066287586,2023-07-18,2024-08-02,87,0.0,12,0.09113617027500472,0.09888793246691277,10,2,0,15,0.06787005843892385,0.02155445242225252,12,3,0,18,0.06892935048185149,0.04322060616756353,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom40_skip5__top5__panic0,sp500,1,0.0,1.5604270777253775,1.5604270777253775,0.0,213,493,1192,649,543,0.949800796812749,1.0000000000000002,89.68375330701944,71,43,0.3419976173326498,0.04644434711258311,WDC,0.21680996253667312,1.3436171151887044,0,0,0.02600711796208963,0.02057579697764423,33,24,3,0.43047237686895823,2022-04-18,2022-09-29,175,0.0,12,0.08002358094904284,0.05981496160348973,9,3,0,15,0.05996109513772782,0.037478679011301,10,5,0,18,0.05924654385231784,0.03685604092923113,12,6,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 40, ""panic"": false, ""skip"": 5, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top5__panic0,sp500,1,0.0,1.556044016902883,1.556044016902883,0.0,177,452,1170,616,554,0.9322709163346613,1.0000000000000002,75.97558165685106,58,50,0.40113131206865416,0.042855945276516066,WDC,0.2591364930500046,1.2969075238528784,0,0,0.025934066948381393,0.029687033339783005,37,19,4,0.40247075307708824,2022-04-20,2022-10-12,196,0.01648833449961948,12,0.07464112603321013,0.06703339685470633,10,2,0,15,0.05946406756968362,0.05264322881808635,12,3,0,18,0.06445650874214975,0.0540814780835909,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": false, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom84_skip0__top3__panic1,sp500,1,0.0,1.5318710292723778,1.5318710292723778,0.0,99,243,799,437,362,0.6366533864541832,1.0000000000000002,69.45998035264938,33,30,0.5750352387657379,0.06583354769389903,WDC,0.368337664008723,1.1635333652636548,0,0,0.025531183821206296,0.0,29,15,16,0.35097401120013105,2024-05-24,2024-08-02,116,0.02542279942711203,12,0.10141847956785187,0.06381518985082105,10,2,0,15,0.0679299128430257,0.045509260325644826,10,4,1,18,0.07453898728851283,0.04720079054947668,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 84, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom63_skip10__top5__panic1,sp500,1,0.0,1.5158472188626555,1.5158472188626555,0.0,168,408,799,447,352,0.6366533864541832,1.0,70.12816239772064,51,42,0.475346467977339,0.05718036038525871,WDC,0.3636613362012822,1.1521858826613733,0,0,0.025264120314377587,0.0,29,15,16,0.2393346001024086,2023-07-18,2024-08-02,67,0.0017602413610761267,12,0.10134033913119576,0.11713084959043597,10,2,0,15,0.06719977313554851,0.07069263053503586,11,3,1,18,0.07189801987718869,0.07477483853008887,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip0__top5__panic1,sp500,1,0.0,1.5048908283359446,1.5048908283359446,0.0,167,407,799,426,373,0.6366533864541832,1.0000000000000002,70.26794329485837,51,39,0.483807841948035,0.06095867123407639,NVDA,0.26283526496944537,1.2420555633664991,0,0,0.02508151380559908,0.0008395370261799089,31,13,16,0.13856669674409733,2023-07-28,2023-10-04,91,0.042083042491296824,12,0.07013054850791399,0.06565461360698925,10,2,0,15,0.05240312252850769,0.05264322881808635,11,3,1,18,0.058572387874503126,0.053625041938354906,13,4,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 0, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom63_skip21__top3__panic1,sp500,1,0.0,1.4965013442193884,1.4965013442193884,0.0,105,249,799,435,364,0.6366533864541832,1.0000000000000002,73.29005863401838,36,27,0.5242595950844224,0.07525779173332038,SNDK,0.3399323398240767,1.1565690043953116,0,0,0.024941689070323143,0.0,29,15,16,0.25635097425174896,2023-07-18,2024-04-19,141,0.025898636788053063,12,0.09522924288199068,0.06396254932012951,11,1,0,15,0.05810531611051998,0.05099820335796225,11,3,1,18,0.0643211827406128,0.055312531857484165,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 63, ""panic"": true, ""skip"": 21, ""top_k"": 3}"
CAM-0600,RUN-0012,sp500__mom126_skip21__top5__panic0,sp500,1,0.0,1.4661885789506883,1.4661885789506883,0.0,128,388,1107,602,505,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4746703434752064,0.05551657587135984,WDC,0.3019759869754555,1.1642125919752329,10,1,0.024436476315844804,0.015941881866063524,35,18,7,0.4012445779680818,2024-05-24,2025-04-04,104,0.003537321881457512,12,0.10261944143316186,0.05769862139784029,11,1,0,15,0.07991882983570385,0.05575614062818153,12,3,0,18,0.06570437746885946,0.050291090494543604,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 21, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip10__top5__panic0,sp500,1,0.0,1.422795664521111,1.422795664521111,0.0,134,394,1107,585,522,0.8820717131474104,1.0000000000000002,59.16809774049531,41,41,0.4591820607506573,0.052084193849947544,WDC,0.31533726064562634,1.1074584038754847,0,0,0.023713261075351853,0.013274613038311862,33,20,7,0.36109235102871623,2025-02-06,2025-04-04,74,0.0036004481525756227,12,0.09994578269305836,0.08226862187117365,10,2,0,15,0.07314722374952469,0.06965057560518423,11,4,0,18,0.07588636543038246,0.06726866775902939,14,4,0,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": false, ""skip"": 10, ""top_k"": 5}"
CAM-0600,RUN-0012,sp500__mom126_skip0__top3__panic1,sp500,1,0.0,1.4126425058575487,1.4126425058575487,0.0,89,233,799,446,353,0.6366533864541832,1.0000000000000002,64.33844496879081,31,20,0.611941279926606,0.06097648776733362,WDC,0.48506940853100994,0.9275730973265388,0,0,0.02354404176429248,0.014081302427399928,33,11,16,0.42332256344994224,2024-06-05,2024-08-02,126,0.0,12,0.08916887598460248,0.06581941044963646,11,1,0,15,0.05498788625086339,0.052118662216866216,11,3,1,18,0.06548961384534958,0.06219642567382326,14,3,1,open_to_next_open,"{""control_family"": ""momentum_neighborhood"", ""formation"": 126, ""panic"": true, ""skip"": 0, ""top_k"": 3}"
