campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume1,etf,1,2.0,-0.8312338575495559,-0.7433972601105233,0.08783659743903263,292,638,277,129,312,0.15120087336244542,1.0000000000000002,439.18298719516315,7,12,0.9768444745311294,0.31766981725117954,XLK,0.04827810240792252,-0.8795119599574784,0,0,-0.009445839290335866,0.0,30,39,19,0.8369264134767862,2020-08-05,2026-04-28,,0.8369264134767862,12,-0.02291342870718915,-0.0032377462653122462,5,6,1,15,-0.03620274581578878,0.0,7,7,1,18,-0.030397066590350567,-0.001327973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume0,etf,1,2.0,-0.8933617299590125,-0.6284506926333385,0.2649110373256742,1285,3406,1033,515,737,0.5638646288209607,1.0000000000000002,1324.555186628371,9,12,0.757236162762894,0.109801741008206,QQQ,0.09176825525350495,-0.9851299852125175,0,0,-0.010151837840443325,0.0,37,42,9,1.1106383503299773,2020-03-06,2025-08-29,,0.9011965028724684,12,0.015322173735765424,0.01363193651923496,7,5,0,15,-0.006868253760624876,-0.011135588881499008,7,8,0,18,-0.008439099071965304,-0.003409969229669319,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume1,etf,1,2.0,-1.0106786898017743,-0.9098786898017743,0.1008,252,504,318,151,350,0.17358078602620086,1.0,504.0,7,12,0.9659381265120454,0.3087912932812193,IWM,0.07726266627847952,-1.0879413560802538,0,0,-0.0114849851113838,0.0,35,37,16,1.0103028115522783,2019-12-20,2026-04-28,,1.0103028115522783,12,-0.028943673701287285,-0.012079696367221825,6,6,0,15,-0.04138261483678208,0.0007346778615853214,8,7,0,18,-0.03426612277000306,-0.00029493088800589456,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume1,etf,1,2.0,-1.1811664666626895,-1.0659664666626898,0.11520000000000001,288,576,362,165,401,0.19759825327510916,1.0,576.0,7,12,0.9318892451898002,0.29201247021132876,XLK,0.04553158995443025,-1.2266980566171197,0,0,-0.01342234621207602,0.0,37,39,12,1.1761780362491223,2019-12-27,2026-04-28,,1.1761780362491223,12,-0.02941095483263505,-0.012079696367221825,6,6,0,15,-0.04175643974186029,0.0007346778615853214,8,7,0,18,-0.037940259795084266,-0.005478458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume1,etf,1,2.0,-1.1963206205253547,-1.1067206205253546,0.0896,224,448,277,126,315,0.15120087336244542,1.0,448.0,6,12,0.9966567890258164,0.36713484437427385,IWM,0.06522848204041323,-1.261549102565768,0,0,-0.01359455250596994,0.0,29,40,19,1.1900321143228993,2019-12-20,2026-04-28,,1.1900321143228993,12,-0.030375743840125927,-0.0032377462653122462,5,6,1,15,-0.04218664417510222,0.0,7,7,1,18,-0.0362374487010492,-0.001327973748974609,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume1,qqq,1,5.0,1.3854760208797494,1.9800613350073664,0.5945853141276172,1195,2811,748,369,613,0.43387470997679817,1.0000000000000002,1189.170628255234,38,47,0.4276820753178712,0.09466672907227643,AMD,0.3496511565062289,1.0358248643735206,0,0,0.016692482179274094,0.0,37,34,12,0.35350202632277855,2021-01-07,2024-05-08,346.0,0.0010081013499566205,12,0.09557955029420322,0.03949913440679444,9,3,0,15,0.07625255258465395,0.03637578736107058,10,4,1,18,0.06954344927884681,0.03766401585339505,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume1,qqq,1,5.0,1.2704044473164313,1.931869745043604,0.6614652977271724,1411,3313,821,397,669,0.4762180974477958,1.0000000000000002,1322.930595454345,39,47,0.42596094132017526,0.08741343280469063,MRNA,0.42857600416973696,0.8418284431466944,0,0,0.01530607767851122,0.0,36,35,12,0.3231189467259962,2021-01-07,2024-11-18,221.0,0.0143935402743543,12,0.07890401978433376,0.0328479719053882,8,4,0,15,0.0638636645817628,0.023480090888093257,9,5,1,18,0.060469724752759246,0.02477877223201523,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume1,qqq,1,5.0,1.0616339975245581,1.656610306654967,0.5949763091304088,1004,2309,748,367,615,0.43387470997679817,1.0000000000000002,1189.9526182608174,37,47,0.4214333659749036,0.09361379755576822,AMD,0.347942229807141,0.713691767717417,0,0,0.012790771054512751,0.0,36,35,12,0.42294677319131097,2021-01-07,2024-05-08,355.0,0.015476450239084352,12,0.08560355441942746,0.03615742401414261,8,4,0,15,0.06779145804928347,0.02734207850333363,9,5,1,18,0.06212913971124708,0.029540918291543032,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume1,qqq,1,5.0,0.9756368221441413,1.63929911240329,0.6636622902591488,1155,2645,821,394,672,0.4762180974477958,1.0000000000000002,1327.3245805182978,38,46,0.44557085879173985,0.08601892499248058,MRNA,0.40777392360823933,0.567862898535902,0,0,0.011754660507760742,0.0,37,34,12,0.32335140987297584,2021-01-07,2024-11-18,222.0,0.03906128005577543,12,0.06805784216887227,0.019485948536339365,7,5,0,15,0.0542320234277118,0.009159604962866063,8,6,1,18,0.05110037206150623,0.013287372137503063,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian50__reversal,qqq,1,5.0,0.7847079927890667,0.8392750791243181,0.05456708633525137,1180,44647,1673,884,789,0.9704101969183175,1.0000000000000002,109.13417267050274,108,46,0.12564170448259923,0.04045213576597174,ROST,0.036880702023519236,0.7478272907655474,1,1,0.009454313166133335,0.016362913109871917,49,31,3,0.30903660598141164,2020-01-16,2020-03-18,47.0,0.06879466406634949,12,0.0017438410704649094,0.00220662291884,6,6,0,15,0.0010911352519555925,0.004804921344901892,8,7,0,18,0.0034624002842107344,0.012148003930697069,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__reversal,qqq,1,5.0,0.6509803798857742,0.7723169334177189,0.12133655353194464,2851,65632,1703,902,801,0.9878037611429966,1.0000000000000002,242.6731070638893,105,55,0.17982197362598903,0.03832252412631405,FI,0.06831120648898516,0.582669173396789,1,1,0.007843137107057519,0.009440268072909349,49,33,1,0.31574722650476883,2020-02-13,2020-03-18,47.0,0.07234880019814896,12,0.0008701300003372715,0.001768035809348363,6,6,0,15,-0.004278805747546515,-0.0031335150113985053,7,8,0,18,-0.0025267684305706065,0.001768035809348363,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__reversal,sp500,1,5.0,0.6072844771835977,0.641782439312417,0.03449796212881942,4381,253441,1204,612,592,0.9591290475663651,1.0000000000000004,68.99592425763885,381,209,0.3837862855616006,0.10693187625552608,GE,0.3549989000092338,0.2522855771743639,65,63,0.01012140795305996,0.006440204458526638,31,27,2,0.19305607624130355,2022-01-04,2022-10-12,297.0,0.015168730554689008,12,0.00814354372596126,0.011018281239387733,7,5,0,15,0.0047919496410138655,0.009369891482116748,8,7,0,18,0.0030462449611178247,0.011018281239387733,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__reversal,qqq,1,5.0,0.5613767910140941,0.589453586623014,0.02807679560891989,575,28621,1623,834,789,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.12912231798564888,0.04152585989282976,TSLA,0.03153420447350968,0.5298425865405845,0,0,0.006763575795350531,0.009083937262029457,44,34,5,0.32540743508914716,2020-02-20,2020-03-20,49.0,0.08197004338656314,12,0.002395567335530716,0.000930176344902659,6,6,0,15,0.0028271159267771948,0.005877811005213455,8,7,0,18,0.0037069574772655095,0.014841067179357558,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__reversal,sp500,1,5.0,0.4403731253579838,0.5201455442622254,0.07977241890424186,10362,297417,1234,633,601,0.9830976823672216,1.0000000000000002,159.54483780848375,368,230,0.36668157612958163,0.09387126500484416,GE,0.28207895996550264,0.15829416539248115,55,54,0.00733955208929973,0.008305133276703375,33,26,1,0.22690968868742661,2022-01-04,2022-10-12,350.0,0.011108940837508744,12,0.008949633145686491,0.009878178209294427,8,4,0,15,0.0031680931289529003,0.005092251874916558,9,6,0,18,0.002740838749279882,0.006935908857444908,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__reversal,sp500,1,5.0,0.2971774120798132,0.31595542893203166,0.01877801685221847,2160,209245,1154,588,566,0.9193116123568983,1.0000000000000004,37.55603370443694,381,191,0.04683111711573496,0.05586034070257882,CCL,0.00643580102358969,0.2907416110562235,56,56,0.004952956867996885,0.0027704462887928744,30,26,4,0.2542861876973577,2022-01-04,2022-10-12,349.0,0.0195976284323262,12,0.010473744752219655,0.014459355491109344,8,4,0,15,0.00726676060017153,0.014214105695572254,9,6,0,18,0.006238446977609308,0.012969811085547041,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume1,sp500,1,5.0,0.2064374978572613,0.9598150416266554,0.7533775437693941,1739,3803,858,426,530,0.6836653386454183,1.0000000000000002,1506.7550875387883,147,155,0.1999627499193897,0.07564144581972188,STX,0.1796157164776855,0.026821781379575776,0,0,0.0034406249642876877,0.0,28,23,9,0.6216250681721338,2022-03-04,2024-05-06,401.0,0.020425960729334194,12,0.04272740937529713,0.03604685745841245,9,3,0,15,0.027891111144920207,0.03129670885703239,10,5,0,18,0.02571960553903128,0.03421291084790387,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume1,qqq,1,5.0,0.16241558551858015,0.924778496901377,0.7623629113827967,1750,4084,939,442,737,0.5446635730858469,1.0000000000000002,1524.7258227655934,33,55,0.4318931868270691,0.0848398275440524,MRNA,0.2702510723758964,-0.10783548685731625,0,0,0.001956814283356387,-0.006679569167955957,30,43,10,0.7663588596896909,2020-12-15,2024-11-18,,0.20996006245247134,12,0.06265334046788354,0.048437265726889764,8,4,0,15,0.04771511489729153,0.016282225309418096,9,6,0,18,0.044131484679401596,0.02703799729183238,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume1,sp500,1,5.0,0.1588703697378654,0.9563228256623143,0.7974524559244489,1932,4176,896,451,535,0.7139442231075698,1.0000000000000002,1594.9049118488977,147,161,0.1993975612763549,0.07481054413039373,STX,0.1827726750785152,-0.0239023053406498,0,0,0.002647839495631088,0.0,26,25,9,0.5265409852442219,2022-03-04,2025-04-07,166.0,0.05783035627093885,12,0.04234147919518907,0.048155995773598165,9,3,0,15,0.0287969477949108,0.04784760545927383,10,5,0,18,0.024601341838729782,0.033866985796331475,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume1,sp500,1,5.0,0.08250148311428229,0.8089402992337533,0.7264388161194707,2981,6839,858,427,529,0.6836076513544632,1.0000000000000004,1452.8776322389415,133,184,0.2152625935927339,0.08082923332385882,STX,0.15645514394711985,-0.07395366083283755,1,0,0.001375024718571376,0.0,28,23,9,0.6549606733944094,2022-03-04,2024-04-17,508.0,0.0,12,0.03975063188664246,0.025167003332255106,10,2,0,15,0.03120479516125148,0.02307765494693172,11,4,0,18,0.02570877880204054,0.022614492398759033,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume0,qqq,1,5.0,-0.04482814451567635,0.77587601034186,0.8207041548575364,1904,4689,1147,574,717,0.6653132250580046,1.0000000000000002,1641.4083097150724,38,49,0.43984520707222385,0.057970956570582155,AMD,0.3707096320566089,-0.41553777657228524,0,0,-0.0005400981266948934,0.0,35,38,10,0.7658372163221727,2020-08-26,2024-10-01,,0.24874872611270354,12,0.04763357539670724,0.025602068148639495,9,3,0,15,0.03714365080145877,0.022205756093308517,10,5,0,18,0.034068215741018114,0.024408679737273092,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume0,qqq,1,5.0,-0.045784559447059225,0.6835824945751842,0.7293670540222432,2774,8011,1147,591,700,0.6653132250580046,1.0000000000000002,1458.7341080444867,39,51,0.41374395824600346,0.06006055733558612,AMD,0.24511213570308774,-0.29089669515014693,0,0,-0.0005516211981573424,0.0,34,39,10,0.7736104208645729,2021-01-07,2024-10-28,,0.3143029475468068,12,0.049322894383318744,0.03731666663061883,9,3,0,15,0.04026758499448029,0.0313516723768805,10,5,0,18,0.03325050056039557,0.021113720867427035,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume0,sp500,1,5.0,-0.046446120761267196,0.8818947513344677,0.9283408720957347,2639,5594,1022,501,546,0.8143426294820717,1.0000000000000002,1856.681744191469,145,171,0.22959930769159775,0.07179503665750323,AMD,0.25286048349355156,-0.29930660425481875,0,0,-0.0007741020126877866,0.0,26,25,9,0.7432455620477395,2022-03-25,2023-10-27,,0.13531440631663627,12,0.03262322514642787,0.04494532165375781,8,4,0,15,0.02586310547898292,0.03792976527450036,10,5,0,18,0.023116921846677407,0.03459964619305108,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume1,sp500,1,5.0,-0.0833515410852882,0.762748474816868,0.8461000159021559,2158,4600,935,456,552,0.7450199203187251,1.0000000000000002,1692.200031804312,142,169,0.18987652423401613,0.07637102085403125,STX,0.13998949644358985,-0.22334103752887804,0,0,-0.0013891923514214718,0.0,25,26,9,0.7306104776660238,2022-04-20,2025-04-07,,0.15467902573450487,12,0.039788928245704534,0.038172724754468035,8,4,0,15,0.0300944991047643,0.03108774838187263,10,5,0,18,0.021979148232010987,0.010140577476698803,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume1,sp500,1,5.0,-0.10164010124748696,0.657852696891806,0.7594927981392929,3493,7969,896,449,537,0.7138985630048994,1.0000000000000004,1518.9855962785857,148,175,0.22642099069568852,0.08093202016920689,STX,0.15707884611331638,-0.25871894736080336,1,0,-0.001694001687458116,0.0,26,25,9,0.6210348707150629,2022-03-04,2024-04-17,,0.15477611996207816,12,0.026509656127720316,0.01658046537583415,9,3,0,15,0.02282523368925977,0.012721757462019142,11,4,0,18,0.018693942825564566,0.011862694562051813,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__reversal,etf,1,5.0,-0.1295503681629906,-0.10345429846639595,0.026096069696594667,136,2084,1729,814,915,0.9437772925764192,1.0000000000000002,52.19213939318933,22,5,0.512570205831205,0.04546906870843988,SOXL,0.1289427829450737,-0.25849315110806426,0,0,-0.0014721632745794378,0.0,43,41,4,0.6094512511037198,2019-08-05,2022-10-12,,0.2763265458174547,12,0.0005149691502454893,0.012093312631594426,8,4,0,15,-0.00011962821244828128,0.010979771622235002,9,6,0,18,0.0009632974763901492,0.01028992833552881,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume1,qqq,1,5.0,-0.18654331615556646,0.5816611516901241,0.7682044678456901,1395,3166,939,443,736,0.5446635730858469,1.0000000000000002,1536.4089356913805,33,53,0.4292444770615609,0.0830144687968596,MRNA,0.25733410173977217,-0.44387741789533863,0,0,-0.0022475098331995926,-0.006961922572595675,28,45,10,0.8736495051847124,2020-12-15,2024-11-06,,0.34308274447633746,12,0.04993182229518067,0.021098872152928844,7,5,0,15,0.03745297923260165,0.011612962928755454,8,7,0,18,0.03577582896993465,0.009152811487471864,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume0,qqq,1,5.0,-0.19899285974187259,0.582979194110923,0.7819720538527956,3358,9517,1203,614,721,0.6977958236658933,1.0000000000000002,1563.944107705591,41,51,0.4372423648764628,0.060285065493588655,AMD,0.25126198324830784,-0.4502548429901804,0,0,-0.0023975043342394273,0.0,33,40,10,0.7941260623570378,2021-01-19,2025-03-14,,0.41227933724158605,12,0.03930005073496968,0.0114938768738329,7,5,0,15,0.03272585340270919,0.022206053945896396,9,6,0,18,0.025297610638028743,0.007450081436873774,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume0,sp500,1,5.0,-0.20168865228220983,0.6823145195452522,0.8840031718274619,2473,5345,1005,506,532,0.8007968127490039,1.0000000000000002,1768.0063436549237,137,181,0.1663307659787091,0.05061222618168659,AMD,0.14311438339130497,-0.3448030356735148,0,0,-0.0033614775380368302,0.0,23,28,9,0.6268907483642197,2022-03-25,2025-04-07,,0.23765225382922367,12,0.02550839730589867,0.026522373801784963,7,5,0,15,0.012541534031883057,0.014228915074102627,8,7,0,18,0.009035186750381542,0.009860798037563368,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__reversal,etf,1,5.0,-0.21364005362338287,-0.15732273524400847,0.056317318379374176,319,4443,1781,872,909,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5335298613415459,0.04163508972151913,TQQQ,0.1941021529182196,-0.4077422065416025,0,0,-0.002427727882083896,0.0004836185908742097,45,41,2,0.5669616174916458,2019-09-20,2024-03-07,,0.25615361020106675,12,-0.011962924548599619,0.0019954913096074294,6,6,0,15,-0.013387152420821022,-0.0072153426360771905,7,8,0,18,-0.01303819694576421,-0.008016779092945243,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
