campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0008,qqq__sue__hold1__top5__price20,qqq,1,10.0,0.9648771474961588,1.0698387031199876,0.10496155562382906,249,637,1674,910,764,0.9709976798143851,1.0,104.96155562382904,29,28,0.5449697621715706,0.03780048532898587,NFLX,0.3575962527993866,0.6072808946967723,0,0,0.011625025873447695,0.012680671302300536,49,31,3,0.48474318924811044,2021-11-19,2022-10-12,688.0,0.07614928582531574,12,0.01916840212062172,0.03526307717220213,8,4,0,15,0.014256033439950926,0.03379652765661623,10,5,0,18,0.015498167747114842,0.03526307717220213,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__price20,qqq,1,10.0,0.962801596952298,0.9988271244857856,0.036025527533487645,252,1224,1674,945,729,0.9588167053364269,1.0,36.02552753348765,50,29,0.434774053961381,0.034586187695532074,GOOGL,0.13749730171988286,0.8253042952324152,0,0,0.011600019240389135,0.009653960029626135,48,32,3,0.36557784308590546,2021-11-19,2022-10-12,520.0,0.0,12,0.02774166822458018,0.020470291389169174,7,5,0,15,0.01574931586148729,0.007891816219449233,8,7,0,18,0.016871820552577473,0.012979179583845061,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__price20,qqq,1,10.0,0.954980262824465,0.9750060265240468,0.020025763699581697,105,660,1674,930,744,0.9405452436194895,1.0,20.0257636995817,38,19,0.5327552751592547,0.03777134846894846,GOOGL,0.1880558189122726,0.7669244439121924,0,0,0.011505786299089937,0.015915502875867245,50,30,3,0.36403255051548333,2021-11-19,2022-10-12,332.0,0.01601447739358849,12,0.025415162715300255,0.01688518155548623,8,4,0,15,0.01634758462458646,0.005831835222467765,9,6,0,18,0.016415966314577098,0.01688518155548623,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__price20,qqq,1,10.0,0.9363142411349312,1.0379819563314872,0.10166771519655597,455,1203,1674,933,741,0.9709976798143851,1.0,101.66771519655597,44,35,0.47586902919019475,0.04001897901464766,NFLX,0.31088208285380836,0.6254321582811229,0,0,0.011280894471505194,0.014595580659193051,51,29,3,0.43386424376568067,2021-11-18,2022-10-12,688.0,0.004295057404386518,12,0.02110966327458332,0.025248041132678607,7,5,0,15,0.014207690902242142,0.005563265642335995,9,6,0,18,0.014750123257480948,0.007351847961471012,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top10__none,qqq,1,10.0,0.9190928478578213,0.9374297414924606,0.018336893634639338,94,1021,1674,905,769,0.9588167053364269,1.0,18.33689363463934,36,17,0.5156999850402235,0.03652346779201201,AMD,0.18823965582873806,0.7308531920290833,0,0,0.01107340780551592,0.020294117448316818,51,29,3,0.36137572962956477,2021-11-19,2022-10-12,732.0,0.0,12,0.028461392199058442,0.020847731800251658,8,4,0,15,0.01895546656208228,0.014881883288471422,10,5,0,18,0.01596615453077637,0.017979152953446043,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__none,qqq,1,10.0,0.8959610406088232,0.9072905837027967,0.011329543093973438,80,1079,1674,917,757,0.9405452436194895,1.0,11.329543093973436,37,16,0.5310186557325368,0.036640642837077055,COST,0.18546312734011164,0.7104979132687116,0,0,0.010794711332636426,0.017499712878010297,49,31,3,0.37521265464049763,2021-11-19,2022-10-12,661.0,0.0,12,0.02348010075630023,0.017226885591024088,7,5,0,15,0.016372057119186448,0.017499712878010297,9,6,0,18,0.014245165684267973,0.01866776527748352,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold6__top10__price20,qqq,1,10.0,0.884865341591009,0.903758690447919,0.01889334885690989,169,1239,1674,926,748,0.9405452436194895,1.0,18.89334885690989,56,23,0.4322979713812575,0.03622609781881957,COST,0.11199952654044268,0.7728658150505664,0,0,0.010661028211939868,0.020247673180894866,47,33,3,0.3546696283437846,2021-11-19,2022-10-12,433.0,0.0,12,0.022323498766237505,0.013917188525668483,6,6,0,15,0.012800635076104435,-0.0009152404455898405,7,8,0,18,0.013140562510677698,0.012111410673154863,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold1__top10__none,qqq,1,10.0,0.8759699700397656,0.9043170195788551,0.02834704953908968,113,903,1674,906,768,0.9709976798143851,1.0,28.347049539089678,33,20,0.5323572434121597,0.03464788280295533,AMD,0.19737831670794123,0.6785916533318244,0,0,0.010553855060720062,0.021550467050699042,52,28,3,0.3674409094817004,2021-11-18,2022-10-12,734.0,0.0,12,0.02880658667212678,0.023951221840245406,8,4,0,15,0.018550391756697145,0.013133693642355136,10,5,0,18,0.016670710889716944,0.014044035280635064,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0008,qqq__sue__hold3__top5__none,qqq,1,10.0,0.547312622941527,0.570196755928899,0.0228841329873718,61,546,1674,900,774,0.9588167053364269,1.0,22.8841329873718,22,12,0.5635128144786573,0.03579553289034576,AMD,0.17338822173292137,0.3739244012086057,0,0,0.006594127987247317,0.012617123488570511,49,31,3,0.4507165899896746,2021-11-19,2023-01-09,,0.17135534928591428,12,0.015771513849800665,0.011969358221984798,7,5,0,15,0.01182321107835746,0.01239523161142208,9,6,0,18,0.010681602368699522,0.014741574498786898,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold6__top5__none,qqq,1,10.0,0.45038649002485703,0.4643014735621366,0.013914983537279477,49,576,1674,905,769,0.9405452436194895,1.0,13.914983537279475,21,13,0.6742009165378156,0.03695709272303593,AMD,0.19442650915541929,0.2559599808694377,0,0,0.005426343253311534,0.013871276501674969,47,33,3,0.4574954855593714,2021-11-19,2022-10-12,,0.1933533978115308,12,0.004460012072620151,0.004517803442199471,6,6,0,15,0.0019933383497468733,0.015226334461774581,8,7,0,18,0.00204531260572702,0.018576167471931027,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,qqq__sue__hold1__top5__none,qqq,1,10.0,0.44399185734076346,0.4805216964532982,0.03652983911253464,76,471,1674,889,785,0.9709976798143851,1.0,36.52983911253463,23,11,0.5625784282116713,0.03693909206483972,LULU,0.20399333299238673,0.23999852434837673,0,0,0.005349299486033297,0.008764077385216791,47,33,3,0.48297031313942707,2021-11-19,2023-01-09,,0.21390734289571126,12,0.021759615559352782,0.006114215510647827,7,5,0,15,0.018055985346163997,0.008764077385216791,9,6,0,18,0.01665722420600705,0.011415139331196226,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__none,sp500,1,10.0,0.1888218329003805,0.20408469783641037,0.015262864936029935,56,618,1213,643,570,0.9665338645418327,1.0,15.262864936029935,17,12,0.614020158450164,0.051397942681464796,AMD,0.14205339292433078,0.04676843997604971,0,0,0.003147030548339674,0.011816383663774292,35,23,2,0.2784078914486286,2021-11-19,2022-10-12,185.0,0.14532747462478432,12,-0.0046682146180184155,0.0064764870734355506,7,5,0,15,-0.005697882628290805,0.00417526898338208,9,6,0,18,-0.0028382161573503708,0.007006156746108933,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__price20,sp500,1,10.0,0.11981846195910584,0.13317264202514978,0.01335418006604392,143,936,1213,644,569,0.9241699867197875,1.0,13.35418006604392,45,45,0.466874251855977,0.05472434995898674,GOOGL,0.0705424665267486,0.049275995432357236,0,0,0.001996974365985098,0.005534153636124637,33,25,2,0.3055970408357544,2021-12-27,2022-10-12,330.0,0.05662061712944918,12,0.004419719399534262,-0.002567050095538585,6,6,0,15,0.001032874025792686,0.0001144054153972571,8,7,0,18,0.002770626484550426,0.00216129637556513,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__none,sp500,1,10.0,0.10433321182086028,0.1150600884876993,0.010726876666839028,48,684,1213,641,572,0.949535192563081,1.0,10.72687666683903,17,12,0.6620116594090442,0.05172892886004782,AMD,0.12324275511512457,-0.018909543294264294,0,0,0.001738886863681006,0.014551781448527007,35,23,2,0.3692334487370111,2021-12-27,2022-10-12,292.0,0.14212822975257378,12,-0.003934547454938168,0.00861534374596852,7,5,0,15,-0.004272190383698289,0.00869339649142486,9,6,0,18,-0.0015808841507167933,0.011198958374655593,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top10__none,sp500,1,10.0,0.06125508089604266,0.06770036946647254,0.006445288570429846,37,706,1213,630,583,0.9241699867197875,1.0,6.445288570429846,16,13,0.7054288706982028,0.05328402903941191,AMD,0.11455083460676432,-0.05329575371072166,0,0,0.0010209180149340434,0.010701290891425826,33,25,2,0.3946657752607589,2021-12-27,2022-10-12,318.0,0.14599623961686764,12,-0.005192945536374958,0.004054193324834613,6,6,0,15,-0.006114885498850833,0.005255561576105664,8,7,0,18,-0.0034651329802209124,0.00722189917272286,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold3__top10__price20,sp500,1,10.0,-0.029902685325650893,-0.00401920962261422,0.025883475703036677,209,938,1213,634,579,0.9495351925630809,1.0,25.883475703036673,44,46,0.469196270064324,0.04843824667614403,GOOGL,0.07609963027039539,-0.10600231559604628,0,0,-0.0004983780887608487,0.002385712781119055,31,27,2,0.30433757114524856,2021-12-27,2022-10-12,,0.12736597999272117,12,0.0016115532329385545,-0.009821365938582939,5,7,0,15,-0.0022076251067906128,-0.006218662417012448,7,8,0,18,0.001900270960448046,-0.0020350155879045122,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__price20,sp500,1,10.0,-0.06293010988991368,-0.04946757455033583,0.013462535339577903,81,468,1213,645,568,0.9241699867197875,1.0,13.462535339577904,31,21,0.49509029973472457,0.05266943409080626,AMD,0.06919615354555123,-0.1321262634354649,0,0,-0.0010488351648318948,0.010465087779742612,36,22,2,0.3787570098961374,2021-11-19,2022-10-12,737.0,0.16270170913893173,12,-0.00377444604784328,0.010465087779742612,8,4,0,15,-0.004886172810495169,0.009801981797446275,10,5,0,18,-0.001165955944500788,0.010465087779742612,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__none,sp500,1,10.0,-0.08913252688013787,-0.07393324840073065,0.015199278479407174,31,311,1213,623,590,0.9665338645418327,1.0,15.199278479407175,7,10,0.9011554231611705,0.05312224108887654,DHI,0.15143976702015577,-0.24057229390029364,0,0,-0.0014855421146689669,0.00847888506562368,34,24,2,0.4055243571321049,2021-11-19,2022-06-16,375.0,0.25141027085047457,12,-0.0044297406667629146,0.024759610811698765,7,5,0,15,-0.0041532675251085725,0.02179608721097707,9,6,0,18,-0.0017223029251366032,0.024759610811698765,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__price20,sp500,1,10.0,-0.11191100701721902,-0.0856754951597725,0.026235511857446502,107,468,1213,644,569,0.9495351925630809,1.0,26.235511857446504,28,24,0.4989665043018511,0.04816332846206107,AMD,0.09584330254210821,-0.20775430955932722,0,0,-0.0018651834502869842,0.011340335345789262,36,22,2,0.3483850516847638,2021-11-19,2022-10-12,,0.19303736514241554,12,0.0009464212764569794,0.020107619715707688,8,4,0,15,-0.0002950109812575828,0.02009126267769744,10,5,0,18,0.005286163785855627,0.020107619715707688,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top10__price20,sp500,1,10.0,-0.17605783029040156,-0.09805079718525647,0.0780070331051451,383,948,1213,641,572,0.9665338645418327,1.0,78.0070331051451,44,46,0.40657408954731605,0.048310085406371356,GOOGL,0.0880516552221043,-0.26410948551250585,0,0,-0.0029342971715066945,0.005053252208985783,31,27,2,0.3607343584594603,2021-12-29,2026-04-02,,0.27307835012541665,12,-0.01043068065828139,0.005053252208985783,7,5,0,15,-0.009352350423044253,0.005173133517510079,9,6,0,18,-0.004747395047043551,0.008824066040738168,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0008,sp500__sue__hold6__top5__none,sp500,1,10.0,-0.232283990747473,-0.2245384584957914,0.007745532251681539,24,385,1213,630,583,0.9241699867197875,1.0,7.7455322516815395,7,10,0.9474772474268964,0.05624259709808786,MA,0.121064640120667,-0.35334863086814,0,0,-0.0038713998457912163,0.007805961096487151,32,26,2,0.5427133640600188,2021-11-17,2022-10-12,,0.2784231525984712,12,-0.011436727353282631,0.007805961096487151,7,5,0,15,-0.008733923745079468,0.008098336107285168,9,6,0,18,-0.006146953094445337,0.012829028078742942,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold3__top5__none,sp500,1,10.0,-0.25830517382109675,-0.24668037682264565,0.011624796998451101,29,358,1213,634,579,0.949535192563081,1.0,11.624796998451103,6,11,0.9356175783638888,0.05488866599616586,MA,0.11360994314002655,-0.3719151169611233,0,0,-0.0043050862303516116,0.012156616170720794,34,24,2,0.5663868352047088,2021-11-17,2022-10-12,,0.3025140126011743,12,-0.0063800540637653684,0.014145704126679372,7,5,0,15,-0.004087629845255339,0.021478570746808916,9,6,0,18,-0.002259920219583139,0.023598579818997704,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0008,sp500__sue__hold1__top5__price20,sp500,1,10.0,-0.3347893332243027,-0.2538440067564682,0.08094532646783445,196,479,1213,638,575,0.9665338645418327,1.0,80.94532646783446,26,26,0.5239202993357234,0.046344517390077285,AMD,0.10856320289080526,-0.44335253611510794,0,0,-0.005579822220405046,0.0030271681684688276,30,28,2,0.5965247676396799,2021-11-19,2026-04-02,,0.4503536376619015,12,-0.014923538172726963,-0.006503550341118288,5,7,0,15,-0.01463239200449576,-0.0009001174187610698,7,8,0,18,-0.00782297711937735,0.0029918165041391935,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
