campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0012,etf__ma150__weekly__top5,etf,1,0.0,1.2911004531271795,1.2911004531271795,0.0,249,564,1674,951,723,0.9137554585152838,1.0,122.13333333333333,14,7,0.8279860508597617,0.03129702381744256,SOXL,0.6301127126960887,0.6609877404310908,0,0,0.014671596058263403,0.015273744424667076,52,29,7,0.36756570253658355,2020-02-19,2020-03-18,110,0.0,12,0.062020914989092464,0.038838007589233094,10,2,0,15,0.03895051211599451,0.013998284843134033,11,4,0,18,0.035607435409958116,0.014907139741684547,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ungated__weekly__top10,sp500,1,0.0,1.2478395931946626,1.2478395931946626,0.0,519,2808,1104,604,500,0.8793146054595701,1.0000000000000002,126.54691705631278,103,67,0.2553011244365102,0.04699903983092768,STX,0.13854031390746943,1.1092992792871932,7,2,0.02079732655324438,0.01953816945769031,34,19,7,0.2854560249069235,2022-05-27,2022-07-13,106,0.0008757710709603466,12,0.07191718536010892,0.08039419245943108,10,2,0,15,0.05484362396931862,0.06896388206014975,11,4,0,18,0.04803036850127648,0.06131210983177515,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ungated__monthly__top5,etf,1,0.0,1.2256935286570292,1.2256935286570292,0.0,103,477,1664,949,715,0.9082969432314411,1.0000000000000002,59.000707132466246,15,6,0.6115818573980192,0.04693213080099229,SMH,0.1991677333048327,1.0265257953521965,0,0,0.013928335552920786,0.015690158686992632,55,25,8,0.325959363521642,2020-02-19,2020-03-20,93,0.0,12,0.035012093165760726,0.02329918392308073,10,2,0,15,0.0276774550779584,0.019090257946503632,12,3,0,18,0.026180943983117502,0.018289145391566307,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ma150__weekly__top3,etf,1,0.0,1.2098468130381435,1.2098468130381435,0.0,189,410,1674,933,741,0.9137554585152838,1.0,139.0,12,9,0.895723212562948,0.03377576164077637,SOXL,0.9229856412277886,0.28686117181035486,0,0,0.01374825923906981,0.009020169339445234,51,30,7,0.45955661829237315,2020-02-19,2020-03-18,221,0.0,12,0.07320928779082417,0.04169815940101638,10,2,0,15,0.03824839619871315,0.016301796484913846,11,4,0,18,0.034603706426065056,0.012632800602975551,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top5,sp500,1,0.0,1.1950699190747762,1.1950699190747762,0.0,353,701,1104,598,506,0.8785657370517928,1.0,140.2,63,68,0.4754899423753598,0.048196877008789975,SNDK,0.3765180738034055,0.8185518452713707,7,2,0.019917831984579602,0.021389831570235683,34,19,7,0.48419930458179655,2024-05-24,2025-04-08,148,0.0,12,0.10873280683856844,0.09002758064766717,10,2,0,15,0.07509520523381712,0.049946480557358265,11,4,0,18,0.064108982533268,0.05480086721120411,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top10,qqq,1,0.0,1.1895345069760976,1.1895345069760976,0.0,541,1193,1521,839,682,0.8819605568445475,1.0,117.43015873015874,48,38,0.2890225820552968,0.03538100692236245,LRCX,0.1550788531214779,1.0344556538546197,5,1,0.014331741047904786,0.0,39,34,10,0.4200085134710311,2021-02-12,2022-10-12,815,0.0,12,0.07517804351558789,0.06510996454095333,7,5,0,15,0.051001852560112006,0.05142347924984798,8,7,0,18,0.04784480862538136,0.032704958150690716,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__weekly__top3,etf,1,0.0,1.1806966865354944,1.1806966865354944,0.0,238,515,1679,956,723,0.9164847161572053,1.0,175.33333333333331,13,8,0.7441584809287395,0.03640355040720461,SOXL,0.5569174464843321,0.6237792400511624,0,0,0.013417007801539704,0.005683298229582758,47,34,7,0.30024896481838176,2024-07-10,2025-04-30,245,0.0,12,0.05856837203679834,0.048903316004899736,10,2,0,15,0.028775309886686803,0.016301796484913846,11,4,0,18,0.026334449584585782,0.011574261609368695,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top10,qqq,1,0.0,1.151758359589955,1.151758359589955,0.0,598,1322,1574,871,703,0.9127030162412993,1.0,127.79603174603173,46,39,0.2969151452413392,0.03249076277385648,LRCX,0.14879439114953863,1.0029639684404164,5,1,0.013876606742047647,0.0,39,37,7,0.4545086280879014,2021-02-12,2022-10-12,814,0.0,12,0.07459602948795922,0.06117911474125551,7,5,0,15,0.05198191268763699,0.05391267343105096,8,7,0,18,0.04899144899266769,0.033949555241292215,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top5,qqq,1,0.0,1.1388032308659928,1.1388032308659928,0.0,403,810,1574,863,711,0.9124129930394431,1.0,161.66666666666669,41,36,0.40978778457662357,0.03738640759073992,ZM,0.24809438144801604,0.8907088494179767,5,1,0.013720520853807145,0.0005917015183993101,42,34,7,0.45974935349687585,2021-02-12,2022-10-12,825,0.0,12,0.08122876136660301,0.057012537728913605,8,4,0,15,0.047512942173097004,0.011699337610521025,8,7,0,18,0.04301513049115998,0.003242003024241813,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,sp500__ma100__monthly__top10,sp500,1,0.0,1.135221787236877,1.135221787236877,0.0,277,544,1107,612,495,0.8812749003984064,1.0,54.400000000000006,86,65,0.38185744165769914,0.05067670855319972,SNDK,0.18825903690170276,0.9469627503351743,10,1,0.018920363120614618,0.013954087891681347,32,21,7,0.3731623455402973,2024-05-24,2025-04-04,82,0.0,12,0.09654370770950897,0.06863450903418478,10,2,0,15,0.07135660562574789,0.06371632897704878,11,4,0,18,0.06578168539143081,0.06492114257294758,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ma100__weekly__top10,sp500,1,0.0,1.1207269837499527,1.1207269837499527,0.0,647,1284,1104,594,510,0.8791235059760956,1.0,128.4,112,81,0.36007496075911266,0.04432211001874441,SNDK,0.18825903690170276,0.93246794684825,7,2,0.01867878306249921,0.012230506092310186,31,22,7,0.3579561550059061,2024-05-24,2025-04-08,121,0.0,12,0.09752535375694692,0.0832099772895423,9,3,0,15,0.06506657449171004,0.048486965634547616,9,6,0,18,0.06081744508117278,0.05420953635234745,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top10,qqq,1,0.0,1.1132504454694878,1.1132504454694878,0.0,663,1470,1574,869,705,0.9127030162412993,1.0,143.32698412698414,43,43,0.34584661976349734,0.03217087538100661,MU,0.18719235593051106,0.9260580895389767,5,1,0.013412655969511899,0.0,39,37,7,0.46984809013423146,2021-02-12,2022-10-12,814,0.0,12,0.0778147136046744,0.05246591415785532,7,5,0,15,0.04786542835300588,-0.0048633204926233405,7,8,0,18,0.04563817368779851,0.008209746580854715,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 10}"
CAM-0610,RUN-0012,sp500__ungated__monthly__top10,sp500,1,0.0,1.0814104855131974,1.0814104855131974,0.0,243,763,1107,603,504,0.8814110151211384,1.0000000000000002,54.74628076052471,87,50,0.2819671298194841,0.04654772128178331,STX,0.14886429000152052,0.932546195511677,10,1,0.018023508091886624,0.01581617062862918,34,19,7,0.38831283164349106,2024-05-24,2025-04-04,116,0.002971020142977341,12,0.08396027356658076,0.057302767530064,10,2,0,15,0.06236799207418929,0.057282258493250235,12,3,0,18,0.053570967935291244,0.054653681813748446,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0610,RUN-0012,etf__ma100__monthly__top3,etf,1,0.0,1.0198102966542766,1.0198102966542766,0.0,91,190,1664,942,722,0.9082969432314411,1.0,68.33333333333333,13,7,0.7566062740661269,0.03305117198037395,SOXL,0.32766117968022007,0.6921491169740566,0,0,0.011588753371071325,0.013834057154269622,53,27,8,0.4782804112862461,2022-03-07,2023-04-26,624,0.03128335458708391,12,0.0430796729915582,0.018223906242452546,10,2,0,15,0.031542827643647305,0.015405887870112106,11,4,0,18,0.029370457891386165,0.01649704453909695,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma100__monthly__top5,etf,1,0.0,0.9521046611559533,0.9521046611559533,0.0,122,262,1664,944,720,0.9082969432314411,1.0,61.53333333333333,14,6,0.7314712853045475,0.03562145415847779,TQQQ,0.34966952274914964,0.6024351384068036,0,0,0.01081937114949947,0.011493329828880884,50,30,8,0.43668942236244995,2022-03-07,2023-11-21,481,0.07147645074875995,12,0.03357435583256003,0.017964723553707207,9,3,0,15,0.022317294631688387,0.005571689281834821,10,5,0,18,0.022353202370390134,0.011555352052311407,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 5}"
CAM-0610,RUN-0012,etf__ungated__monthly__top1,etf,1,1.0,3.760702097985319,3.7674020979853187,0.006700000000000001,34,67,1664,918,735,0.9082969432314411,1.0,67.0,7,3,0.9270456443648176,0.04096137991596965,SOXL,2.3408559774439386,1.4198461205413806,0,0,0.042735251113469534,0.010228901211501773,46,34,8,0.725156245240465,2020-02-19,2020-03-17,210,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0610,RUN-0012,etf__ungated__weekly__top1,etf,1,1.0,3.1978240139221783,3.2109240139221784,0.0131,66,131,1684,916,755,0.9192139737991266,1.0,131.0,7,5,0.9741170642657087,0.0397220482142465,SOXL,2.0917026346943537,1.1061213792278246,0,0,0.03633890924911566,0.013726765740283382,47,34,7,0.6149558433771518,2020-02-19,2020-03-17,210,0.0,12,0.14850083515208956,0.045933268798177745,9,3,0,15,0.08901016037037461,0.030745753373457863,9,6,0,18,0.08424397226994118,0.0322374252245705,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__weekly__top3,qqq,1,1.0,3.1669567491071944,3.1812567491071944,0.014299999999999998,215,431,1521,830,691,0.8812838360402167,1.0,143.0,40,22,0.49140872853784723,0.03842274982418069,TSLA,0.5627483191910244,2.60420842991617,5,1,0.03815610541093006,0.012653665739389322,46,27,10,0.21623177563260831,2024-06-05,2024-08-02,125,0.001657690896350089,12,0.09917885017534213,0.05526123589962599,9,3,0,15,0.08021910015573695,0.04340344648661854,10,5,0,18,0.07754663588026461,0.04669019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__weekly__top3,qqq,1,1.0,3.043619849560967,3.0618542826907884,0.01823443312982103,223,1201,1574,863,711,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.45682015554277156,0.04389437665337735,TSLA,0.5190500330988406,2.5245698164621264,0,1,0.03667011866940924,0.020053546570881906,46,30,7,0.3595828974021974,2020-02-19,2020-03-18,20,0.0017065473424045727,12,0.08719955336815643,0.06500883904436316,8,4,0,15,0.08011603918023687,0.05786745726202176,9,6,0,18,0.07500826945541031,0.051956166497601736,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma150__weekly__top3,qqq,1,1.0,3.017397207129098,3.0324305404624314,0.015033333333333329,227,451,1574,851,723,0.9120262954369683,1.0,150.33333333333331,37,25,0.49261807393464635,0.037062883172674525,TSLA,0.6168988344118694,2.400498372717229,5,1,0.03635418321842287,0.01283131274084867,46,30,7,0.38499661627969267,2020-02-18,2020-03-18,37,0.001719297260933816,12,0.09705195901661567,0.05526123589962599,9,3,0,15,0.08277547451389301,0.04340344648661854,10,5,0,18,0.07967694784539464,0.04669019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__monthly__top1,etf,1,1.0,2.6950072524254995,2.7019072524254995,0.0069,35,69,1664,907,747,0.9082969432314411,1.0,69.0,5,7,1.0,0.04083569577897015,SOXL,2.3408559774439386,0.35415127498156096,0,0,0.03062508241392613,0.0,42,38,8,0.797323141747746,2020-02-19,2020-09-23,515,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.10717619065636826,0.03085960616229575,10,5,0,18,0.09837936178172768,0.030802679767876807,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top3,qqq,1,1.0,2.6874543929574712,2.6940210596241383,0.006566666666666665,100,197,1569,850,719,0.910092807424594,1.0,65.66666666666666,29,21,0.5276677239099721,0.04204087696923894,MRNA,0.38985539066874847,2.297599002288723,0,0,0.03237896858984906,0.020900404136451597,48,27,8,0.44997203586819345,2020-02-18,2020-03-18,37,0.0,12,0.09117942270723521,0.03795967989019171,9,3,0,15,0.08414799553991094,0.029921165874061306,11,4,0,18,0.0810157536326223,0.03795967989019171,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma200__monthly__top1,etf,1,1.0,2.6842361410378137,2.690936141037813,0.0067,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9895875498410596,0.04077163831968791,SOXL,2.3408559774439386,0.34338016359387513,0,0,0.030502683420884247,0.0,43,35,10,0.8307796200608226,2020-02-19,2020-09-23,481,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top3,qqq,1,1.0,2.547715085937285,2.554015085937285,0.006299999999999999,96,189,1507,816,691,0.8741299303944315,1.0,62.99999999999999,33,18,0.5155781783563264,0.044936107410504925,MRNA,0.38985539066874847,2.1578596952685367,0,0,0.03069536248117211,0.010321053626808824,45,27,11,0.27818058898084613,2024-03-05,2024-08-02,132,0.0,12,0.10254694750890836,0.07308696840856681,9,3,0,15,0.08785537472964362,0.045998193906322114,11,4,0,18,0.08410523629073288,0.04795423704730467,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ungated__monthly__top3,qqq,1,1.0,2.5284816572800124,2.53629263711424,0.007810979834227109,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45423945900327445,0.04495160451359579,ZM,0.4417134569262429,2.0867682003537693,0,0,0.03046363442506039,0.026042159495222313,47,28,8,0.4022661235301654,2020-02-18,2020-03-20,42,7.4072814602479e-05,12,0.08871061791711204,0.0660919805326038,9,3,0,15,0.08157243489598483,0.035893706317219484,10,5,0,18,0.07761213779980886,0.04164269892515431,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__monthly__top3,sp500,1,1.0,2.3203299743677217,2.325296641034388,0.004966666666666666,76,149,1085,575,510,0.8618857901726428,1.0,49.666666666666664,39,18,0.628374338923552,0.04941128265943949,PLTR,0.6343278195729997,1.6860021547947222,10,1,0.03867216623946202,0.024419027088501508,36,16,8,0.3518472058200711,2024-05-24,2024-08-02,79,0.0030098106248589445,12,0.13739036091844373,0.07599362704011631,11,1,0,15,0.11137418190826759,0.07171954357346334,12,3,0,18,0.1144778323340442,0.0703268384548014,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma150__weekly__top3,sp500,1,1.0,2.270992188964246,2.2826255222975798,0.01163333333333333,176,349,1104,595,509,0.8791500664010625,1.0,116.33333333333333,54,36,0.5344828422958333,0.045635625875625606,SNDK,0.6274967896723426,1.6434953992919037,2,1,0.03784986981607077,0.031170215782459015,35,18,7,0.34236111761761184,2022-05-16,2022-10-12,81,0.0,12,0.1300483255565729,0.09186398544088009,11,1,0,15,0.10151707873211425,0.09168327413005709,13,2,0,18,0.10237750443977076,0.08633575366798765,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma100__monthly__top3,qqq,1,1.0,2.2639935856132753,2.2708935856132753,0.0069,105,207,1569,843,726,0.9081593194122197,1.0,69.0,34,20,0.5234626152429639,0.038389708979901634,ZM,0.3825216278841274,1.8814719577291479,10,1,0.02727703115196718,0.010321053626808824,47,28,8,0.4638796651530448,2020-02-18,2020-03-18,37,0.0,12,0.09117942270723521,0.03795967989019171,9,3,0,15,0.07309253727551504,0.029921165874061306,11,4,0,18,0.07180287174562569,0.03795967989019171,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__monthly__top3,sp500,1,1.0,2.238753429241493,2.2433200959081594,0.004566666666666666,70,137,1046,553,493,0.8334661354581673,1.0,45.666666666666664,32,21,0.6234208024059025,0.053182702593599904,PLTR,0.6343278195729997,1.6044256096684935,0,0,0.03731255715402488,0.01755302012609119,34,16,10,0.377285843458407,2024-05-24,2024-08-02,125,0.0030853867385549193,12,0.13871184312562032,0.07599362704011631,11,1,0,15,0.11635870221257513,0.07171954357346334,12,3,0,18,0.11880375153270337,0.0703268384548014,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,sp500__ma200__weekly__top3,sp500,1,1.0,2.2357788230104636,2.24634548967713,0.010566666666666665,160,317,1051,572,479,0.8369189907038513,1.0,105.66666666666666,51,32,0.5438751587956135,0.04758920449358549,SNDK,0.6274967896723426,1.6082820333381211,2,1,0.03726298038350773,0.026872960150523456,36,15,9,0.38323014369291186,2024-05-24,2024-08-02,135,0.0,12,0.13308173419693023,0.09186398544088009,11,1,0,15,0.1050658893759094,0.0855449910431554,13,2,0,18,0.10395971114419728,0.08384022729338621,15,3,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 3}"
CAM-0610,RUN-0012,etf__ma150__weekly__top1,etf,1,1.0,2.1409111470407645,2.156411147040764,0.015500000000000002,78,155,1674,915,745,0.9137554585152838,1.0,155.0,8,5,0.947043648749024,0.041663239730671146,SOXL,2.0562750696597716,0.08463607738099288,0,0,0.024328535761826874,0.0,42,39,7,0.7723496292271316,2020-02-19,2023-04-26,269,0.0,12,0.1475220259685192,0.040060413696755615,9,3,0,15,0.10401221374118162,0.030745753373457863,9,6,0,18,0.09674568341228035,0.0322374252245705,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 1}"
CAM-0610,RUN-0012,qqq__ma100__weekly__top3,qqq,1,1.0,2.057995394371248,2.075362061037915,0.017366666666666662,262,521,1574,836,738,0.9120262954369683,1.0,173.66666666666669,34,29,0.4864578733963539,0.03826612874985786,TSLA,0.4969177405774217,1.5610776537938265,5,1,0.024795125233388542,0.01283131274084867,44,32,7,0.38459049720184946,2020-02-18,2020-03-18,58,0.002257484204780033,12,0.09047724144760672,0.046725140192828744,9,3,0,15,0.06537618512885993,0.04340344648661854,10,5,0,18,0.06262779606698585,0.04669019667078622,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [100], ""top_k"": 3}"
CAM-0610,RUN-0012,qqq__ma200__monthly__top5,qqq,1,1.0,1.9979126471920559,2.003532647192056,0.00562,142,285,1507,823,684,0.8741299303944315,1.0,56.2,40,23,0.4561701584226135,0.040722200069167484,MRNA,0.4160742729710417,1.581838374221014,0,0,0.024071236713157303,0.004335062777573173,43,29,11,0.30258781270487684,2024-06-05,2025-04-04,140,0.0,12,0.09535726342572202,0.07390961518012872,9,3,0,15,0.07123527763239153,0.0383776930371803,10,5,0,18,0.06609321733819593,0.04535359522728022,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [200], ""top_k"": 5}"
CAM-0610,RUN-0012,qqq__ma150__monthly__top5,qqq,1,1.0,1.9375622658902047,1.9436422658902046,0.00608,153,305,1569,855,714,0.9089327146171694,1.0,60.8,39,26,0.43724696835342775,0.03880684037188578,MRNA,0.4160742729710417,1.521487992919163,10,1,0.023344123685424153,0.010036014482220204,46,29,8,0.38352406493834273,2020-02-19,2020-03-18,37,0.0,12,0.08853674854471814,0.032986525894105403,9,3,0,15,0.06527224345442896,0.027595358751030502,10,5,0,18,0.06112402218989378,0.032986525894105403,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [150], ""top_k"": 5}"
