campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend1,sp500,1,0.0,0.31991563829183933,0.31991563829183933,0.0,10529,14249,1055,564,491,0.8405577689243029,1.0000000000000002,2109.8,181,166,0.13651875592195353,0.05763422667284196,ON,0.052339104317250335,0.267576533974589,1,0,0.005331927304863992,0.0,29,22,9,0.420147325268415,2022-03-02,2022-09-30,424.0,0.0,12,0.024798950528245916,0.03918041605136392,8,4,0,15,0.017340232085983252,0.03460200780212463,9,6,0,18,0.013473943573740694,0.021764102276009962,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend1,sp500,1,0.0,0.28724775891268167,0.28724775891268167,0.0,3150,5957,1053,567,486,0.8390438247011952,1.0,2106.0,171,160,0.18123976476233844,0.05725192656283126,PLTR,0.1541499614077607,0.13309779750492098,0,0,0.004787462648544694,0.0034329570457450236,31,20,9,0.305975119306908,2022-03-29,2022-07-12,81.0,0.08344865628258115,12,0.0011319319564986805,0.00368059627415845,7,5,0,15,0.01001531220209253,0.0040939189657626125,9,6,0,18,-0.00010606751571234686,0.00368059627415845,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z0.5__trend1,qqq,1,0.0,0.26280683306483665,0.26280683306483665,0.0,4400,5917,1516,771,745,0.8791569992266047,1.0,3031.333333333333,47,49,0.4592477925717112,0.041763459890342074,TSLA,0.33030303898444824,-0.06749620591961158,1,0,0.0031663473863233326,0.0,41,32,10,0.45255788232004823,2024-02-15,2026-01-27,,0.3117997725538226,12,-0.002597623766643122,-0.002550844315774217,6,6,0,15,-0.007917059976446796,-0.006865973571950667,7,8,0,18,-0.008107190541012627,-0.002550844315774217,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z0.5__trend0,sp500,1,0.0,0.2310152224906773,0.2310152224906773,0.0,12235,16694,1224,611,613,0.9749003984063745,1.0000000000000002,2447.0000000000005,206,178,0.10086772178790616,0.0682651876253547,NVDA,0.03748240402261872,0.1935328184680586,5,0,0.0038502537081779556,0.006843172563532122,34,25,1,0.4134912623230148,2022-02-25,2023-05-24,525.0,0.0,12,0.0207834465771765,0.02472529693905129,8,4,0,15,0.014225400785009409,0.009078603051025855,9,6,0,18,0.012156589894983156,0.01449545072630398,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z0.5__trend1,sp500,1,0.0,0.22165535680805987,0.22165535680805987,0.0,3164,5981,1055,566,489,0.8406374501992032,1.0,2110.0,170,161,0.17380513357587768,0.05770712066392091,PLTR,0.1541499614077607,0.06750539540029918,0,0,0.003694255946800998,0.0016336367912771436,30,21,9,0.30658572821639735,2022-03-29,2022-07-12,419.0,0.08753692542179724,12,0.0011319319564986805,0.00368059627415845,7,5,0,15,0.01001531220209253,0.0040939189657626125,9,6,0,18,0.0004271122642475871,0.00368059627415845,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top10__z1__trend0,sp500,1,0.0,0.22043116013608127,0.22043116013608127,0.0,12216,16706,1224,611,613,0.9749003984063745,1.0000000000000002,2447.0000000000005,205,179,0.1003743844508473,0.0681950850415092,NVDA,0.037467530954955565,0.18296362918112571,5,0,0.0036738526689346876,0.006843172563532122,34,25,1,0.41229119456505575,2022-02-25,2023-05-24,526.0,0.0,12,0.020583195124137494,0.02472529693905129,8,4,0,15,0.014065199622578206,0.009078603051025855,9,6,0,18,0.011870650073734085,0.01449545072630398,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z1__trend1,qqq,1,0.0,0.19652418155044865,0.19652418155044865,0.0,3841,5473,1461,749,712,0.8472544470224284,1.0,2921.333333333333,51,45,0.47209818776781154,0.041631375382710785,TSLA,0.411974546244452,-0.21545036469400336,1,0,0.00236776122349938,0.0,40,33,10,0.4969650218809685,2024-02-15,2026-02-04,,0.3749624778654666,12,-0.004462667075930824,0.0007015888805351673,6,6,0,15,-0.012415101285560344,-0.006865973571950667,7,8,0,18,-0.011850594734533086,0.0007015888805351673,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z1__trend1,qqq,1,0.0,0.1835966967614613,0.1835966967614613,0.0,5774,8964,1461,744,717,0.8472544470224284,1.0,2921.333333333333,45,51,0.5293291534018391,0.044426177764886075,MRNA,0.3518415021590201,-0.16824480539755882,1,0,0.0022120083947164016,0.0097904160517925,45,28,10,0.46234382544960995,2024-02-15,2026-02-04,,0.32187296369062424,12,0.002305435572035343,0.022621266622382983,7,5,0,15,-0.008753072921896516,0.017620960156645743,8,7,0,18,-0.010051743152071357,0.01963815352083328,10,8,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z1__trend0,sp500,1,0.0,0.14689464273707725,0.14689464273707725,0.0,12234,10729,1224,596,628,0.9750597609561753,1.0000000000000002,2447.4000000000005,200,173,0.15016273114961876,0.0738576246145329,SMCI,0.06595145064235475,0.0809431920947225,3,0,0.0024482440456179565,0.00462392385445024,31,28,1,0.4210184819956205,2021-08-25,2022-06-29,401.0,0.0334188311827201,12,0.00650002981824977,0.0038919491925573464,6,6,0,15,0.005687331407187237,-0.0003818013629420609,7,8,0,18,0.003995477186133275,0.0038919491925573464,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r5__top10__z0.5__trend0,sp500,1,0.0,0.14498107254518244,0.14498107254518244,0.0,12237,10716,1224,596,628,0.9750597609561753,1.0000000000000002,2447.4000000000005,201,172,0.15012109235129314,0.07387186093704615,SMCI,0.06595145064235475,0.0790296219028277,3,0,0.002416351209086376,0.00462392385445024,31,28,1,0.4210184819956205,2021-08-25,2022-06-29,401.0,0.03347281348721928,12,0.00650002981824977,0.0038919491925573464,6,6,0,15,0.005687331407187237,-0.0003818013629420609,7,8,0,18,0.003889167731028006,0.0038919491925573464,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z1__trend0,sp500,1,0.0,0.1362075584312708,0.1362075584312708,0.0,3667,6976,1224,615,609,0.9742363877822046,1.0,2445.333333333333,195,166,0.20866564342177019,0.07813253155479855,FRC,0.35847128872066386,-0.22226373028939306,4,0,0.0022701259738545127,-0.0005160818453122827,28,31,1,0.6561004344084801,2021-09-15,2022-06-16,476.0,0.1588650324535096,12,-0.004096420059916095,-0.010180187215095855,5,7,0,15,0.009078533449861764,-0.008468041479717577,7,8,0,18,-0.0019679201648934545,-0.010180187215095855,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top10__z1__trend1,qqq,1,0.0,0.1315333365522008,0.1315333365522008,0.0,5710,10477,1462,747,715,0.8478828306264501,1.0,2923.5,48,50,0.3995053413404544,0.05333007101933349,TSLA,0.20711677070300308,-0.07558343415080226,1,0,0.0015847389946048267,0.002683716948374548,43,30,10,0.42037569771541106,2022-01-03,2026-02-12,,0.34103429160879895,12,-0.014049067315864609,3.343079305573055e-05,6,6,0,15,-0.01917088268662682,-0.007445575450648398,7,8,0,18,-0.020361106285757637,-0.002100633612083124,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r1__top3__z0.5__trend0,sp500,1,0.0,0.1299734384294809,0.1299734384294809,0.0,3668,6977,1224,614,610,0.9742363877822046,1.0,2445.333333333333,196,165,0.20873271006807534,0.0781505124924807,FRC,0.35847128872066386,-0.22849785029118297,4,0,0.0021662239738246807,-0.0005160818453122827,28,31,1,0.6561004344084801,2021-09-15,2022-06-16,476.0,0.1596016133460434,12,-0.004096420059916095,-0.010180187215095855,5,7,0,15,0.009078533449861764,-0.008468041479717577,7,8,0,18,-0.0019679201648934545,-0.010180187215095855,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z1__trend0,qqq,1,0.0,0.0850080199061587,0.0850080199061587,0.0,4971,4649,1690,856,834,0.9802784222737819,1.0,3380.0,50,54,0.31499867071413434,0.04535728191790339,SMCI,0.16935950398298485,-0.08435148407682616,0,0,0.0010241930109175772,0.0,40,41,2,0.5125394524032376,2020-09-09,2026-02-05,,0.20810774468909796,12,-0.001026631026034212,-0.00046329967252498484,6,6,0,15,0.007996204899252615,-0.013456638508409821,7,8,0,18,0.01615432366902566,-0.00046329967252498484,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z1__trend0,qqq,1,0.0,0.0817108863559092,0.0817108863559092,0.0,4887,8773,1685,857,828,0.9771848414539829,1.0,3369.333333333333,52,54,0.38263055410663427,0.052075327409060394,MRNA,0.27517542514443116,-0.19346453878852196,1,0,0.0009844685103121563,0.00943792453420745,44,37,2,0.4825924565446488,2021-11-04,2023-01-09,,0.36937517532091163,12,-0.016923139922495885,-0.020648293026321554,5,7,0,15,-0.0067616769797012545,-0.019448261125259728,7,8,0,18,-0.003087835110637046,-0.014962797153315239,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z0.5__trend0,qqq,1,0.0,0.0654877836295997,0.0654877836295997,0.0,5076,9041,1693,872,821,0.9818252126836813,1.0,3385.333333333333,51,55,0.37170183845705707,0.053120869694193454,MRNA,0.24774922711859373,-0.18226144348899403,1,0,0.0007890094413204777,0.006968225504917826,44,37,2,0.529633635343402,2021-11-04,2023-03-28,,0.3955734376972248,12,-0.018650325359741555,-0.020648293026321554,5,7,0,15,-0.007861438044926384,-0.019448261125259728,7,8,0,18,-0.0034754178821112336,-0.006512583431312585,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top10__z1__trend0,qqq,1,0.0,0.05684666262357821,0.05684666262357821,0.0,9876,15223,1683,860,823,0.976135233675837,1.0,3365.714285714286,54,52,0.4202910557539407,0.05095348924624243,TSLA,0.30385232586927796,-0.24700566324569975,1,0,0.0006848995496816674,0.008692610379533366,43,38,2,0.5018278512794401,2021-01-11,2025-03-10,,0.37123311328338054,12,-0.001031116874239729,0.012757712068902912,6,6,0,15,0.0007921476331026439,-0.0011746953149627832,7,8,0,18,-0.0005821525754324973,0.00802597435058746,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 10, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z0.5__trend0,sp500,1,0.0,0.0436823189284945,0.0436823189284945,0.0,3668,5275,1224,609,615,0.9742363877822046,1.0,2445.333333333333,193,150,0.17574603695876015,0.05797622000664714,SNDK,0.1311442352583267,-0.08746191632983219,4,0,0.0007280386488082421,0.00019154419950048046,30,29,1,0.48026372785958077,2021-07-26,2022-05-11,588.0,0.044767255635956904,12,0.011244326627924904,0.020314603592316183,7,5,0,15,-0.002357996124471897,-0.009216498813611524,7,8,0,18,0.0016655076723236517,-0.00267702823816046,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,sp500__long_cheap_r2__top3__z1__trend0,sp500,1,0.0,0.0436823189284945,0.0436823189284945,0.0,3668,5275,1224,609,615,0.9742363877822046,1.0,2445.333333333333,193,150,0.17574603695876015,0.05797622000664714,SNDK,0.1311442352583267,-0.08746191632983219,4,0,0.0007280386488082421,0.00019154419950048046,30,29,1,0.48026372785958077,2021-07-26,2022-05-11,588.0,0.044767255635956904,12,0.011244326627924904,0.020314603592316183,7,5,0,15,-0.002357996124471897,-0.009216498813611524,7,8,0,18,0.0016655076723236517,-0.00267702823816046,9,9,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r5__top3__z0.5__trend0,qqq,1,0.0,0.021275527902527014,0.021275527902527014,0.0,5079,4577,1693,862,831,0.9820185614849188,1.0,3386.0,50,54,0.3190770320977566,0.045922823147847715,ZM,0.16529935542854718,-0.14402382752602017,0,0,0.0002563316614762308,-0.002730838997207755,37,44,2,0.5768366283210286,2020-09-09,2026-02-05,,0.2765820407676583,12,-0.0023152135282501923,0.00021878205978623482,6,6,0,15,0.006965338897479825,-0.012092475043787382,7,8,0,18,0.01659806351393513,0.00021878205978623482,9,9,0,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z0.5__trend1,qqq,1,0.0,-0.06850296607722575,-0.06850296607722575,0.0,4384,7662,1516,789,727,0.8791569992266047,1.0,3031.333333333333,50,47,0.4091846863375802,0.04059992152367607,MRNA,0.3202885891365414,-0.3887915552137672,1,0,-0.000825336940689467,0.0015790254652292548,42,31,10,0.47871563848852283,2021-08-04,2026-01-28,,0.36366621311451225,12,-0.005953798261833548,0.004861281031635006,7,5,0,15,-0.010079630962592727,0.0037467911870923895,8,7,0,18,-0.015001948450498884,0.001490003872847737,9,9,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r1__top3__z1__trend1,qqq,1,0.0,-0.15601415770279628,-0.15601415770279628,0.0,3812,6861,1462,743,719,0.8478344934261407,1.0,2923.333333333333,47,50,0.36748907085737664,0.050754350530589146,MRNA,0.30650401779810615,-0.46251817550090246,1,0,-0.001879688647021642,0.0,41,32,10,0.5441918662875651,2021-11-16,2026-02-04,,0.4339393167466565,12,-0.012878667449251265,0.003129243088794361,6,6,0,15,-0.018202400906502523,-0.0019189762191126787,7,8,0,18,-0.021845576302097585,-0.005504723905317148,8,10,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": true, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z0.5__trend0,qqq,1,0.0,-0.17764709207497442,-0.17764709207497442,0.0,5077,6807,1693,843,850,0.9818252126836813,1.0,3385.333333333333,48,56,0.47354302794249514,0.0509600408204765,TSLA,0.41448816378047676,-0.5921352558554511,1,0,-0.002140326410541863,0.0009509097487384963,42,39,2,0.658637076023947,2021-09-09,2026-02-05,,0.5313770196354857,12,-0.017540701339549786,-0.039789222151441955,5,7,0,15,-0.023724858347515164,-0.06578170645937968,6,9,0,18,-0.013091162865536798,-0.039789222151441955,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,qqq__long_cheap_r2__top3__z1__trend0,qqq,1,0.0,-0.2754467101107797,-0.2754467101107797,0.0,4951,6713,1683,837,846,0.9760247486465583,1.0,3365.333333333333,47,57,0.4808755673631943,0.05077212801055292,TSLA,0.40936538863554844,-0.6848120987463282,1,0,-0.0033186350615756646,0.0009509097487384963,42,39,2,0.7118841404447861,2021-09-09,2026-02-05,,0.5835170676809518,12,-0.017314385110196045,-0.039789222151441955,5,7,0,15,-0.02107169662751825,-0.06578170645937968,6,9,0,18,-0.012516013721112646,-0.039789222151441955,8,10,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top1__z1__trend0,etf,1,1.0,3.540695735952474,3.8920957359524753,0.3514000000000001,1757,2738,1757,903,854,0.959061135371179,1.0,3514.0,10,9,0.9719253541692764,0.060848810925281376,SOXL,1.8859425113860213,1.6547532245664527,0,0,0.04023517881764176,0.006098368298060556,48,39,1,0.2318741537667809,2023-01-06,2023-05-18,316.0,0.03903410108847802,12,0.06823552064156369,0.09549705243687584,9,3,0,15,0.11508085555178817,0.11422115742059999,11,4,0,18,0.07769285025307646,0.05711474540366567,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top1__z0.5__trend0,etf,1,1.0,3.5101111870320043,3.8703111870320055,0.3602000000000001,1801,2805,1801,923,878,0.9830786026200873,1.0,3602.0,10,9,0.9648873281609822,0.06034295744177249,SOXL,1.8859425113860213,1.624168675645983,0,0,0.03988762712536371,0.005835249465991347,48,39,1,0.235465647789773,2023-01-06,2023-08-10,259.0,0.031563249731550044,12,0.06977492047808828,0.09549705243687584,9,3,0,15,0.11562040540699599,0.11422115742059999,11,4,0,18,0.0781424751324163,0.06584226378368836,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top1__z1__trend0,etf,1,1.0,3.401140595361565,3.753740595361567,0.35260000000000014,1763,2007,1763,903,860,0.9623362445414847,1.0,3526.0,10,9,0.9766710692325116,0.05920905054513848,TQQQ,1.819172814550823,1.5819677808107422,0,0,0.038649324947290536,0.027526066149475576,57,30,1,0.2029186908122155,2022-07-18,2022-10-12,34.0,0.04717756042590984,12,0.06959013723218531,0.10701114856845984,8,4,0,15,0.06463129684341021,0.09899194601649877,10,5,0,18,0.0621403297956343,0.09160289134446038,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top1__z0.5__trend0,etf,1,1.0,3.2679404009087807,3.6281404009087823,0.3602000000000001,1801,2051,1801,920,881,0.9830786026200873,1.0,3602.0,10,9,0.9750745198550521,0.058933177262756285,TQQQ,1.7691566908419876,1.4987837100667931,0,0,0.03713568637396344,0.0363072303535944,56,31,1,0.20286548733971776,2022-07-18,2022-10-12,34.0,0.06631754497014504,12,0.05717507818227686,0.09830879015008237,8,4,0,15,0.05475375120514165,0.08975441182444609,10,5,0,18,0.055411652442363006,0.08698412424843405,12,6,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 1, ""trend"": false, ""z_threshold"": 0.5}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top5__z1__trend0,etf,1,1.0,3.107072278384165,3.458472278384166,0.3514000000000001,2856,4575,1757,913,844,0.959061135371179,1.0,3514.0,8,12,0.9747377205523543,0.06512945369237767,SOXL,1.5659152932721176,1.5411569851120475,0,0,0.035307639527092795,0.01656007866426402,53,34,1,0.26154495018198126,2022-05-25,2022-10-12,35.0,0.035357886759636845,12,0.053426611372586585,0.08765132226837631,8,4,0,15,0.09719515424487256,0.10909278552736176,10,5,0,18,0.057457162336622174,0.04522514086914321,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r1__top3__z1__trend0,etf,1,1.0,3.1011340275805073,3.4525340275805085,0.3514000000000001,2846,4556,1757,913,844,0.959061135371179,1.0,3514.0,8,12,0.974415482900007,0.06510199913904852,SOXL,1.5659152932721176,1.5352187343083896,0,0,0.03524015940432395,0.01656007866426402,53,34,1,0.25984458130963817,2022-05-25,2022-10-12,35.0,0.03540727059980346,12,0.053069464268561496,0.08790561642584883,8,4,0,15,0.09644943484626227,0.10909278552736176,10,5,0,18,0.05683572950444696,0.04308225824499271,11,7,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top3__z1__trend0,etf,1,1.0,2.5552459289704954,2.9078459289704965,0.35260000000000014,2860,3637,1763,909,854,0.9623362445414847,1.0,3526.0,10,10,0.9401850353783036,0.05402913872266396,TQQQ,1.455463323074567,1.0997826058959284,0,0,0.029036885556482917,0.03322746146001238,58,29,1,0.18497705747006832,2024-03-21,2025-04-08,145.0,0.04739609060857562,12,0.042285365233765665,0.07768787564589605,8,4,0,15,0.026808356396980485,0.040243249535362194,9,6,0,18,0.022785494488086533,0.029292720823492862,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 3, ""trend"": false, ""z_threshold"": 1.0}"
CAM-0607,RUN-0020,etf__long_cheap_r2__top5__z1__trend0,etf,1,1.0,2.552910359752093,2.9055103597520935,0.35260000000000014,2872,3660,1763,909,854,0.9623362445414847,1.0,3526.0,10,10,0.9418310033753823,0.05408348541534166,TQQQ,1.4441543314042613,1.1087560283478315,0,0,0.029010344997182882,0.03067302508776394,58,29,1,0.18364550422034306,2024-03-21,2025-04-08,145.0,0.047425769648094744,12,0.042285365233765665,0.07768787564589605,8,4,0,15,0.026808356396980485,0.040243249535362194,9,6,0,18,0.022785494488086533,0.029292720823492862,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""top_k"": 5, ""trend"": false, ""z_threshold"": 1.0}"
