campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top10,sp500,1,0.0,0.28623343752885827,0.28623343752885827,0.0,395,1545,1128,591,537,0.8987291338290597,1.0000000000000002,79.67253145960586,91,93,0.23412988482489583,0.05149331486988445,WMT,0.05305381087624886,0.2331796266526094,1,1,0.0047705572921476385,0.0,27,27,6,0.27171331538920795,2021-12-31,2022-10-12,522.0,0.04272270347323991,12,0.01573120266774539,0.019856708024734424,8,4,0,15,0.013006990899979403,0.018318818303718086,9,6,0,18,0.015120531161402643,0.019856708024734424,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s50__mom20__positive_top10,sp500,1,0.0,0.22507516392181648,0.22507516392181648,0.0,542,1782,1128,587,541,0.8988047808764941,1.0000000000000002,109.75893166416539,97,105,0.1751084062150652,0.05335052647958346,COR,0.04753241887472186,0.1775427450470946,0,0,0.0037512527320302754,0.0,27,27,6,0.27726214015098705,2022-04-08,2022-10-12,519.0,0.047255473222567304,12,0.010012753758894122,0.00941304174505324,8,4,0,15,0.006680154993997714,0.0037699374996317788,9,6,0,18,0.007424356645548188,0.0027966153525095755,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top10,sp500,1,0.0,0.22284429996330857,0.22284429996330857,0.0,589,2039,1128,575,553,0.8988047808764941,1.0000000000000002,119.53718403575834,114,103,0.17461581739831464,0.053043743442271585,COR,0.04203937022551841,0.18080492973779017,0,0,0.003714071666055143,0.0,26,28,6,0.29503202740395124,2022-04-08,2022-10-12,470.0,0.0716186863376684,12,0.011709138899052075,0.01631574468197529,7,5,0,15,0.006183464534084893,0.009038561525946004,8,7,0,18,0.008062865188487495,0.011141329421152419,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom60__positive_top5,sp500,1,0.0,0.20616356115443873,0.20616356115443873,0.0,220,705,1128,577,551,0.8986773583819901,1.0000000000000002,87.3063016854875,60,68,0.2956840897758847,0.04849809669436328,JNJ,0.08184793099472269,0.12431563015971604,1,1,0.003436059352573977,0.0,26,28,6,0.2755252846425122,2022-04-08,2022-10-12,529.0,0.07640759379622387,12,0.007036534345147615,0.0033150081584569033,6,6,0,15,0.00902637352994637,0.00980778096436894,8,7,0,18,0.010888324527130058,0.005410395338486455,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top10,sp500,1,0.0,0.1884425581290416,0.1884425581290416,0.0,570,1920,1128,580,548,0.8988047808764941,1.0000000000000002,115.77123774814001,100,111,0.1801159744762386,0.051139054159873444,COR,0.04816666809562203,0.14027589003341956,0,0,0.0031407093021506927,0.0,27,27,6,0.31096799463496727,2022-04-08,2022-10-12,497.0,0.06383618343043256,12,0.009159931342229352,0.008688722399333146,7,5,0,15,0.004350759584161912,0.006527985815286068,8,7,0,18,0.007330511201929405,0.008688722399333146,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom60__positive_top5,sp500,1,0.0,0.16053071749073067,0.16053071749073067,0.0,218,683,1128,587,541,0.8986720159455338,1.0000000000000002,88.21517365732137,58,66,0.2808619887659154,0.05174312182326318,COR,0.07984086265213801,0.08068985483859266,1,1,0.0026755119581788455,0.0,26,28,6,0.31981722506903076,2021-12-29,2022-10-12,580.0,0.08063340451004676,12,0.009889097233457897,0.004601844095397795,6,6,0,15,0.010167472500014655,0.003502045676312863,8,7,0,18,0.013367908145236845,0.008296263497046652,10,8,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s90__mom20__positive_top5,sp500,1,0.0,0.09704808533196638,0.09704808533196638,0.0,311,851,1128,578,550,0.8988047808764941,1.0000000000000002,125.74766453401249,71,75,0.23132421641343387,0.046433272030442486,COR,0.05440319684660552,0.042644888485360855,0,0,0.0016174680888661063,0.0,26,28,6,0.336790864129933,2021-12-27,2022-10-12,468.0,0.07014189543520925,12,0.003224973113803932,0.0012952087230203029,6,6,0,15,0.0011881476414399952,-0.007523089548805589,7,8,0,18,0.002724333978294455,0.0012952087230203029,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,sp500__fullcov_s75__mom20__positive_top5,sp500,1,0.0,0.07697425703821442,0.07697425703821442,0.0,296,806,1128,582,546,0.8988047808764941,1.0000000000000002,120.24712374376372,66,77,0.2523591597713056,0.04629485770948091,COR,0.08545098786077616,-0.008476730822561743,0,0,0.0012829042839702391,0.0,26,28,6,0.3972632355671459,2021-12-27,2022-10-12,507.0,0.06806270137830152,12,0.0014915268962523243,-0.0015575471912548256,6,6,0,15,-8.35277999933053e-06,0.0037364273736958413,8,7,0,18,0.001809036705735756,0.00599767787685772,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top5,qqq,1,1.0,1.8731357204146866,1.8882371687798416,0.015101448365155045,371,1036,1590,858,732,0.9222737819025522,1.0000000000000002,151.01448365155048,47,24,0.3297844081353736,0.03684101313345964,MRVL,0.18299964873292882,1.6901360716817577,0,0,0.02256790024596008,0.014250612709243531,51,25,7,0.17057359093939212,2020-02-18,2020-02-27,31.0,0.006664667699246871,12,0.05076759781526033,0.03886155689216987,10,2,0,15,0.0403267905300487,0.0340046343557309,11,4,0,18,0.03454517711541624,0.025441698746322725,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top10,qqq,1,1.0,1.794121002564315,1.808112132926254,0.013991130361938518,659,2369,1590,882,708,0.9222737819025522,1.0000000000000002,139.9113036193852,58,29,0.24843214378781628,0.03359993704135263,NVDA,0.11366600969175678,1.6804549928725583,0,0,0.021615915693545963,0.016619195177201253,51,25,7,0.20959151951324356,2021-12-27,2022-10-12,294.0,0.005894261944908623,12,0.04377131032401241,0.03436718528446911,8,4,0,15,0.036724129504994305,0.024685046627828812,10,5,0,18,0.034143412211130285,0.021535137223278586,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom20__positive_top10,qqq,1,1.0,1.7622437796163686,1.7763638299573647,0.01412005034099618,674,2474,1590,882,708,0.9222737819025522,1.0000000000000002,141.2005034099618,58,28,0.24286373071520306,0.03358978297540919,MRVL,0.1189841146640375,1.643259664952331,0,0,0.02123185276646227,0.013335402861593158,51,25,7,0.21351976795213595,2021-12-27,2022-10-12,328.0,0.0059203127806428685,12,0.04577610668686551,0.029717795885840947,8,4,0,15,0.03731115372369714,0.022398997236016183,9,6,0,18,0.034501668724345284,0.01774578178092667,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top10,qqq,1,1.0,1.699438032147588,1.7134658932085411,0.014027861060953547,657,2377,1590,880,710,0.9222737819025522,1.0000000000000002,140.27861060953546,58,29,0.24815569249463784,0.03258971888899113,NVDA,0.11154352439268975,1.5878945077548983,0,0,0.020475157013826357,0.014245078464492128,52,24,7,0.20688914368318959,2021-12-27,2022-10-12,294.0,0.006178660457382457,12,0.040541034917068175,0.04152999113176059,9,3,0,15,0.033042921830233205,0.036319137817338865,11,4,0,18,0.030946082705012503,0.024647088235075856,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,1.0,1.6132578876280579,1.6214401749756944,0.008182287347636565,204,749,1590,856,734,0.9222737819025522,1.0000000000000002,81.82287347636566,38,27,0.37240505146010067,0.04369049688617416,ZM,0.24510481494579392,1.368153072682264,0,0,0.01943684201961515,0.0077644474080461896,46,30,7,0.30498608318079157,2020-02-18,2020-03-20,49.0,0.023257765912223085,12,0.018061234887571487,0.037364011959073254,7,5,0,15,0.015661537807306215,0.02436513347037149,8,7,0,18,0.017202772821149223,0.03263436008736612,10,8,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top10,qqq,1,1.0,1.6081997466021787,1.6158072750308476,0.007607528428669025,363,2023,1590,881,709,0.9222300071845415,1.0000000000000002,76.07528428669025,49,32,0.32677899588058285,0.03611670189480656,ZM,0.17178955510213945,1.4364101915000393,1,1,0.01937590056147203,0.020962563297556552,49,27,7,0.2736031266650056,2020-02-18,2020-03-17,38.0,0.0,12,0.0328752074053861,0.04362297429270005,9,3,0,15,0.028172508317418753,0.03817922014675357,11,4,0,18,0.028387906413504044,0.037034849681874815,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,1.0,1.6080763668082785,1.6158635984532386,0.007787231644960201,361,1961,1590,880,710,0.9222330409549828,1.0000000000000002,77.87231644960201,47,33,0.33851850757325563,0.03677504770241923,TSLA,0.1661705972727511,1.4419057695355273,1,1,0.01937441405793107,0.018492951073254032,49,27,7,0.2896388949627444,2020-02-19,2020-03-18,37.0,0.0,12,0.03398206800593911,0.03600530730595174,9,3,0,15,0.027745820060175917,0.0358172811045646,11,4,0,18,0.02759883488779855,0.0322861781684083,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom20__positive_top5,qqq,1,1.0,1.5774430085769655,1.5924915325599387,0.015048523982973155,365,1015,1590,860,730,0.9222737819025522,1.0000000000000002,150.48523982973154,45,26,0.3553518565731109,0.03486068531965393,COST,0.16560310782990015,1.4118399007470654,0,0,0.019005337452734517,0.013246235098365769,51,25,7,0.21953613350100762,2021-12-29,2022-06-16,408.0,0.007816274194479937,12,0.04336454172971868,0.022301527735943898,10,2,0,15,0.03353568214501501,0.016440362384161324,11,4,0,18,0.02843265909230403,0.014674158291670588,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom126__positive_top10,qqq,1,1.0,1.5571686649883816,1.5646245902222349,0.007455925233853253,354,1954,1590,870,720,0.922230686758125,1.0000000000000002,74.55925233853253,51,29,0.347259068352825,0.03697139328301198,ZM,0.1774329050696933,1.3797357599186884,1,1,0.018761068252872066,0.017228887351484853,47,29,7,0.29223244668955184,2020-02-18,2020-03-17,42.0,0.0,12,0.03217001174836501,0.04911950121521547,8,4,0,15,0.028652580225297427,0.04184021761737594,10,5,0,18,0.028665170955512576,0.039855206446402544,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,1.0,1.496246087675992,1.5061163046998376,0.009870217023845992,443,2343,1590,879,711,0.9222455709926475,1.0000000000000002,98.7021702384599,46,34,0.2878285621622671,0.03768265817476571,NVDA,0.12929666669663809,1.366949420979354,1,1,0.0180270612973011,0.014374451256116368,51,25,7,0.2516902673028077,2020-02-18,2020-03-17,21.0,0.009890661742015753,12,0.02622661992086391,0.03936341736090283,9,3,0,15,0.0160687941308526,0.025527524036123732,10,5,0,18,0.01855034547234112,0.021288378986024502,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,1.0,1.448267346680344,1.4633298563115305,0.015062509631186336,364,1004,1590,865,725,0.9222737819025522,1.0000000000000002,150.62509631186336,45,28,0.3139013543558884,0.03620945299056591,EBAY,0.15269757573226087,1.2955697709480831,0,0,0.017449004176871615,0.018581515810932075,50,26,7,0.23381327577262856,2021-12-29,2022-06-16,408.0,0.007201668340481178,12,0.0410313196146107,0.035589478325128786,9,3,0,15,0.032158080560142646,0.025540421795199674,11,4,0,18,0.02830138605226213,0.024060898514426592,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,1.0,1.4427012829355894,1.4526061415261848,0.009904858590595313,443,2283,1590,870,720,0.9222463349563289,1.0000000000000002,99.04858590595313,51,33,0.2915240457414295,0.03726375515069344,ZM,0.12509485296054512,1.3176064299750443,1,1,0.01738194316789867,0.01247978549122937,49,27,7,0.2530819198493656,2020-02-18,2020-03-17,38.0,0.012111814360051173,12,0.02452700671787943,0.033411914725599734,9,3,0,15,0.014582364133737983,0.027274698171613907,10,5,0,18,0.017372070027704786,0.026922352076369047,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,1.0,1.427068755520036,1.4352442389574493,0.008175483437413478,198,758,1590,853,737,0.9222737819025522,1.0000000000000002,81.75483437413479,39,28,0.4004373639553061,0.04329848205145067,ZM,0.25855476690248963,1.1685139886175464,0,0,0.017193599464096817,0.008685997185723063,45,31,7,0.3043304037169177,2020-02-18,2020-03-20,39.0,0.031090742720180375,12,0.015550766371347906,0.03707006606532416,7,5,0,15,0.014046124735640212,0.02958289884263432,9,6,0,18,0.01515816780905907,0.025913117027327213,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,1.0,1.3994029878669196,1.407650714408629,0.008247726541709618,196,741,1590,854,736,0.9222737819025522,1.0000000000000002,82.47726541709618,38,28,0.3910946721403737,0.04333058037509937,ZM,0.19722045713747421,1.2021825307294454,0,0,0.016860276962252046,0.009846663203606738,46,30,7,0.30270454609792985,2020-02-19,2020-03-20,49.0,0.013498924460290747,12,0.020182733654019482,0.017407954453074734,7,5,0,15,0.016811274392587935,0.024844781070256797,9,6,0,18,0.01773596994455715,0.017407954453074734,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,1.0,1.3795668302362167,1.3895068421800005,0.009940011943783881,446,2256,1590,859,731,0.9222502558469002,1.0000000000000002,99.40011943783881,49,32,0.3058646313988105,0.03688113325537814,ZM,0.1292197630733821,1.2503470671628347,1,1,0.01662128711127972,0.0118139450182736,48,28,7,0.25482983161605705,2020-02-18,2020-03-17,38.0,0.012079919576393571,12,0.02649625730830474,0.037768103523454305,9,3,0,15,0.014888023750373932,0.03366377798430298,10,5,0,18,0.016998364385157692,0.02849203120423348,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 10}"
CAM-0615,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,1.0,1.219234368404215,1.2306995497770208,0.01146518137280555,272,967,1590,868,722,0.9222737819025522,1.0000000000000002,114.6518137280555,38,29,0.3877863191466857,0.04770996212060364,ZM,0.19559199482401712,1.023642373580198,0,0,0.014689570703665245,0.009928581810953819,46,30,7,0.2745701759518259,2020-02-18,2020-03-18,37.0,0.019431013768028024,12,0.017686444078874753,0.02395872911767277,8,4,0,15,0.010968692264782485,0.023632688482683073,9,6,0,18,0.014172244144572157,0.02395872911767277,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,1.0,1.1738688249507965,1.185451758451677,0.011582933500880604,276,971,1590,863,727,0.9222737819025522,1.0000000000000002,115.82933500880605,40,27,0.3556269387892714,0.04728217994735367,GOOG,0.15336703108242922,1.0205017938683674,0,0,0.014142997890973449,0.01318601261335449,47,29,7,0.2696235311315183,2020-02-18,2020-03-18,50.0,0.033431820092369634,12,0.010222836188191179,0.01350738757116755,8,4,0,15,0.0052260484540240315,0.01318601261335449,9,6,0,18,0.008839032061077305,0.01350738757116755,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
CAM-0615,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,1.0,1.1260227162858185,1.1374741135405093,0.011451397254690899,272,957,1590,852,738,0.9222737819025522,1.0000000000000002,114.513972546909,39,33,0.34535856601501613,0.04759840649472895,GOOG,0.14972578997426228,0.9762969263115562,0,0,0.013566538750431548,0.01139831060483393,47,29,7,0.27806562624667536,2020-02-18,2020-03-18,37.0,0.004421243587596859,12,0.01609912745596768,0.02273765500903069,8,4,0,15,0.007736648004877624,0.014804753576725189,9,6,0,18,0.01088020897126254,0.016651831485498,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": false, ""top_k"": 5}"
