campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0020,qqq__sue__hold3__top10__none,qqq,1,10.0,1.1275373149247379,1.1458072608848855,0.018269945960147624,94,1022,1674,908,766,0.9588167053364269,1.0,18.269945960147624,37,16,0.48272252041710073,0.03633611290598418,AMD,0.18754842813870695,0.9399888867860309,0,0,0.01358478692680407,0.020294117448316752,51,29,3,0.2736881362539536,2021-11-19,2022-10-12,317.0,0.0,12,0.028461392199058234,0.020847731800251533,8,4,0,15,0.018955466562082104,0.01488188328847121,10,5,0,18,0.01596615453077623,0.01797915295344594,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__price20,qqq,1,10.0,1.1075381214891613,1.1275667027780594,0.020028581288897996,105,660,1674,932,742,0.9405452436194895,1.0,20.028581288897993,39,18,0.5112743031912121,0.037516954347906195,GOOGL,0.1880558189122706,0.9194823025768907,0,0,0.01334383278902604,0.015915502875867245,50,30,3,0.30290734354809457,2021-11-19,2022-10-12,285.0,0.0,12,0.029355378748365486,0.01688518155548615,8,4,0,15,0.01949975745103866,0.00583183522246772,9,6,0,18,0.019042777003287263,0.01688518155548615,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__price20,qqq,1,10.0,1.1073828437469113,1.12626273242277,0.01887988867585861,169,1238,1674,928,746,0.9405452436194895,1.0,18.87988867585861,58,21,0.38377293475391244,0.03589868431992659,COST,0.11235901461828905,0.9950238291286223,0,0,0.013341961972854354,0.02024767318089482,47,33,3,0.2773016771639811,2021-11-19,2022-10-12,291.0,0.0,12,0.02564123754099347,0.013917188525668426,6,6,0,15,0.015454826095909232,-0.0009152404455899169,7,8,0,18,0.015352388360515001,0.012111410673154705,9,9,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold6__top10__none,qqq,1,10.0,1.0635305157258024,1.0747876145125332,0.01125709878673114,79,1078,1674,920,754,0.9405452436194895,1.0,11.257098786731142,40,13,0.49915390334412774,0.03645894114316564,COST,0.18518964757029643,0.8783408681555059,0,0,0.012813620671395206,0.019835817676956746,49,31,3,0.29839940862621683,2021-11-19,2022-10-12,297.0,0.0,12,0.023841110242458382,0.01939294250797388,7,5,0,15,0.01666086470811297,0.019835817676956746,9,6,0,18,0.014485838675040072,0.02056099490744711,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold1__top10__none,qqq,1,10.0,1.0452321386275218,1.0732170735809772,0.02798493495345523,113,903,1674,904,770,0.9709976798143851,1.0,27.98493495345523,35,18,0.49007763676685245,0.03475794428067948,AMD,0.1973497838608615,0.8478823547666603,0,0,0.012593158296717135,0.021550467050699042,52,28,3,0.2863465124322245,2021-11-18,2022-10-12,328.0,0.0,12,0.028806586672126582,0.023951221840245243,8,4,0,15,0.018550391756696986,0.013133693642354834,10,5,0,18,0.016670710889716816,0.014044035280634913,12,6,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 10}"
CAM-0601,RUN-0020,qqq__sue__hold3__top5__none,qqq,1,10.0,0.7811122338898633,0.8041059161366106,0.022993682246747173,61,546,1674,901,773,0.9588167053364269,1.0,22.99368224674717,24,10,0.5386546567572835,0.035591427931347605,AMD,0.17511769911526467,0.6059945347745986,0,0,0.00941099076975739,0.016776538986950303,49,31,3,0.3273058676797557,2021-11-19,2023-01-09,701.0,0.07082239401212237,12,0.015771513849800665,0.011969358221984793,7,5,0,15,0.01182321107835746,0.01239523161142208,9,6,0,18,0.010681602368699522,0.014741574498786898,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold1__top5__none,qqq,1,10.0,0.7197751388046504,0.7560159627591574,0.036240823954507104,76,471,1674,891,783,0.9709976798143851,1.0,36.24082395450711,23,11,0.5659458011932026,0.03674863671939227,LULU,0.19782307761768456,0.5219520611869658,0,0,0.008671989624152414,0.008764077385216791,47,33,3,0.33283704790749835,2021-11-19,2023-01-09,,0.06377407766378185,12,0.021759615559352782,0.006114215510647827,7,5,0,15,0.018055985346164004,0.008764077385216791,9,6,0,18,0.016657224206007053,0.011415139331196226,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,qqq__sue__hold6__top5__none,qqq,1,10.0,0.6749523578823,0.688848499441663,0.013896141559363008,49,576,1674,908,766,0.9405452436194895,1.0,13.896141559363008,23,11,0.6471351138237071,0.03683572596379973,AMD,0.1934282802577534,0.48152407762454663,0,0,0.008131956119063855,0.01651607813817066,47,33,3,0.34094313723506037,2021-11-19,2023-01-05,688.0,0.11136265289374377,12,0.005316091601781082,0.009654280617165065,6,6,0,15,0.0026782019730756195,0.02449094401709041,8,7,0,18,0.002616032291834309,0.02320847224958894,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__none,sp500,1,10.0,0.33288031743500396,0.34808838191329006,0.015208064478286185,56,618,1213,644,569,0.9665338645418327,1.0,15.208064478286186,18,11,0.5941204693702515,0.05131337045898852,AMD,0.14296934861574898,0.18991096881925498,0,0,0.0055480052905833984,0.013791542991096431,36,22,2,0.2723131325767338,2021-11-19,2022-10-12,169.0,0.11863884840767061,12,-0.00466821461801841,0.0064764870734355506,7,5,0,15,-0.005697882628290809,0.004175268983381979,9,6,0,18,-0.0028382161573503807,0.0070061567461088825,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__none,sp500,1,10.0,0.3239171543908961,0.3346254579955033,0.01070830360460728,48,684,1213,645,568,0.949535192563081,1.0,10.70830360460728,19,10,0.5943850809480737,0.05135491437292448,AMD,0.12324641144631902,0.20067074294457704,0,0,0.005398619239848268,0.015017637252094384,36,22,2,0.2972154186901641,2021-12-27,2022-10-12,186.0,0.12141714529599537,12,-0.003934547454938159,0.008615343745968524,7,5,0,15,-0.004272190383698294,0.00869339649142476,9,6,0,18,-0.0015808841507168024,0.011198958374655545,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__price20,sp500,1,10.0,0.29321244800589613,0.30659314310476393,0.013380695098867799,144,937,1213,647,566,0.9241699867197875,1.0,13.380695098867797,51,39,0.42662289574880247,0.05419599675494693,GOOGL,0.07054246652674737,0.22266998147914877,0,0,0.004886874133431601,0.010695724366721306,36,22,2,0.2593965554342405,2021-12-27,2022-10-12,292.0,0.03753017586379477,12,0.0076369193604661845,0.005726935957604776,7,5,0,15,0.0036066339945382267,0.00420818733573306,9,6,0,18,0.0049154264585050365,0.0077738269177729385,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__price20,sp500,1,10.0,0.2759600122887827,0.30218477606256355,0.026224763773780815,107,468,1213,649,564,0.9495351925630809,1.0,26.22476377378082,31,20,0.44709276375064255,0.04763193428248958,AMD,0.09584330254210843,0.18011670974667426,0,0,0.004599333538146377,0.012196048633091412,37,21,2,0.30025424496516545,2021-11-19,2022-06-16,441.0,0.06027657884845286,12,0.0072748854505583676,0.02010761971570768,8,4,0,15,0.004767760358023539,0.02009126267769744,10,5,0,18,0.009505139901923225,0.02010761971570768,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top10__price20,sp500,1,10.0,0.2343690283728028,0.26024871698774177,0.025879688614938993,210,938,1213,637,576,0.9495351925630809,1.0,25.879688614938992,48,42,0.42922315977659503,0.04795188272661383,GOOGL,0.0760996302703937,0.1582693981024091,0,0,0.003906150472880047,0.007714856089962034,34,24,2,0.28491485175583253,2021-12-27,2022-10-12,360.0,0.02616266461808237,12,0.008045953154802514,0.007099041694407232,6,6,0,15,0.0029398948307005662,0.0021486312412035413,8,7,0,18,0.006189870908357351,0.01128268852351559,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top10__none,sp500,1,10.0,0.20986100139068603,0.2162877300758841,0.006426728685198114,37,706,1213,634,579,0.9241699867197875,1.0,6.426728685198114,18,11,0.6623360417387114,0.05289767866704813,AMD,0.11452996776016566,0.09533103363052037,0,0,0.0034976833565114347,0.013000458742990367,34,24,2,0.3241652769470178,2021-12-27,2022-10-12,187.0,0.1304021230980643,12,-0.005192945536374932,0.004054193324834685,6,6,0,15,-0.00611488549885082,0.0052555615761056135,8,7,0,18,-0.0034651329802209033,0.007221899172722932,10,8,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__price20,sp500,1,10.0,0.19467287877510522,0.20812568364911727,0.013452804874012052,81,468,1213,649,564,0.9241699867197875,1.0,13.452804874012052,34,17,0.45560508558131746,0.051862942669711004,AMD,0.06919615354555132,0.1254767252295539,0,0,0.0032445479795850866,0.011411737742942117,37,21,2,0.2910163622916231,2021-11-19,2022-10-12,294.0,0.10764807449924471,12,-0.0006102139607926013,0.01046508777974264,8,4,0,15,-0.002354787140854623,0.009801981797446143,10,5,0,18,0.0009435321135329994,0.01046508777974264,12,6,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__none,sp500,1,10.0,0.1592716449856956,0.1743665969246281,0.015094951938932528,31,311,1213,624,589,0.9665338645418327,1.0,15.09495193893253,9,8,0.8379503522982756,0.05303022176348268,DHI,0.1519654107596276,0.0073062342260679924,0,0,0.002654527416428261,0.00871450290394442,35,23,2,0.4055243571321053,2021-11-19,2022-06-16,373.0,0.16787272175951506,12,-0.00442974066676291,0.024759610811698765,7,5,0,15,-0.004153267525108574,0.02179608721097707,9,6,0,18,-0.001722302925136614,0.024759610811698765,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold3__top5__none,sp500,1,10.0,0.15228601382848603,0.16384792006861304,0.011561906240126943,29,358,1213,637,576,0.949535192563081,1.0,11.561906240126943,8,9,0.8261626580548247,0.05438950153900906,MA,0.11205344381418882,0.04023257001429721,0,0,0.0025381002304747688,0.015512240962577478,35,23,2,0.4145176355430934,2021-11-17,2022-06-16,406.0,0.16600885036779556,12,-0.00638005406376536,0.014145704126679341,7,5,0,15,-0.004087629845255342,0.021478570746808916,9,6,0,18,-0.002259920219583145,0.023598579818997704,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 3, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top5__price20,sp500,1,10.0,0.13165925697414171,0.21260458344197608,0.08094532646783446,196,479,1213,642,571,0.9665338645418327,1.0,80.94532646783446,26,25,0.5003255143048053,0.04614012173161056,COST,0.10874719259067181,0.022912064383469904,0,0,0.0021943209495690267,0.007115386688123778,32,26,2,0.3688586800933591,2021-11-19,2022-10-12,703.0,0.09491937388730896,12,0.0040618543495773195,0.0059747092844362765,6,6,0,15,0.0005559220133476706,0.0068837504270393,8,7,0,18,0.004833951228825495,0.00986664320733646,10,8,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
CAM-0601,RUN-0020,sp500__sue__hold1__top10__price20,sp500,1,10.0,0.08475477811745008,0.16274801739693887,0.07799323927948873,383,948,1213,642,571,0.9665338645418327,1.0,77.99323927948873,45,45,0.40064948015204177,0.04791434087537431,GOOGL,0.08805165522210263,-0.003296877104652554,0,0,0.001412579635290837,0.010683090308056727,32,26,2,0.2997861378074088,2021-12-29,2023-05-30,365.0,0.10641158053524563,12,-0.0020390429741811433,0.008824066040738246,7,5,0,15,-0.0026390402757640505,0.012474998563965917,9,6,0,18,0.0008470300756899244,0.012945142365357848,11,7,0,open_to_next_open,"{""confirmation"": ""price20"", ""hold_months"": 1, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 10}"
CAM-0601,RUN-0020,sp500__sue__hold6__top5__none,sp500,1,10.0,0.06263855625888057,0.07033150859807122,0.007692952339190655,24,385,1213,634,579,0.9241699867197875,1.0,7.692952339190656,9,8,0.8564130469371314,0.055662445880975,MA,0.12021308709282102,-0.05757453083394046,0,0,0.001043975937648009,0.010097333063636502,33,25,2,0.3951762548859591,2021-11-17,2022-06-16,408.0,0.18606855281895354,12,-0.011436727353282598,0.007805961096487142,7,5,0,15,-0.008733923745079447,0.008098336107285234,9,6,0,18,-0.006146953094445323,0.012829028078743133,11,7,0,open_to_next_open,"{""confirmation"": ""none"", ""hold_months"": 6, ""liquidity"": ""top_half"", ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}, ""top_k"": 5}"
