campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top10,sp500,1,0.0,0.011768458682752059,0.011768458682752059,0.0,575,1925,1128,574,554,0.8988047808764941,1.0000000000000002,116.98870950584468,98,123,0.17500202596741862,0.04939108462089379,COR,0.04425865441907623,-0.03249019573632417,0,0,0.00019614097804586817,0.0,25,29,6,0.32688213764198554,2022-01-04,2023-03-15,728.0,0.07724999400641105,12,0.010220999561289761,0.0117735199474436,7,5,0,15,0.004690912747530851,0.010210995795296107,8,7,0,18,0.006768408334159026,0.0117735199474436,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top10,sp500,1,0.0,-0.001655267583762332,-0.001655267583762332,0.0,586,1996,1128,575,553,0.8988047808764941,1.0000000000000002,119.52046798850182,109,119,0.17878753837491657,0.05045226169031226,LMT,0.04568260135779673,-0.047337868941559065,0,0,-2.758779306270669e-05,0.0,26,28,6,0.34801787676907986,2022-01-04,2023-03-15,728.0,0.09070385122848877,12,0.009880515301706758,0.014305875238611532,7,5,0,15,0.004723162154838683,0.008340310488603633,8,7,0,18,0.006875298013673006,0.011399880213646666,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,sp500__fullcov_s50__mom20__positive_top5,sp500,1,0.0,-0.023914371334797957,-0.023914371334797957,0.0,295,810,1128,578,550,0.8988047808764941,1.0000000000000002,118.74947877516644,68,76,0.2654856856988068,0.04741509844149051,COR,0.07653923743714998,-0.10045360877194794,0,0,-0.0003985728555799643,0.0,26,28,6,0.4217810744061028,2021-12-27,2023-03-15,424.0,0.10165095785047841,12,-0.004446627774140563,-0.0070218645309636975,5,7,0,15,-0.0032627717817525427,-0.0020965633750046906,7,8,0,18,-6.736979304334222e-05,0.0009800407015844444,9,9,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s75__mom20__positive_top5,sp500,1,0.0,-0.06348761039398604,-0.06348761039398604,0.0,305,840,1128,575,553,0.8988047808764941,1.0000000000000002,123.79168006214998,72,81,0.228654303094969,0.04512905240719503,COR,0.08262667576859473,-0.14611428616258076,0,0,-0.0010581268398997673,0.0,26,28,6,0.4366780514949425,2021-12-27,2023-03-15,741.0,0.09856690556134556,12,-0.00015540289712163922,-0.0019333796330491429,6,6,0,15,-0.0005151548027224835,0.007256116996953791,8,7,0,18,0.0019628802576557632,0.00948441075712917,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom20__positive_top5,sp500,1,0.0,-0.08864353966349048,-0.08864353966349048,0.0,317,872,1128,565,563,0.8988047808764941,1.0000000000000002,127.97631081042195,70,85,0.24402498735017,0.04609698626359653,LMT,0.07536322204810647,-0.16400676171159695,0,0,-0.001477392327724839,0.0,26,28,6,0.4193786750443024,2022-01-04,2023-03-15,,0.1326084973782607,12,0.001360704478955778,0.009478504971734105,7,5,0,15,0.0007167130444477556,0.008898347668520856,8,7,0,18,0.0020242516123912787,0.009478504971734105,10,8,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,sp500__fullcov_s90__mom60__positive_top5,sp500,1,0.0,-0.09665010946829551,-0.09665010946829551,0.0,226,696,1128,578,550,0.8988047808764941,1.0000000000000002,90.65964680655179,59,73,0.2971268341525854,0.04718797729782982,COR,0.08552921659897861,-0.1821793260672741,0,0,-0.0016108351578049246,0.0,27,27,6,0.38064185639620685,2021-12-29,2024-08-07,,0.13122505510663102,12,0.006979253202946609,0.011977302871658869,7,5,0,15,0.007847154599156829,0.009922118381009228,9,6,0,18,0.010941361385911754,0.009901707157436832,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom20__positive_top5,qqq,1,1.0,1.5297905270816563,1.5452756768597338,0.015485149778077682,379,1099,1590,865,725,0.9222737819025522,1.0000000000000002,154.85149778077684,44,28,0.3044880421162131,0.03560133878346686,GOOG,0.14811339282239813,1.3816771342592582,0,0,0.018431211169658505,0.01563146824455081,50,26,7,0.18478163768949346,2021-12-29,2022-06-16,399.0,0.007790383534538592,12,0.02726511863859651,0.03196176423024091,9,3,0,15,0.021550008310159564,0.02873388034429368,10,5,0,18,0.020117820129192818,0.022179511065661323,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top10,qqq,1,1.0,1.376623306479916,1.3845927987186994,0.007969492238783443,385,2195,1590,873,717,0.9222297834884129,1.0000000000000002,79.69492238783442,44,35,0.314502879051181,0.03808339831620306,ZM,0.17141751547652676,1.2052057910033893,1,1,0.016585822969637544,0.006364054711666305,45,31,7,0.2898994133172237,2020-02-19,2020-03-17,42.0,0.0,12,0.036282427929505257,0.05031999986878005,8,4,0,15,0.03125371253180133,0.04174340633993602,10,5,0,18,0.031155756905654124,0.04162246370016971,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top10,qqq,1,1.0,1.3266942348552,1.3345360858628776,0.007841851007677626,366,2066,1590,867,723,0.9222298324276973,1.0000000000000002,78.41851007677627,48,33,0.31391452735782227,0.036740916602884297,ZM,0.15601589087318524,1.1706783439820148,1,1,0.015984267889821685,0.00920915382241855,47,29,7,0.26539385751169287,2020-02-19,2020-03-17,36.0,0.0,12,0.0341222654443241,0.04688854246235366,9,3,0,15,0.028281600972731098,0.040400378172690106,11,4,0,18,0.028323079073674175,0.04036921869142239,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom60__positive_top10,qqq,1,1.0,1.320508026797334,1.3305946438760183,0.010086617078684634,453,2403,1590,876,714,0.9222451195573627,1.0000000000000002,100.86617078684634,51,31,0.2595995111174878,0.03795081373000083,GOOGL,0.09607046285490144,1.2244375639424325,1,1,0.01590973526261848,0.012276305757994543,49,27,7,0.24061261220226957,2020-02-18,2020-03-17,21.0,0.0030219064170559176,12,0.027828189220134154,0.04111085706777391,9,3,0,15,0.018362731965517316,0.031422401919580546,10,5,0,18,0.020553217131739125,0.030694567506375926,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom60__positive_top10,qqq,1,1.0,1.2798508891251958,1.2900213947267878,0.010170505601592064,453,2323,1590,877,713,0.9222460865245514,1.0000000000000004,101.70505601592066,51,32,0.27208949803459204,0.03717393557875564,ZM,0.09716202871356484,1.182688860411631,1,1,0.015419890230424043,0.01092010256578436,48,28,7,0.25705244658836296,2020-02-18,2020-03-17,36.0,0.00705953512275623,12,0.027550168110500272,0.035856703040995974,9,3,0,15,0.017321325495683666,0.0316014238134516,10,5,0,18,0.019901519010069098,0.02888243552560583,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top5,qqq,1,1.0,1.2369560187592126,1.2525992638129386,0.015643245053725816,380,1090,1590,867,723,0.9222737819025522,1.0000000000000002,156.43245053725815,44,28,0.3247392440796229,0.03630255206552631,EBAY,0.1381721960555569,1.0987838227036557,0,0,0.01490308456336401,0.014444490532444638,52,24,7,0.2953794658766575,2021-12-29,2022-09-23,477.0,0.02068153812642515,12,0.02635914521961724,0.01831401288088824,10,2,0,15,0.018940290998478344,0.012861077763518792,11,4,0,18,0.0178679137944115,0.013904789649973137,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom126__positive_top5,qqq,1,1.0,1.2276276807405175,1.2362366006307923,0.0086089198902747,216,801,1590,856,734,0.9222737819025522,1.0000000000000002,86.089198902747,36,33,0.374175046084675,0.04321051247010025,ZM,0.2420714969504678,0.9855561837900497,0,0,0.01479069494868093,0.007923083271621889,44,32,7,0.3049344309468794,2020-02-18,2020-03-20,49.0,0.029697954804840238,12,0.015222566415637634,0.03686801310490066,8,4,0,15,0.013541601679948254,0.03111084460025633,9,6,0,18,0.01702710682060497,0.03686801310490066,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top10,qqq,1,1.0,1.1507321680226652,1.1589268123693621,0.00819464434669704,379,2079,1590,861,729,0.9222344478263232,1.0000000000000002,81.94644346697041,41,39,0.3144897894298538,0.036303649179065166,ZM,0.1326301571907985,1.0181020108318668,1,1,0.013864242988224883,0.01311125522327641,43,33,7,0.28815357035807615,2020-02-19,2020-03-18,37.0,0.0,12,0.028170245332170652,0.025329517806203905,8,4,0,15,0.02187222756176006,0.023027075759089653,10,5,0,18,0.023009863612552257,0.02657988509582361,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom60__positive_top10,qqq,1,1.0,1.1490626263062946,1.1592863478262445,0.01022372151994997,460,2320,1590,868,722,0.9222737819025522,1.0000000000000002,102.2372151994997,50,33,0.29187634711492044,0.03806092187624667,ZM,0.11505589702859882,1.0340067292776958,0,0,0.013844128027786682,0.012621426300802853,47,29,7,0.25681535422652485,2020-02-18,2020-03-17,38.0,0.014011054751896847,12,0.02641614917742909,0.03661914380942004,9,3,0,15,0.014874360737495205,0.03338242738554556,10,5,0,18,0.017822545770561818,0.02806785353149105,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom126__positive_top5,qqq,1,1.0,1.0926832376480036,1.1015676430071315,0.008884405359127798,217,817,1590,854,736,0.9222737819025522,1.0000000000000002,88.84405359127798,34,34,0.3799905176840875,0.042339704949679924,ZM,0.18680166639820323,0.9058815712498003,0,0,0.01316485828491571,0.004363235698491681,43,33,7,0.30360497128012937,2020-02-18,2020-03-20,49.0,0.026079221219578338,12,0.01734190316554395,0.032558506314122576,7,5,0,15,0.015210478966006564,0.024816609885704558,9,6,0,18,0.01804685481337792,0.023871952824790703,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s90__mom60__positive_top5,qqq,1,1.0,1.072581717418029,1.0844913646240815,0.011909647206052573,282,977,1590,883,707,0.9222737819025522,1.0000000000000002,119.09647206052571,38,30,0.32319191746562065,0.043188124624727,GOOG,0.16249329017260117,0.9100884272454278,0,0,0.012922671294193118,0.010117730374059598,45,31,7,0.25216279787585233,2020-02-18,2020-03-18,35.0,0.01865915320922096,12,0.01800218909151714,0.023626594339043103,8,4,0,15,0.00847587375557469,0.02314146844262653,9,6,0,18,0.012196312520836331,0.023626594339043103,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top3,etf,1,1.0,1.0571528216546455,1.064056352301629,0.006903530646983489,93,389,1686,960,726,0.9203056768558951,1.0000000000000002,69.03530646983488,14,6,0.7265346131594508,0.03399965882183899,GLD,0.38516586924573776,0.6719869524089077,0,0,0.012013100246075518,0.015095130776510942,57,24,7,0.2669536010597059,2020-02-21,2020-03-20,67.0,0.0,12,0.03308131114551593,0.02710529194421062,11,1,0,15,0.029114573720622473,0.020068132396452866,14,1,0,18,0.025628146299304457,0.020220907136405793,16,2,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top5,etf,1,1.0,1.0399912416178825,1.046026279022274,0.006035037404391468,127,705,1686,956,730,0.9203056768558951,1.0000000000000002,60.350374043914684,17,4,0.6715754783605344,0.029032478258982548,GLD,0.3045125236786059,0.7354787179392765,0,0,0.011818082291112303,0.012788402561882376,56,25,7,0.1777861519141799,2022-06-07,2022-09-26,315.0,0.0,12,0.029096414933916483,0.025833340854952855,10,2,0,15,0.023831110842333265,0.016592856439960432,11,4,0,18,0.021642093015799675,0.01859455723357212,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom126__positive_top3,etf,1,1.0,1.0374349738118063,1.044279098660581,0.006844124848774609,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7014831992134335,0.029611950325364504,GLD,0.35433684033728824,0.6830981334745181,0,0,0.01178903379331598,0.01223112954820135,55,26,7,0.18536929570064398,2020-02-21,2020-03-17,64.0,0.0,12,0.030024619171516526,0.02914191967017333,10,2,0,15,0.02512664691261085,0.019182363555899695,12,3,0,18,0.022183786501450604,0.01952310162535116,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom126__positive_top5,qqq,1,1.0,1.0033562648870606,1.0123769989345397,0.009020734047479162,216,791,1590,861,729,0.9222737819025522,1.0000000000000002,90.20734047479161,37,32,0.36762411617751595,0.042226000626754176,ZM,0.16308608287519524,0.8402701820118654,0,0,0.012088629697434466,0.008250616047599822,46,30,7,0.3024757051170855,2020-02-19,2020-03-20,49.0,0.0068523002731734626,12,0.018645801683990243,0.006603018562116292,7,5,0,15,0.01636577047897903,0.008245075826955923,9,6,0,18,0.018886994909425643,0.014291455937969023,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom20__positive_top3,etf,1,1.0,0.9996196408809657,1.0144382974785127,0.014818656597547046,207,547,1686,930,756,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.6674795482788766,0.03534565541013617,GLD,0.27290063622951927,0.7267190046514465,0,0,0.011359314100920065,0.006423439809898921,53,28,7,0.19288631371137271,2020-02-18,2020-03-18,19.0,0.0,12,0.025021432787967823,0.016573664953519123,9,3,0,15,0.018343467863048024,0.005551131214411913,10,5,0,18,0.01689487705920847,0.013675335149241031,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0008,etf__fullcov_s50__mom126__positive_top5,etf,1,1.0,0.9943958296027838,1.000641258684101,0.006245429081317305,128,694,1686,944,742,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.6931253968001104,0.03022353874434783,GLD,0.31387027781234944,0.6805255517904344,0,0,0.011299952609122543,0.01432818056040769,56,25,7,0.1904580811239481,2020-02-20,2020-03-20,17.0,0.0,12,0.02977821711166741,0.02679650810547833,10,2,0,15,0.024647903368912878,0.01756260408500021,12,3,0,18,0.02239221478326368,0.01801734151910897,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0008,qqq__fullcov_s50__mom20__positive_top10,qqq,1,1.0,0.9861351255424163,1.0006698689915499,0.01453474344913367,685,2555,1590,883,707,0.922244795585342,1.0000000000000002,145.34743449133668,50,35,0.2774565465771314,0.032725670435993164,NFLX,0.09476671804387504,0.8913684074985413,1,1,0.011881146090872482,0.012909380824705847,50,26,7,0.3923067243234793,2021-12-27,2022-10-12,703.0,0.020301139264442186,12,0.029477157090379753,0.035694694317755515,10,2,0,15,0.023253308142413835,0.02708453070701806,12,3,0,18,0.02405839882503092,0.02276300730751482,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,qqq__fullcov_s75__mom20__positive_top10,qqq,1,1.0,0.9804486584295806,0.9949865633162212,0.01453790488664036,686,2586,1590,881,709,0.9222737819025522,1.0000000000000002,145.3790488664036,52,32,0.3034854149446538,0.0324252090660172,NFLX,0.09674884761075259,0.8836998108188281,0,0,0.011812634438910613,0.007350746365039495,47,29,7,0.38962203236681847,2021-12-27,2022-10-12,744.0,0.019824344775629072,12,0.0291584661065674,0.030396919475164756,8,4,0,15,0.022172977290601012,0.019485521423857444,9,6,0,18,0.022746548256429668,0.02064561172889187,11,7,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0008,etf__fullcov_s75__mom20__positive_top5,etf,1,1.0,0.9680845495128936,0.9819622382109362,0.013877688698042779,272,850,1686,921,765,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.596814500525203,0.05626636883864745,GLD,0.2863449967123443,0.6817395528005492,0,0,0.011000960789919245,0.005928342508658662,55,26,7,0.2544684934099541,2022-05-24,2023-03-10,417.0,0.0,12,0.026571799164432863,0.020823653317905838,10,2,0,15,0.02033323118764278,0.005748092534377473,12,3,0,18,0.01890391988041474,0.011817272605849373,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
