campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0008,etf__ma100__weekly__top3__risk_adjusted,etf,1,0.0,0.7361745083736422,0.7361745083736422,0.0,257,1248,1679,954,725,0.9164847161572053,1.0000000000000002,210.2642848508866,16,5,0.613865536779567,0.05318472283801079,QQQ,0.2594686915741389,0.4767058167995033,0,0,0.008365619413336843,0.011390022297534915,53,28,7,0.29448364897766194,2022-06-13,2022-10-05,889.0,0.0,12,0.020381813977781355,0.020303803770892387,10,2,0,15,0.011065654989005474,0.011653012267177649,11,4,0,18,0.010866823222512522,0.014103245149716675,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top3__risk_adjusted,sp500,1,0.0,0.733979350788901,0.733979350788901,0.0,99,255,1107,603,504,0.8722885229394526,1.0000000000000002,72.7962058041326,53,29,0.32040294580415174,0.05595254765542691,SNDK,0.13743426928468988,0.596545081504211,16,1,0.012232989179815018,0.006504852594060393,34,19,7,0.33762524378832537,2021-12-27,2022-03-14,309.0,0.0027691457547197617,12,0.031520832829006515,0.018836364528309196,8,4,0,15,0.017837254110044234,0.016777988120230417,10,5,0,18,0.021127338686096928,0.018836364528309196,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__risk_adjusted,sp500,1,0.0,0.7201646434925213,0.7201646434925213,0.0,238,924,1104,606,498,0.8756357296518517,1.0000000000000002,180.37289158187386,73,54,0.3176101042766177,0.05508814483529246,NVDA,0.16994364982342633,0.5502209936690949,8,1,0.012002744058208689,0.008180629624058727,31,22,7,0.2703765676850064,2021-12-27,2022-02-24,198.0,0.0,12,0.025917427587802837,0.03718130161644782,8,4,0,15,0.01115784362574566,0.019775625203235288,9,6,0,18,0.013021655726106892,0.019622217990478245,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top3__risk_adjusted,sp500,1,0.0,0.6811536603217412,0.6811536603217412,0.0,252,938,1104,601,503,0.8756357296518517,1.0000000000000002,186.83029585286084,74,60,0.31823264536192014,0.050711029329484715,SNDK,0.18164026359724594,0.49951339672449524,8,1,0.011352561005362354,0.0,28,25,7,0.3285315195282041,2021-12-27,2022-02-24,338.0,0.0,12,0.040702283053999186,0.015015953210139195,8,4,0,15,0.01877693556121485,0.010559876623642075,8,7,0,18,0.023411000561806342,0.010561486133099629,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top10__risk_adjusted,sp500,1,0.0,0.6238532136682711,0.6238532136682711,0.0,586,2765,1051,569,482,0.8351871856003483,1.0000000000000002,128.9431394628511,125,84,0.19446092251148422,0.04873750346356282,WDC,0.06476480347923931,0.5590884101890318,8,1,0.010397553561137855,0.004206835592073982,34,17,9,0.2006531152354738,2025-02-18,2025-04-04,122.0,0.0,12,0.0256195289479844,0.0345259876430317,8,4,0,15,0.013954003370744495,0.0019012817107635811,10,5,0,18,0.012756417152792233,0.01618613484433618,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top3__risk_adjusted,etf,1,0.0,0.5908347115230295,0.5908347115230295,0.0,92,318,1664,962,702,0.9082969432314411,1.0000000000000002,76.18407090768932,13,6,0.6981617516356523,0.04966701682534859,GLD,0.19399723043867237,0.3968374810843571,0,0,0.006714030812761696,0.010298412387249555,55,25,8,0.29591661125680896,2021-12-27,2023-08-17,595.0,0.0,12,0.024613919815813984,0.01844835876239586,10,2,0,15,0.018828229236027724,0.012239775635498577,12,3,0,18,0.017519909020546273,0.01457728628653997,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top3__risk_adjusted,etf,1,0.0,0.5726928087742412,0.5726928087742412,0.0,89,312,1621,932,689,0.884825327510917,1.0000000000000002,70.9238447268309,10,9,0.720069546935233,0.05141515491130379,GLD,0.15122683802412665,0.4214659707501146,0,0,0.006507872826980013,0.010127141864322408,51,27,10,0.336860746964884,2021-12-27,2023-08-17,595.0,0.0,12,0.02465211691152913,0.01844835876239586,10,2,0,15,0.018858786912599842,0.012239775635498577,12,3,0,18,0.017176175393966653,0.01457728628653997,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top3__risk_adjusted,etf,1,0.0,0.5628771049007539,0.5628771049007539,0.0,224,1225,1674,954,720,0.9137554585152838,1.0000000000000002,179.60724761275983,14,7,0.6943231904578738,0.046924074736176116,GLD,0.17666481196365194,0.386212292937102,0,0,0.00639633073750857,0.012777894928191626,55,26,7,0.3766982622829409,2022-07-12,2022-10-05,887.0,0.0,12,0.027641848988450863,0.016077182751332998,11,1,0,15,0.014521043390870302,0.01522042400120684,13,2,0,18,0.014903952636333527,0.015886951016731272,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top10__risk_adjusted,sp500,1,0.0,0.5340758297372662,0.5340758297372662,0.0,633,2922,1104,601,503,0.8774182612975595,1.0000000000000002,138.84700482821563,128,99,0.1772193245096923,0.04298750384850754,WDC,0.0643834360416697,0.4696923936955965,8,1,0.008901263828954438,0.005689670972026234,33,20,7,0.20866987539398388,2025-02-18,2025-04-08,121.0,0.0,12,0.024760340289339735,0.029388930592635303,8,4,0,15,0.012640452462183791,0.0019012817107635811,9,6,0,18,0.013311417146363453,0.015104077459062703,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__risk_adjusted,etf,1,0.0,0.48182923687055,0.48182923687055,0.0,44,87,1621,877,730,0.884825327510917,1.0,87.0,9,8,0.9002253112082045,0.055114293292896605,GLD,0.3932008791196506,0.08862835775089939,0,0,0.0054753322371653415,0.0,39,39,10,0.4959625661835153,2022-10-12,2023-10-26,,0.08662796244086748,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.023871062047830228,0.002626015721394648,9,6,0,18,0.020793763131577825,0.005451500694197198,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma100__weekly__top1__risk_adjusted,etf,1,0.0,0.3940354578448697,0.3940354578448697,0.0,121,241,1679,909,754,0.9164847161572053,1.0,241.0,10,9,0.8458863026636897,0.06991523491414403,SOXL,0.46130469497005344,-0.06726923712518373,0,0,0.004477675657328065,0.0,40,41,7,0.5468716708754731,2022-06-07,2023-03-10,652.0,0.08931450963280417,12,0.007085524044283235,0.0209210497512351,8,4,0,15,0.006239525911795226,0.012978582813174766,10,5,0,18,0.00789262088412236,0.012323012525807753,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,0.0,0.36038010281077004,0.36038010281077004,0.0,712,3001,1104,596,508,0.8773512267399944,1.0000000000000002,155.49722946328578,121,110,0.19269666949157221,0.04301132174082003,WDC,0.06753260511108947,0.29284749769968055,8,1,0.006006335046846167,0.0,28,25,7,0.25126283017437545,2025-02-18,2025-04-08,138.0,0.0,12,0.03032671954485792,0.027635623037582914,7,5,0,15,0.015650383425779492,-0.0004396507516849016,7,8,0,18,0.015571556250197167,0.009545568041415596,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top10__risk_adjusted,sp500,1,0.0,0.285418802972754,0.285418802972754,0.0,274,764,1046,549,497,0.8272004775892369,1.0000000000000002,57.76120170215147,99,86,0.1864031191781556,0.0566750691326089,STX,0.052127767228983324,0.2332910357437707,16,1,0.0047569800495459,0.0,28,22,10,0.34449383682130635,2024-03-27,2025-04-04,,0.0041584713164898425,12,0.025553826813630654,0.029484298811113696,8,4,0,15,0.01403351687467777,0.01905363307007092,9,6,0,18,0.013443273044654681,0.023382818006419538,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top1__risk_adjusted,etf,1,0.0,0.27237714788512957,0.27237714788512957,0.0,49,97,1664,897,755,0.9082969432314411,1.0,97.0,10,7,0.8842714191819598,0.05425933244075579,GLD,0.3932008791196506,-0.12082373123452106,0,0,0.0030951948623310177,0.0,38,42,8,0.5826498372844152,2022-10-12,2023-10-26,,0.22274803729067844,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.023871062047830228,0.002626015721394648,9,6,0,18,0.022837716055157394,0.006950924810287196,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top3__risk_adjusted,etf,1,0.0,0.2329068355681226,0.2329068355681226,0.0,101,322,1664,946,718,0.9082969432314411,1.0000000000000002,83.94076675158604,12,8,0.7096630607898463,0.05414272949313911,GLD,0.19386562577828387,0.03904120978983874,0,0,0.002646668586001392,0.010127141864322408,52,28,8,0.5185195534863896,2022-03-07,2023-11-14,,0.24026311235775133,12,0.018119157584540312,0.01389164424428664,9,3,0,15,0.013016638124528128,0.010868491550991916,11,4,0,18,0.012676916427629942,0.011554133593245246,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,0.0,0.1297927624715848,0.1297927624715848,0.0,290,800,1085,565,520,0.8582761748003923,1.0000000000000002,61.0262620451587,104,92,0.1843876349556908,0.05408719692626858,STX,0.04932631791073612,0.08046644456084869,16,1,0.0021632127078597455,0.0,28,24,8,0.3736563301538876,2024-05-10,2025-04-04,,0.00827700673166017,12,0.023632819191352294,0.029484298811113696,8,4,0,15,0.012496710776855085,0.005052486986388844,9,6,0,18,0.012865118362703208,0.016382244964578498,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,0.0,0.07767872861791113,0.07767872861791113,0.0,311,831,1107,576,531,0.8757106750811373,1.0000000000000002,66.66761717625398,101,95,0.2025952928330989,0.051979620919460415,STX,0.051247603985889796,0.02643112463202133,16,1,0.0012946454769651842,0.0,28,25,7,0.37945173134617105,2024-03-27,2025-04-04,,0.026273968219447497,12,0.02464117298026856,0.029484298811113696,8,4,0,15,0.011376390518196666,0.013966548633926705,8,7,0,18,0.013062254462747017,0.02083927578834743,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0008,etf__ma100__monthly__top1__risk_adjusted,etf,1,0.0,-0.352896982492385,-0.352896982492385,0.0,52,103,1664,901,750,0.9082969432314411,1.0,103.0,8,9,0.9219012312017872,0.051838760255511235,GLD,0.3358660125096192,-0.6887629950020042,0,0,-0.004010192982868011,0.0,39,41,8,0.9965745571284375,2022-06-07,2023-11-28,,0.6052619623808784,12,0.03361587689844798,0.020584842292474315,8,4,0,15,0.026714982729756906,0.011275833899179744,10,5,0,18,0.02520764995676296,0.013583781544146412,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0008,qqq__ma200__weekly__top3__momentum,qqq,1,1.0,3.1669567491071944,3.1812567491071944,0.014299999999999998,215,431,1521,830,691,0.8812838360402167,1.0,143.0,40,22,0.49140872853784723,0.03842274982418069,TSLA,0.5627483191910244,2.60420842991617,5,1,0.03815610541093006,0.012653665739389322,46,27,10,0.21623177563260831,2024-06-05,2024-08-02,125.0,0.001657690896350089,12,0.09917885017534213,0.05526123589962599,9,3,0,15,0.08021910015573695,0.04340344648661854,10,5,0,18,0.07754663588026461,0.04669019667078622,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__weekly__top3__momentum,qqq,1,1.0,3.017397207129098,3.0324305404624314,0.015033333333333329,227,451,1574,851,723,0.9120262954369683,1.0,150.33333333333331,37,25,0.49261807393464635,0.037062883172674525,TSLA,0.6168988344118694,2.400498372717229,5,1,0.03635418321842287,0.01283131274084867,46,30,7,0.38499661627969267,2020-02-18,2020-03-18,37.0,0.001719297260933816,12,0.09705195901661567,0.05526123589962599,9,3,0,15,0.08277547451389301,0.04340344648661854,10,5,0,18,0.07967694784539464,0.04669019667078622,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma150__monthly__top1__momentum,etf,1,1.0,2.6950072524254995,2.7019072524254995,0.0069,35,69,1664,907,747,0.9082969432314411,1.0,69.0,5,7,1.0,0.04083569577897015,SOXL,2.3408559774439386,0.35415127498156096,0,0,0.03062508241392613,0.0,42,38,8,0.797323141747746,2020-02-19,2020-09-23,515.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.10717619065636826,0.03085960616229575,10,5,0,18,0.09837936178172768,0.030802679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top3__momentum,qqq,1,1.0,2.6874543929574712,2.6940210596241383,0.006566666666666665,100,197,1569,850,719,0.910092807424594,1.0,65.66666666666666,29,21,0.5276677239099721,0.04204087696923894,MRNA,0.38985539066874847,2.297599002288723,0,0,0.03237896858984906,0.020900404136451597,48,27,8,0.44997203586819345,2020-02-18,2020-03-18,37.0,0.0,12,0.09117942270723521,0.03795967989019171,9,3,0,15,0.08414799553991094,0.029921165874061306,11,4,0,18,0.0810157536326223,0.03795967989019171,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,etf__ma200__monthly__top1__momentum,etf,1,1.0,2.6842361410378137,2.690936141037813,0.0067,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9895875498410596,0.04077163831968791,SOXL,2.3408559774439386,0.34338016359387513,0,0,0.030502683420884247,0.0,43,35,10,0.8307796200608226,2020-02-19,2020-09-23,481.0,0.0,12,0.13611530663719418,0.03996041369675561,9,3,0,15,0.09252081040846173,0.03085960616229575,10,5,0,18,0.08616654490847225,0.030802679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top3__momentum,qqq,1,1.0,2.547715085937285,2.554015085937285,0.006299999999999999,96,189,1507,816,691,0.8741299303944315,1.0,62.99999999999999,33,18,0.5155781783563264,0.044936107410504925,MRNA,0.38985539066874847,2.1578596952685367,0,0,0.03069536248117211,0.010321053626808824,45,27,11,0.27818058898084613,2024-03-05,2024-08-02,132.0,0.0,12,0.10254694750890836,0.07308696840856681,9,3,0,15,0.08785537472964362,0.045998193906322114,11,4,0,18,0.08410523629073288,0.04795423704730467,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,qqq__ma150__monthly__top3__risk_adjusted,qqq,1,1.0,2.4966806034794233,2.5053792994138293,0.008698695934406763,117,339,1569,859,710,0.910092807424594,1.0000000000000002,86.98695934406763,37,17,0.38870103651604954,0.04597906553760933,ZM,0.40508816498773054,2.0915924384916926,0,0,0.030080489198547264,0.018842317622366347,48,27,8,0.27443566355090243,2020-02-19,2020-03-17,21.0,7.474642988429265e-05,12,0.0550070299131896,0.049825981211175735,8,4,0,15,0.03987080311631835,0.026379255001228737,9,6,0,18,0.04062456092229879,0.04081731129723757,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma200__monthly__top3__risk_adjusted,qqq,1,1.0,2.3556249772650126,2.364035623149642,0.00841064588462911,115,328,1507,822,685,0.8741299303944315,1.0000000000000002,84.10645884629112,38,18,0.3837054049622415,0.048302885440075626,ZM,0.40508816498773054,1.9505368122772822,0,0,0.02838102382247003,0.006893863631887154,45,27,11,0.1503725043274136,2020-08-27,2020-08-28,2.0,7.788819433631329e-05,12,0.06258938528968634,0.08568874019677214,8,4,0,15,0.045936687417515734,0.07000455325973494,9,6,0,18,0.045679464506629935,0.06262996042649067,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma150__monthly__top3__momentum,sp500,1,1.0,2.3203299743677217,2.325296641034388,0.004966666666666666,76,149,1085,575,510,0.8618857901726428,1.0,49.666666666666664,39,18,0.628374338923552,0.04941128265943949,PLTR,0.6343278195729997,1.6860021547947222,10,1,0.03867216623946202,0.024419027088501508,36,16,8,0.3518472058200711,2024-05-24,2024-08-02,79.0,0.0030098106248589445,12,0.13739036091844373,0.07599362704011631,11,1,0,15,0.11137418190826759,0.07171954357346334,12,3,0,18,0.1144778323340442,0.0703268384548014,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,sp500__ma150__weekly__top3__momentum,sp500,1,1.0,2.270992188964246,2.2826255222975798,0.01163333333333333,176,349,1104,595,509,0.8791500664010625,1.0,116.33333333333333,54,36,0.5344828422958333,0.045635625875625606,SNDK,0.6274967896723426,1.6434953992919037,2,1,0.03784986981607077,0.031170215782459015,35,18,7,0.34236111761761184,2022-05-16,2022-10-12,81.0,0.0,12,0.1300483255565729,0.09186398544088009,11,1,0,15,0.10151707873211425,0.09168327413005709,13,2,0,18,0.10237750443977076,0.08633575366798765,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top3__momentum,qqq,1,1.0,2.2639935856132753,2.2708935856132753,0.0069,105,207,1569,843,726,0.9081593194122197,1.0,69.0,34,20,0.5234626152429639,0.038389708979901634,ZM,0.3825216278841274,1.8814719577291479,10,1,0.02727703115196718,0.010321053626808824,47,28,8,0.4638796651530448,2020-02-18,2020-03-18,37.0,0.0,12,0.09117942270723521,0.03795967989019171,9,3,0,15,0.07309253727551504,0.029921165874061306,11,4,0,18,0.07180287174562569,0.03795967989019171,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0008,sp500__ma200__monthly__top3__momentum,sp500,1,1.0,2.238753429241493,2.2433200959081594,0.004566666666666666,70,137,1046,553,493,0.8334661354581673,1.0,45.666666666666664,32,21,0.6234208024059025,0.053182702593599904,PLTR,0.6343278195729997,1.6044256096684935,0,0,0.03731255715402488,0.01755302012609119,34,16,10,0.377285843458407,2024-05-24,2024-08-02,125.0,0.0030853867385549193,12,0.13871184312562032,0.07599362704011631,11,1,0,15,0.11635870221257513,0.07171954357346334,12,3,0,18,0.11880375153270337,0.0703268384548014,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,sp500__ma200__weekly__top3__momentum,sp500,1,1.0,2.2357788230104636,2.24634548967713,0.010566666666666665,160,317,1051,572,479,0.8369189907038513,1.0,105.66666666666666,51,32,0.5438751587956135,0.04758920449358549,SNDK,0.6274967896723426,1.6082820333381211,2,1,0.03726298038350773,0.026872960150523456,36,15,9,0.38323014369291186,2024-05-24,2024-08-02,135.0,0.0,12,0.13308173419693023,0.09186398544088009,11,1,0,15,0.1050658893759094,0.0855449910431554,13,2,0,18,0.10395971114419728,0.08384022729338621,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0008,etf__ma150__weekly__top1__momentum,etf,1,1.0,2.1409111470407645,2.156411147040764,0.015500000000000002,78,155,1674,915,745,0.9137554585152838,1.0,155.0,8,5,0.947043648749024,0.041663239730671146,SOXL,2.0562750696597716,0.08463607738099288,0,0,0.024328535761826874,0.0,42,39,7,0.7723496292271316,2020-02-19,2023-04-26,269.0,0.0,12,0.1475220259685192,0.040060413696755615,9,3,0,15,0.10401221374118162,0.030745753373457863,9,6,0,18,0.09674568341228035,0.0322374252245705,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0008,qqq__ma100__monthly__top3__risk_adjusted,qqq,1,1.0,2.084143118147449,2.0931693853724447,0.009026267224995776,122,344,1569,853,716,0.910092807424594,1.0000000000000002,90.26267224995777,35,22,0.40708166320369743,0.047598479386054666,ZM,0.40504714643883427,1.6790959717086145,0,0,0.02511015804996927,0.011843384257253054,48,27,8,0.3195406059760684,2020-02-19,2020-03-17,21.0,8.474372569982178e-05,12,0.05515186585349748,0.049825981211175735,8,4,0,15,0.03968921411949598,0.026379255001228737,9,6,0,18,0.04047323675828015,0.04081731129723757,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
