campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid,sp500,1,10.0,-1.5903212686571848,0.6627507041755483,2.2530719728327333,11276,21492,1128,493,635,0.8976382361883398,1.0000000000000004,2253.071972832733,144,237,0.32736637829422777,0.10389694334491206,FRC,0.26149986640134054,-1.8518211350585254,4,0,-0.026505354477619755,-0.02307767659314899,17,37,6,1.6199482844799484,2021-11-08,2026-04-10,,1.572441142921975,12,-0.048190899199741934,-0.038134034184577975,3,9,0,15,-0.03632505537121525,-0.03339476971612245,4,11,0,18,-0.03852149563236852,-0.03773858348010649,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid_trend,sp500,1,10.0,-1.6143403346135194,0.49565966538648054,2.1100000000000003,10544,17562,1055,472,583,0.8406374501992032,1.0000000000000004,2110.0,115,236,0.24580178950899673,0.06449790943970207,TPR,0.052512454917764954,-1.6668527895312844,0,0,-0.026905672243558658,-0.007981758534996553,15,36,9,1.7280097113468864,2022-03-30,2026-02-04,,1.59354395620724,12,-0.01342347453230362,-0.024861094310298475,5,7,0,15,-0.024866469383107912,-0.04212045665455143,5,10,0,18,-0.030233302180688797,-0.03698888770492005,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid_trend,sp500,1,10.0,-1.6203299293264428,0.48967007067355706,2.1100000000000003,10533,15343,1055,476,579,0.8406374501992032,1.0000000000000002,2110.0,107,235,0.20987696446024784,0.06986646257972347,TPR,0.04008257384568538,-1.6604125031721282,0,0,-0.027005498822107378,-0.017708534087192165,15,36,9,1.7202442092600985,2022-02-16,2026-02-05,,1.6105895596561297,12,-0.016715834067447866,-0.02005813809416937,4,8,0,15,-0.03309790754622016,-0.022829337540596576,4,11,0,18,-0.03578729427565306,-0.028441867686234835,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid,sp500,1,10.0,-1.6960972556495078,0.5551930567745419,2.2512903124240498,3380,6588,1128,522,606,0.8969284113243224,1.0000000000000002,2251.2903124240497,151,193,0.32007810153964394,0.10643425061192982,FRC,0.5486619379688875,-2.2447591936183953,4,0,-0.02826828759415846,-0.03415337627725812,18,36,6,1.7071634997418565,2021-11-08,2026-04-10,,1.6604088782074458,12,-0.07698125904959618,-0.08323000753831197,2,10,0,15,-0.0654265312657594,-0.07406666759177452,3,12,0,18,-0.05963052334767571,-0.07043760488239492,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid_trend,sp500,1,10.0,-1.6990157412845583,0.41086195816187165,2.10987769944643,10542,19853,1055,471,584,0.8405887248790557,1.0000000000000002,2109.8776994464297,111,239,0.2729194594144202,0.07550204980602278,TPR,0.0640506336793712,-1.7630663749639295,1,0,-0.028316929021409303,-0.024572291624829018,10,41,9,1.758594050117578,2022-02-28,2026-02-12,,1.6749612034289443,12,-0.028225374168685206,-0.03134406591322699,3,9,0,15,-0.024073006244802013,-0.028372602263076627,4,11,0,18,-0.033219186021310104,-0.03134406591322699,4,14,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid_trend,sp500,1,10.0,-1.842020208300139,0.2679797916998609,2.1100000000000003,3165,6150,1055,506,549,0.8406374501992032,1.0000000000000002,2110.0,127,193,0.23751421259129626,0.0683620985356828,TPR,0.11165118443320361,-1.9536713927333424,0,0,-0.03070033680500232,-0.021151043923804982,15,36,9,1.808972559649647,2022-02-28,2026-04-24,,1.7643533989147473,12,-0.04453668050958067,-0.045711235482879545,3,9,0,15,-0.03394564522560155,-0.038530291395018804,5,10,0,18,-0.04266083811590729,-0.045711235482879545,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid_trend,qqq,1,10.0,-1.9052719674191612,1.122191349113697,3.0274633165328595,4435,6503,1514,711,803,0.878034604562894,1.0000000000000002,3027.4633165328582,32,63,0.5190224178806847,0.048947748783134654,MSTR,0.15692230572403323,-2.0621942731431946,1,0,-0.02295508394480917,-0.02221599720509167,25,48,10,1.9381088529182962,2020-08-06,2026-02-05,,1.7387656922008452,12,-0.025295557670556152,-0.03794489978383031,5,7,0,15,-0.011357270606204705,-0.046952785369442716,6,9,0,18,-0.009532923275698185,-0.03159695702685499,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid,sp500,1,10.0,-1.9995023817331237,0.2531298174063117,2.252632199139436,3381,4969,1128,526,602,0.8974630275455917,1.0000000000000002,2252.632199139435,125,162,0.2985872736211602,0.08404134222502538,SMCI,0.3873185246551155,-2.3868209063882393,3,0,-0.03332503969555207,-0.0373495449399742,20,34,6,2.1362702334362234,2022-01-11,2026-02-05,,1.9756075155484927,12,-0.029821658941751063,-0.0498789468692227,4,8,0,15,-0.0192658879894871,-0.05769480063165069,5,10,0,18,-0.012230223700752902,-0.0498789468692227,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid,sp500,1,10.0,-2.024598358783727,0.22943574793204924,2.2540341067157765,11277,16116,1128,496,632,0.8980215564604686,1.0000000000000002,2254.034106715776,121,241,0.3296896934967831,0.08603031114114432,SMCI,0.17347833423432543,-2.198076693018052,3,0,-0.033743305979728785,-0.02859491490676913,17,37,6,2.165551622825121,2021-11-01,2026-02-05,,2.0125320227268237,12,-0.026386371119540442,-0.03509865216785155,4,8,0,15,-0.023776796101817634,-0.040415683923078996,5,10,0,18,-0.025217831672625236,-0.03509865216785155,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid,sp500,1,10.0,-2.123769082690653,0.12993715672590683,2.2537062394165606,11276,18778,1128,501,627,0.8978909320384701,1.0000000000000002,2253.7062394165596,141,233,0.21329166708271027,0.0733132524438675,SMCI,0.05805158543909577,-2.1818206681297485,4,0,-0.03539615137817755,-0.02096453668809659,16,38,6,2.1816088034008723,2021-11-02,2026-02-05,,2.1131170544489826,12,-0.0319643614092958,-0.04230202585933271,4,8,0,15,-0.03677681203033513,-0.045758079252151335,5,10,0,18,-0.03680327980823147,-0.04230202585933271,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid_trend,qqq,1,10.0,-2.193059477094837,0.8345895959094458,3.0276490730042838,13561,18124,1514,700,814,0.8780884782495019,1.0000000000000002,3027.6490730042824,23,74,0.5616581159935299,0.05501771551829202,MSTR,0.09635688960854064,-2.2894163667033776,1,0,-0.02642240333849201,-0.022997235725443033,17,56,10,2.2064164182525183,2020-08-26,2026-02-05,,2.0536907651265124,12,-0.029587800263562596,-0.03383793632462171,4,8,0,15,-0.019965199324479422,-0.050724248152997226,5,10,0,18,-0.019723212740837777,-0.032708067463837115,6,12,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid_trend,qqq,1,10.0,-2.3276558109287526,0.7016914483177885,3.029347259246542,4453,7390,1515,703,812,0.8785809916608297,1.0000000000000002,3029.347259246541,32,63,0.6695269829705208,0.038737658896271204,MRNA,0.3468727989277799,-2.6745286098565324,1,0,-0.028044045914804243,-0.00549573730913462,27,46,10,2.126773348120212,2021-02-23,2026-03-30,,2.0518294184095036,12,-0.04149088192857267,-0.04269349359314084,5,7,0,15,-0.04707807716221206,-0.045233772228697074,6,9,0,18,-0.04723875003825415,-0.04269349359314084,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid,sp500,1,10.0,-2.437847706967231,-0.18592818307015396,2.2519195238970773,3380,5771,1128,513,615,0.8971790931860865,1.0000000000000002,2251.919523897077,146,184,0.24933459929008317,0.06251605806684742,SNDK,0.15019903554778868,-2.5880467425150195,4,0,-0.04063079511612052,-0.02684958895995005,15,39,6,2.498527235625496,2021-11-08,2026-02-05,,2.430613568900892,12,-0.037700871434692966,-0.040946338099104994,3,9,0,15,-0.049954922707827046,-0.05821733527161098,4,11,0,18,-0.04913791704926211,-0.042062315249218725,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid_trend,qqq,1,10.0,-2.587169453918913,0.4424305977978897,3.0296000517168036,13755,20662,1515,698,817,0.8786543073424603,1.0000000000000004,3029.600051716803,23,74,0.7634161810092814,0.046402586469505666,MRNA,0.17881687206351266,-2.7659863259824258,1,0,-0.031170716312276053,-0.01977669921002869,19,54,10,2.5476408761021587,2020-06-10,2026-03-30,,2.458168569931232,12,-0.03750317422919348,-0.04089384637252827,4,8,0,15,-0.04226122516039506,-0.04237741722695228,5,10,0,18,-0.04108719152421788,-0.04089384637252827,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid,qqq,1,10.0,-2.7052798501566233,0.4745462628588171,3.179826113015441,15899,21522,1590,731,859,0.922223350642529,1.0000000000000002,3179.8261130154397,19,86,0.71195848669084,0.0631761100153804,SMCI,0.13346873774910714,-2.8387485879057306,1,0,-0.03259373313441715,-0.028386463143770878,23,53,7,2.807710772134143,2020-01-08,2026-02-05,,2.63899225726456,12,-0.03763350711007217,-0.037741261597942374,4,8,0,15,-0.02807665705001681,-0.047096060052113864,5,10,0,18,-0.021435504907724553,-0.037741261597942374,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid,qqq,1,10.0,-2.8019788689217595,0.3777061902239326,3.179685059145693,15899,24610,1590,734,856,0.9221824417475906,1.0000000000000002,3179.6850591456923,27,78,0.5987974764407118,0.0565305369365381,TSLA,0.14560340391695467,-2.947582272838714,1,0,-0.033758781553274206,-0.021641827589690327,23,53,7,2.7823876851858516,2020-07-20,2026-02-05,,2.6427627858729457,12,-0.03847412323867223,-0.027509227503931657,5,7,0,15,-0.038358928852369044,-0.04211909646324285,6,9,0,18,-0.033403237090646215,-0.027509227503931657,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid,qqq,1,10.0,-2.8092231949342255,0.3704234969617264,3.179646691895953,15899,28198,1590,741,849,0.9221713143549745,1.0000000000000002,3179.646691895952,28,77,0.6600401469579827,0.058086315940067884,SMCI,0.17898826724864203,-2.9882114621828677,1,0,-0.03384606258956898,-0.02319374561487365,23,53,7,2.7660612996202447,2020-07-10,2026-04-10,,2.702260782447539,12,-0.04976209976679796,-0.05022388061800186,3,9,0,15,-0.03763493531962818,-0.05336178874225583,4,11,0,18,-0.031422207328991675,-0.05022388061800186,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid_trend,qqq,1,10.0,-2.8522490288230022,0.17127821871547694,3.02352724753848,13785,23510,1512,696,816,0.8768930532304173,1.0000000000000004,3023.527247538479,19,77,0.6342879671211314,0.05109499232466285,MRNA,0.10504910883949933,-2.9572981376625016,1,0,-0.03436444613039761,-0.02222775060252835,21,52,10,2.6401065158408277,2020-09-02,2026-03-30,,2.6061479147265003,12,-0.0485439237696992,-0.04167548124910271,3,9,0,15,-0.04406023704094665,-0.059257223585537575,4,11,0,18,-0.04690282100947056,-0.05403531834556961,4,14,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid,qqq,1,10.0,-2.9542271761882075,0.22512008305833356,3.1793472592465415,4769,7968,1590,730,860,0.922084471939252,1.0000000000000002,3179.347259246541,32,69,0.5964720711925574,0.05092758843501946,TSLA,0.32620497462826353,-3.280432150816471,1,0,-0.035593098508291655,-0.020331832225427067,26,50,7,2.7873524008596644,2020-07-20,2026-02-05,,2.6212280057001074,12,-0.04900896974990134,-0.04006413629764967,5,7,0,15,-0.04639550604656,-0.06097453014975456,6,9,0,18,-0.036279212084921394,-0.04006413629764967,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid_trend,qqq,1,10.0,-3.1000055718579964,-0.07676394908557324,3.0232416227724244,4454,8277,1512,688,824,0.8768102154212365,1.0000000000000002,3023.2416227724234,29,66,0.5239976956600589,0.0415127534809742,MRNA,0.21272806617332346,-3.31273363803132,1,0,-0.03734946472118068,-0.03200041738441717,21,52,10,2.702915939443907,2020-09-01,2026-02-12,,2.679309325193476,12,-0.05853666403251021,-0.042986154364781384,3,9,0,15,-0.05254238641988737,-0.04438957494600883,4,11,0,18,-0.05743407091748641,-0.05493771217026794,4,14,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid,qqq,1,10.0,-3.237153175697106,-0.0578917574506511,3.1792614182464556,4769,8982,1590,722,868,0.9220595760575564,1.0000000000000002,3179.2614182464545,32,71,0.6176654394011182,0.05294408101363462,SMCI,0.3396804620822266,-3.5768336377793326,1,0,-0.03900184549032658,-0.018968238094183746,26,50,7,3.0858719920421542,2020-07-21,2026-04-10,,3.008882910804935,12,-0.0651696591894126,-0.06579560259198655,2,10,0,15,-0.05565250033200649,-0.05997324479971583,3,12,0,18,-0.04250464359294709,-0.05788301571407371,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid,qqq,1,10.0,-3.28170650070666,-0.10170650070665982,3.180000000000001,4770,6896,1590,727,863,0.9222737819025522,1.0000000000000002,3180.0,35,67,0.5405191113017269,0.05276305636371272,SMCI,0.2610578759494461,-3.542764376656106,0,0,-0.03953863253863446,-0.03815175194253288,25,51,7,3.3849962302119896,2020-01-08,2026-02-05,,3.1637318757777746,12,-0.04581489032086516,-0.044319617306512876,4,8,0,15,-0.036491758673164745,-0.046884323912679125,5,10,0,18,-0.019764084535243767,-0.044319617306512876,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
